-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.178502341557519983e+00
1.000000000000000000e+00,-1.000000000000000000e+00,7.553842150732456240e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.602592393169383733e-02,9.170262560072621749e-01,5.823998821257214686e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.041201009593546316e-04
-8.287185555118699032e-01,9.698065990306976580e-01,5.662111939356354817e+00
5.552260791339114210e-01,5.329386671821609855e-01,9.127622401320267305e-06
-2.210063376624260556e-02,-4.332186797761481412e-01,6.671538453504256838e-02
-8.989386377182202459e-01,7.822180335964381559e-01,5.805916313002469131e+00
7.685358570037514880e-02,-6.124232823747814969e-01,3.156371837990480378e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,3.612098179911153576e-04
6.161889040593926392e-01,-2.037235108736841216e-01,5.258974425256592866e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.212408269108778525e+00
2.774195374872940878e-01,6.291838779557699102e-01,5.262796020991805657e-02
8.917191725273643232e-01,2.265763396250330963e-01,2.907029613992852535e-01
4.734397900290152617e-01,-6.939069550902092764e-01,1.749990044067998296e+00
6.441127654502836197e-01,-3.647211666395868690e-01,9.395528330541096373e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,6.507827675498666434e-03
4.700259300091651493e-01,-4.842619713528573122e-01,8.062016181097838574e-01
6.429632744787427967e-01,-9.409415986000977394e-01,3.985914574294679991e+00
-8.522314678704250301e-01,3.128576035452548254e-01,1.477147525481244728e+00
-5.842774661462111219e-01,-4.507380537497662765e-02,1.330078966802423213e-01
6.113536125024170431e-01,3.062076266078062048e-01,2.596646249009310417e-02
8.289575422612465161e-01,2.491082580010997027e-01,1.819041943611201251e-01
-7.022242656658499449e-01,4.041845848152934018e-01,1.300846116022391419e+00
9.162016773218841781e-01,8.828331714565607058e-01,3.352702705534408911e-05
-2.565281064476523376e-01,1.035425119567177088e-01,4.891090232825868328e-02
4.371789139948611957e-01,-6.218618362490107021e-01,1.083867882840180208e+00
-7.921387885579813659e-01,-2.790093509116144954e-01,1.481626358656175368e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.544322279644652179e-05
1.670123838309205411e-01,3.547347763897770179e-01,5.279336693540889573e-03
3.629015122884202693e-01,-8.776172286951466894e-01,1.956140141277214806e+00
7.723034230635441588e-01,3.651564137002600852e-01,7.722347562433390378e-02
-6.420292540024952199e-01,-2.160466618955416696e-01,7.425984145427468042e-02
-6.075952439405316596e-01,-5.294284397809330134e-01,5.278720972818408711e-04
-7.859363547892384005e-02,1.071146952733266211e-01,6.471399517549626494e-03
6.330643858019138204e-01,-5.301068188994213504e-01,1.682713548737700071e+00
2.643596357385782358e-01,-9.329918012394706750e-01,1.984077933766428270e+00
2.902069597409404622e-01,9.903779440576634396e-01,3.424344916200288136e-01
-8.992000719414261489e-02,6.946428000412283588e-01,5.195555481541809240e-01
1.256282494071598865e-01,1.960345463514070463e-01,3.844063835108196239e-04
3.402501075084309878e-01,9.890473595842543819e-01,2.604940409105558352e-01
2.905317496162755919e-01,-9.924719554902083907e-01,1.845791594538761293e+00
-9.065805751885207542e-01,9.297448814082340807e-01,6.499899169682467281e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,1.931667896795220309e-03
-9.832318090251506160e-01,7.055687453946675181e-01,3.872698104327412238e+00
7.144359013655967594e-01,6.649174821299368432e-01,1.215399789635020087e-04
-9.388300080008722404e-01,7.083268997232261555e-02,1.058095326300887207e+00
6.879182406650146131e-01,1.983721841022785259e-01,1.287359101054866839e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,1.430432903470342000e-02
6.164445964929043953e-01,6.431944111865290914e-01,2.198672312148372213e-05
-7.942959996513065946e-01,7.094016947683257079e-01,3.892595346958229285e+00
7.493240311088795735e-01,-8.650914487348617676e-01,3.960690553300521444e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,3.231470453455902343e-03
6.006924938972502126e-01,-6.222851053126836618e-01,1.612595923997850900e+00
-5.329854843507171314e-01,3.252738868608548994e-01,7.100000859907755757e-01
-1.721025006548306813e-01,-6.869360296545377054e-01,1.147131690628675066e-01
-8.753403876477638956e-01,8.379823846036880131e-01,4.316148118264682587e+00
8.546177211575969324e-01,-8.604981314896602562e-01,5.402005452326762658e+00
3.860325823947743373e-01,-8.330905745191923284e-01,1.791958791791941286e+00
6.218939302914030520e-01,8.638851514580605517e-01,1.383920958092038633e-02
-2.918180486280297359e-02,9.911826525809108723e-02,2.348145971062489800e-03
-9.319986842591920784e-01,3.233636172528686625e-01,1.987139196424291709e+00
-7.914967510457788791e-01,3.592004528385612794e-01,1.594199367702893388e+00
-7.380894488530045372e-01,3.422989651086436602e-01,1.373722022692097866e+00
7.451940023584346928e-01,6.008712739854185081e-01,2.741692186250402688e-03
1.867921940858019436e-01,-7.288698247026417221e-01,8.070166869448269775e-01
9.566780104027443610e-01,-8.992904269332142597e-01,6.329314590325491707e+00
-2.546411732028046604e-01,-1.334012879260275675e-01,2.075662889389185382e-03
2.367118635726239706e-01,-3.182294006111243689e-01,1.678396169782000458e-01
-5.459947649399099490e-01,4.507743737904856829e-03,1.842147858989488796e-01
2.513128497638938974e-02,-4.589081869994737772e-02,3.790606277366044704e-04
3.301291928625813554e-01,-9.784326330050416853e-01,2.440410601187474882e+00
-9.020768631982636343e-01,3.183115348304408343e-01,1.685418903952194736e+00
-4.109367033293231941e-03,9.341592833762759618e-01,8.381764769245201308e-01
-3.495277720786691411e-01,5.011421211338502602e-01,5.497724100807287462e-01
4.037696957566996314e-01,4.235456613075851973e-01,7.688415332796841244e-06
6.963873805390907723e-01,4.875361506981270576e-01,8.836393224594164125e-03
8.646249778219217141e-02,-9.509376757685825687e-01,1.001291088344715474e+00
7.870966794543907685e-01,-9.779134186989126842e-01,4.817819279924711928e+00
2.219232031975870711e-02,1.959637932439597385e-01,5.756171570017254782e-03
7.640446748685874034e-01,7.477750512043148667e-01,4.408861125201017600e-06
-7.144993230497260761e-01,-1.440523425530995105e-01,1.741149479925839516e-01
8.717017512795832701e-02,5.101092364684058911e-01,8.121487982099517833e-02
8.746276457878066068e-03,4.022807027464918583e-01,5.737195844596304495e-02
4.879716265435345424e-01,-3.309075967791654804e-01,4.357903628134793816e-01
6.630176801580169865e-01,4.301610706411300722e-01,1.169866443090772021e-02
-8.240828581520411866e-01,-3.873173340244417950e-01,9.184255802243823652e-02
9.017187165745166322e-01,8.755366489847367095e-01,1.824674330986934169e-05
-3.985419958142475405e-01,-6.772495285083779404e-01,2.158263274143578173e-02
8.896949972582701704e-01,4.511457998587675711e-02,6.962323603643734149e-01
-9.255346670982353974e-01,1.018757378820100978e-01,1.204798693964952427e+00
6.404180259741729664e-01,1.963194046401881554e-01,9.492494302346296542e-02
3.988279081733847597e-01,-8.459930817359291311e-01,2.086755465054856984e+00
-2.355196145902995752e-01,-7.862627114971263431e-01,1.524264968721728286e-01
7.628648900551775469e-01,6.048900268809678238e-01,4.029504707606619725e-03
-8.292497642829612658e-01,-4.079407779860819705e-01,8.204006930082481663e-02
2.498574325459324008e-02,7.371636805194896613e-01,3.331797650104429409e-01
-7.004886238788492481e-01,6.435376288814935730e-01,2.350415346103683856e+00
-9.679097302180990070e-01,-4.504275018783736595e-01,1.435192824400231271e-01
-4.256745817099443219e-01,2.597750296556693428e-01,3.215148332794625086e-01
3.692283667319422591e-01,-5.372003432972531911e-01,7.186528995085671445e-01
-1.808301877954210379e-01,9.816667356397184019e-01,1.542993602331370839e+00
8.562370296813510695e-01,-1.538752497799313890e-01,8.319818137367520627e-01
1.442013398222581344e-01,-2.265391369759952589e-01,5.542960388127915472e-02
3.800945344462935971e-02,3.344051582262810296e-01,2.495427680188712360e-02
-3.864466863003799268e-01,8.374970919468327502e-01,1.827438795538019578e+00
2.542163090494702349e-01,7.242339032744462557e-01,9.923823053081731738e-02
5.163540813240574678e-01,4.968209274936576936e-01,6.985185387397706623e-06
-2.998562963688677918e-02,8.507893231811194390e-01,7.435760397472354066e-01
-9.680650887970181362e-01,8.424213501383519542e-01,6.467554317618153803e+00
9.987017839468737002e-02,5.266397815118462056e-02,8.920832729053351882e-05
-4.646906888028785598e-01,-2.781496971974373178e-01,5.616535557781020781e-03
6.829998960757577287e-02,7.229768764935875502e-01,2.808949666704783632e-01
-8.801951029102887958e-01,8.368041839567397222e-01,5.065636157416383512e+00
-5.491843878025937098e-01,8.363275414747943781e-01,2.987198489973754256e+00
5.919154714105199222e-01,-7.911867011809492478e-01,2.745999314047900430e+00
2.039011982237235454e-01,3.120634002129525353e-01,1.228365899922137386e-03
-2.735922009755815676e-01,-5.523049377788147307e-01,2.306199317541742649e-02
-3.796533573533038552e-01,-2.457752246070363800e-01,2.296744575358962166e-03
-9.531012265394480654e-01,-9.654679714987255412e-01,2.108808791770471178e-06
7.095152074290480559e-01,-6.728780445659252596e-01,2.630830616485054119e+00
-3.484790196955920294e-01,-3.967352947949573938e-01,1.095556248814564247e-04
-3.205197833510180505e-01,5.850633460973153621e-01,6.916585497718497066e-01
8.622377772658611494e-01,5.949964690314633042e-01,1.846393022398484102e-02
5.142249627958306313e-01,-5.438982728624059959e-01,1.034068518002004833e+00
-1.965633094602230457e-01,-3.137734745372611211e-01,1.742739948787836585e-03
3.775612629071531945e-01,-2.287859684227144808e-01,2.017142857887124774e-01
-1.435462839092396248e-01,3.441460112509220348e-01,1.136580807075443095e-01
-3.686890625206533656e-01,3.217958939947274111e-01,3.573896872128390356e-01
-6.253228157790147179e-01,-4.351567295980312000e-01,7.178278348129529286e-03
4.301582312730551916e-01,-6.248100154966911290e-01,1.105412411542028295e+00
-1.096121894161794508e-01,5.527995710266624396e-01,2.474672829106646932e-01
-5.742562406897084859e-01,5.465732280644619578e-01,1.371687741735356347e+00
-8.821360565253766328e-01,4.736723842377388305e-01,1.782326222233631574e+00
5.005780422969501320e-01,-4.052912686610388171e-01,6.927869570258459175e-01
-3.483010085409787848e-01,-4.166300636908726318e-01,3.086646176744257107e-04
1.276633391930059869e-01,-5.720655929594660183e-01,3.441929597548003539e-01
-5.297789479709194005e-01,8.778399690625569018e-01,2.675710779864223898e+00
8.229637962175619936e-01,-2.974780489446278153e-01,1.541948237751104900e+00
5.837196221881018054e-01,-5.107916839208741511e-01,1.357465247670915032e+00
8.383580520389124491e-01,4.114905054422934860e-01,7.790999743557021351e-02
-3.979952033000322409e-01,7.503212514456296667e-01,1.533876168946087137e+00
-5.477275189415466983e-01,4.887209814452231349e-02,2.013943974694074046e-01
2.755302508849621912e-01,-8.676025461904193214e-01,1.291293834646204175e+00
8.274574411403219365e-01,8.920921912834760548e-01,2.455046495552855486e-04
3.469948696723048620e-01,7.500849556681938868e-01,7.619270466077070203e-02
-4.644854518417211864e-01,3.993795301826046362e-01,6.846660700745188510e-01
-8.774121305627806677e-01,-5.823279216973875627e-01,2.452547825120727013e-02
4.851007487146659081e-01,-6.809114985819626487e-01,1.629228199493713003e+00
-2.488892176837753656e-01,-1.224659813327588775e-01,2.264696736406519601e-03
-4.689997375045700245e-01,-9.934863487439304919e-01,1.233014778243211457e-01
3.936572936871978179e-01,9.341330249934574059e-01,1.292127977830901109e-01
9.886124443758577129e-01,-6.100432270183251404e-01,3.905269638177696567e+00
6.986151233161910223e-01,-6.919900797441953522e-01,2.797241300545240783e+00
6.021574685801049931e-01,6.225533749799281313e-01,9.344810951188537994e-06
2.097251893665512679e-01,8.767323588283504332e-01,2.744420097327258112e-01
6.920817589797243485e-01,8.329097725089351645e-01,2.611981265147279765e-03
5.195503253525108889e-01,-9.840945910013179088e-01,3.685119500690215322e+00
2.469816884737823237e-01,-6.314140163791130966e-01,6.384440502371396819e-01
-3.929107866376515545e-01,7.745915622633305908e-01,1.373635660599390018e+00
-7.445287829293478765e-01,-9.213959846899570927e-01,6.094937501087816130e-03
4.540654176900720262e-01,-8.031295649923857471e-01,1.773359782329292367e+00
5.238397016364544356e-01,2.436314625461881711e-01,1.777908252856362156e-02
3.343952781637511418e-01,4.288261762136045263e-01,8.686327229406954134e-04
-6.059225358397357653e-01,-4.140498630839535288e-01,7.612355827922777547e-03
6.988145172766233593e-01,-3.826992127328427973e-01,1.382862024461193329e+00
5.889229271224227791e-01,-7.641997699820963774e-01,2.642195517182816200e+00
7.279767145146689433e-01,3.678176753876185590e-01,5.437900327210230811e-02
-3.262593658546635300e-01,-6.572311252112623681e-01,3.424034292599201224e-02
-6.012862769580720190e-01,-3.559926667231616548e-02,1.747908925449719320e-01
5.431704259631837672e-01,6.340237638738486226e-01,6.969550463589892090e-04
6.166133450393125326e-01,5.553929548343492506e-01,2.237973426873379236e-04
-7.310954819321298093e-01,6.409041952202887416e-02,4.888068373048289339e-01
4.354477388026207763e-01,-8.080319677974092674e-01,1.893762824206287831e+00
8.283312721813580470e-01,6.683104959732064643e-01,3.438645357398091313e-03
-8.184736715152636233e-01,4.262133623361623602e-01,1.965827976539196165e+00
-6.445477337094800419e-01,-4.943404282509189507e-01,3.179009763492643241e-03
7.589747259645558408e-01,1.921876111992402159e-01,1.696694925613401184e-01
-9.105585731421530493e-01,4.303003399654405925e-01,2.500306770216235375e+00
-4.423330350729797189e-01,-6.797397122968302785e-01,1.473151005354686807e-02
-8.908065382074354943e-01,9.627036906156605234e-02,1.049937665507126194e+00
1.534133449224877044e-01,-1.234629667047184576e-01,2.318464532173679024e-02
-9.572326230307484085e-01,9.174838931708857448e-01,7.482941156128967819e+00
9.485831191120672745e-01,-2.274308116887668874e-03,9.366305733060608096e-01
-9.272217804403519725e-01,-6.214020154362867032e-01,3.296878881700841118e-02
8.365198439186631862e-01,5.750045012398730115e-02,4.700941660655142407e-01
-8.785914769860256879e-01,8.097736895632214882e-01,5.271598205174153229e+00
-5.830963523988073050e-01,3.619775120558312853e-01,8.891047404583197755e-01
5.439014345342674250e-01,8.686628160414391342e-01,2.858535970094492479e-02
-3.653964311659476660e-01,7.047265929476700386e-01,1.112706114400185520e+00
-3.016908055650067144e-01,-6.605049628371273407e-02,1.173536904353643037e-02
5.118753561738338398e-01,9.963741393759759646e-01,1.173826049025712276e-01
6.503796140327755548e-01,2.366905285947051851e-02,2.448542822802855512e-01
-1.598399942754715752e-01,-9.325569315403523518e-01,4.402703199841717652e-01
2.366898956159237954e-01,1.943667195760034883e-01,8.448715385012141017e-05
-3.843405106610973121e-01,-5.249096652554718911e-01,3.019541745760440533e-03
-6.214704221550650942e-01,5.269955815769113983e-01,1.385143744963804213e+00
-2.335903336945570619e-01,-7.651309248524154061e-01,1.339190917566251415e-01
-9.724379877895605873e-01,-6.214289512145803052e-01,3.851162917428237187e-02
6.376966117998366101e-01,2.747100937534552312e-01,5.529791851716245321e-02
-9.237480341541288720e-01,-5.927979558592226805e-01,3.841331465368823250e-02
9.483634024957703357e-01,1.969107401649541345e-01,4.127158305592420473e-01
-1.659620314380709782e-01,3.669048759330695297e-02,8.262590324353129637e-03
7.048799339393450047e-01,2.389970033162902574e-02,2.793195181685821371e-01
-9.223530820379652884e-01,6.962659720102519767e-01,4.202689993781663524e+00
-8.727703842737084550e-01,-7.096613584633055805e-01,4.707161092475207684e-03
9.956082452761305657e-01,-8.494804831541418189e-01,7.105504612706123879e+00
-5.472634870413737307e-01,-1.712835957062290859e-01,4.748762234963140039e-02
4.248064196398577685e-01,3.318183116965971458e-01,7.895789205604533678e-04
-2.139475456606019232e-01,-2.602144248116071701e-01,1.043828122591703290e-04
1.422189297760598770e-01,-4.212206641943720964e-01,2.051792434161722745e-01
-1.551036493003574712e-01,-4.599244545281300223e-01,2.841286386625624383e-02
7.251704031911139214e-01,4.746651204900926846e-01,1.880409828977045936e-02
-2.204375063423806846e-01,-5.244068334002818244e-01,2.874692627371582682e-02
-4.946626014265054216e-02,-4.357502541481110825e-01,5.638949424235731311e-02
9.335989307816838778e-01,7.686395949562723207e-01,4.498943757953351164e-03
9.831116833005555389e-01,6.517101174477548664e-01,4.128786636603589549e-02
-4.489143657488032790e-01,-2.082184184665816229e-01,1.680957027773910192e-02
4.965118316084591310e-01,2.167777399629979840e-01,2.335702842113859465e-02
-5.815999934090827495e-01,2.436115410645884882e-01,5.685782530212849517e-01
8.420313813661115532e-01,-3.916810146962963479e-01,1.828080994665804759e+00
-1.697294172184704575e-01,8.451655638666923931e-01,1.160588852621754263e+00
8.364183346693003784e-01,-3.733195592260079021e-01,2.052979552390570728e+00
3.591854702863146453e-01,3.365869574942819131e-01,9.249143241905466084e-06
-5.473833768966678281e-01,-3.814389972929803641e-01,4.520799845491463125e-03
4.799460764454579476e-01,-7.486806777894470244e-01,1.902262554778263004e+00
-1.040582151191320470e-01,9.786268120909131785e-01,1.184824394668439140e+00
-2.430080833246062166e-01,2.694571466893684875e-01,1.146555985059011934e-01
5.824064923296923268e-01,4.549241605357503548e-01,1.844214075147730973e-03
-8.863150144651121831e-01,6.606693695739411787e-01,3.968360370707696649e+00
-1.427193977008889281e-01,-2.688930582004576131e-01,1.966357638770049616e-03
7.305010558348781213e-01,-6.083920201766919167e-01,2.966786320347105210e+00
7.542146880653304297e-01,-5.813564082196645000e-01,2.309931521560868006e+00
5.032508133190516375e-02,-5.768265469376963051e-01,2.244180408424631401e-01
9.622199224447192112e-01,6.824261354921650202e-01,1.748963575812705409e-02
6.218905390718669768e-01,-5.063703960957040007e-01,1.672563424775381113e+00
-2.150234770587453603e-01,-3.537393685885590333e-01,2.985858542385774403e-03
7.821580684563074204e-01,8.232627947904247456e-01,7.258992027485288324e-05
5.832093093452406229e-02,7.355032167140422850e-01,3.240409970014120900e-01
-4.924345419765774334e-01,-2.067036146780221184e-01,2.781254922492851916e-02
-7.892267362022733490e-01,-9.539044557208327113e-01,3.931066051755583747e-03
-4.611794919977847407e-01,-4.135482716871208275e-01,1.023045402973162205e-04
-8.179321937601977677e-01,3.070062839290954582e-01,1.340873492583770421e+00
-2.175889034427780366e-01,4.346228722884084572e-01,2.025438067696101463e-01
2.803375700661698833e-01,1.591995710004157072e-01,1.826781445640841047e-03
8.053268110907685351e-01,3.425115392225186461e-01,1.093358121196279648e-01
