-1.000000000000000000e+00,-1.000000000000000000e+00,9.357922986165203572e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.357922986165203572e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.357922986165203572e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.357922986165203572e-01
-2.210063376624260556e-02,-8.989386377182202459e-01,9.369078855423709218e-01
7.685358570037514880e-02,-9.170611307093472497e-01,9.368719759766225286e-01
6.161889040593926392e-01,9.905072580182041619e-01,9.363906544520744779e-01
2.774195374872940878e-01,8.917191725273643232e-01,9.368483510883074405e-01
4.734397900290152617e-01,6.441127654502836197e-01,9.370667541997892425e-01
-7.710546074663870986e-01,4.700259300091651493e-01,9.369014485667940262e-01
6.429632744787427967e-01,-8.522314678704250301e-01,9.365977068963299290e-01
-5.842774661462111219e-01,6.113536125024170431e-01,9.369954396607420577e-01
8.289575422612465161e-01,-7.022242656658499449e-01,9.365596918421965622e-01
9.162016773218841781e-01,-2.565281064476523376e-01,9.368173348944995871e-01
4.371789139948611957e-01,-7.921387885579813659e-01,9.368984882621361754e-01
7.538487465408705290e-01,1.670123838309205411e-01,9.371069040789145044e-01
3.629015122884202693e-01,7.723034230635441588e-01,9.369832431628903890e-01
-6.420292540024952199e-01,-6.075952439405316596e-01,9.369333750011689110e-01
-7.859363547892384005e-02,6.330643858019138204e-01,9.372842529649642040e-01
2.643596357385782358e-01,2.902069597409404622e-01,9.375212671708154089e-01
-8.992000719414261489e-02,1.256282494071598865e-01,9.376433760468099177e-01
3.402501075084309878e-01,2.905317496162755919e-01,9.374780739953395559e-01
-9.065805751885207542e-01,-4.768001466759581586e-01,9.366824480285254051e-01
-9.832318090251506160e-01,7.144359013655967594e-01,9.362816929613199113e-01
-9.388300080008722404e-01,6.879182406650146131e-01,9.363964227335729307e-01
-1.800007802481395913e-02,6.164445964929043953e-01,9.373092033659186084e-01
-7.942959996513065946e-01,7.493240311088795735e-01,9.365483566234812374e-01
-1.510420873643507633e-01,6.006924938972502126e-01,9.373060940905325600e-01
-5.329854843507171314e-01,-1.721025006548306813e-01,9.373716631826066736e-01
-8.753403876477638956e-01,8.546177211575969324e-01,9.362635023119035838e-01
