-1.000000000000000000e+00,-1.000000000000000000e+00,1.404071191510653449e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900203725483092132e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900203723999364991e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404071192557113612e+01
8.602592393169383733e-02,9.170262560072621749e-01,1.260850061180470050e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,5.296799096131484808e-01
-8.287185555118699032e-01,9.698065990306976580e-01,1.189926142380604679e+00
5.552260791339114210e-01,5.329386671821609855e-01,1.027587657492640583e+00
-2.210063376624260556e-02,-4.332186797761481412e-01,5.600503743322511330e-01
-8.989386377182202459e-01,7.822180335964381559e-01,9.459387231166571652e-01
7.685358570037514880e-02,-6.124232823747814969e-01,6.246797204733761655e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,4.972668715865075306e+00
6.161889040593926392e-01,-2.037235108736841216e-01,5.948223163102425159e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.474103572114171756e+00
2.774195374872940878e-01,6.291838779557699102e-01,8.366494001262921865e-01
8.917191725273643232e-01,2.265763396250330963e-01,1.366781588709258699e+00
4.734397900290152617e-01,-6.939069550902092764e-01,6.178079526388158271e-01
6.441127654502836197e-01,-3.647211666395868690e-01,5.901090213059853040e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,4.932369659599021183e+00
4.700259300091651493e-01,-4.842619713528573122e-01,5.419427126685905094e-01
6.429632744787427967e-01,-9.409415986000977394e-01,9.590754677594114375e-01
-8.522314678704250301e-01,3.128576035452548254e-01,7.996451581559193000e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,6.498911790740141692e-01
6.113536125024170431e-01,3.062076266078062048e-01,8.400810912679675946e-01
8.289575422612465161e-01,2.491082580010997027e-01,1.185095664849986630e+00
-7.022242656658499449e-01,4.041845848152934018e-01,6.228347617151041016e-01
9.162016773218841781e-01,8.828331714565607058e-01,5.659412780941994292e+00
-2.565281064476523376e-01,1.035425119567177088e-01,4.957921267249280617e-01
4.371789139948611957e-01,-6.218618362490107021e-01,5.792481725620223232e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,1.127008210816697886e+00
7.538487465408705290e-01,7.289739960507062300e-01,2.187339497379327646e+00
1.670123838309205411e-01,3.547347763897770179e-01,5.717589099452569101e-01
3.629015122884202693e-01,-8.776172286951466894e-01,8.299207421721713773e-01
7.723034230635441588e-01,3.651564137002600852e-01,1.202828463868025555e+00
-6.420292540024952199e-01,-2.160466618955416696e-01,8.021954942147841994e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,1.110799345059332088e+00
-7.859363547892384005e-02,1.071146952733266211e-01,4.841278191831182021e-01
6.330643858019138204e-01,-5.301068188994213504e-01,5.935597206958835859e-01
2.643596357385782358e-01,-9.329918012394706750e-01,1.001412007510044111e+00
2.902069597409404622e-01,9.903779440576634396e-01,2.141299084053779556e+00
-8.992000719414261489e-02,6.946428000412283588e-01,6.852201391586552059e-01
1.256282494071598865e-01,1.960345463514070463e-01,5.134572758026240136e-01
3.402501075084309878e-01,9.890473595842543819e-01,2.289532353142608390e+00
2.905317496162755919e-01,-9.924719554902083907e-01,1.215161245640035137e+00
-9.065805751885207542e-01,9.297448814082340807e-01,1.209956238127564143e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,7.435912109786994018e-01
-9.832318090251506160e-01,7.055687453946675181e-01,1.120695510664584837e+00
7.144359013655967594e-01,6.649174821299368432e-01,1.733563960546217864e+00
-9.388300080008722404e-01,7.083268997232261555e-02,1.167275207312164831e+00
6.879182406650146131e-01,1.983721841022785259e-01,8.464744477433284731e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,5.085765041901956218e-01
6.164445964929043953e-01,6.431944111865290914e-01,1.366520192908727171e+00
-7.942959996513065946e-01,7.094016947683257079e-01,7.510410812819865445e-01
7.493240311088795735e-01,-8.650914487348617676e-01,8.607195542483921935e-01
-1.510420873643507633e-01,-9.070616237363049450e-03,4.907161873623219206e-01
6.006924938972502126e-01,-6.222851053126836618e-01,6.056764610950501337e-01
-5.329854843507171314e-01,3.252738868608548994e-01,5.452025186089644038e-01
-1.721025006548306813e-01,-6.869360296545377054e-01,8.242874984830462770e-01
-8.753403876477638956e-01,8.379823846036880131e-01,9.660256412130040493e-01
8.546177211575969324e-01,-8.604981314896602562e-01,9.655520445935026341e-01
3.860325823947743373e-01,-8.330905745191923284e-01,7.528286309782554753e-01
