-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999997506630241784e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000487846856467e-01
8.602592393169383733e-02,9.170262560072621749e-01,2.005536607713570563e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,-5.192222891122126420e-03
-8.287185555118699032e-01,9.698065990306976580e-01,7.412193544732066652e-02
5.552260791339114210e-01,5.329386671821609855e-01,8.978356849312500720e-02
-2.210063376624260556e-02,-4.332186797761481412e-01,-2.550574206308463612e-02
-8.989386377182202459e-01,7.822180335964381559e-01,-5.606676116681988398e-02
7.685358570037514880e-02,-6.124232823747814969e-01,-6.780389616413586007e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,-3.013682791989860110e-01
6.161889040593926392e-01,-2.037235108736841216e-01,6.591407523766168453e-02
9.905072580182041619e-01,-2.700268193562616048e-02,2.440516324653879687e-01
2.774195374872940878e-01,6.291838779557699102e-01,7.786946407047148910e-02
8.917191725273643232e-01,2.265763396250330963e-01,1.873635269580087026e-01
4.734397900290152617e-01,-6.939069550902092764e-01,-6.152814945240085709e-02
6.441127654502836197e-01,-3.647211666395868690e-01,6.164609699077728405e-02
-7.710546074663870986e-01,-9.667781655168408150e-01,-3.007204241717092996e-01
4.700259300091651493e-01,-4.842619713528573122e-01,-2.814094225378715314e-03
6.429632744787427967e-01,-9.409415986000977394e-01,-1.319633227604696812e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-1.538504503897321629e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-5.968514100407777689e-02
6.113536125024170431e-01,3.062076266078062048e-01,7.417590149554897927e-02
8.289575422612465161e-01,2.491082580010997027e-01,1.560570989369448602e-01
-7.022242656658499449e-01,4.041845848152934018e-01,-7.664474007871845129e-02
9.162016773218841781e-01,8.828331714565607058e-01,3.154825048391907694e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-5.126293215652119942e-03
4.371789139948611957e-01,-6.218618362490107021e-01,-4.386040120980713719e-02
-7.921387885579813659e-01,-2.790093509116144954e-01,-1.400076694931432775e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.989862653314595498e-01
1.670123838309205411e-01,3.547347763897770179e-01,1.563135611366179775e-02
3.629015122884202693e-01,-8.776172286951466894e-01,-1.609873960861510633e-01
7.723034230635441588e-01,3.651564137002600852e-01,1.365579628749700458e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-7.942737631643558005e-02
-6.075952439405316596e-01,-5.294284397809330134e-01,-1.021254482022521809e-01
-7.859363547892384005e-02,1.071146952733266211e-01,2.463893780081840147e-04
6.330643858019138204e-01,-5.301068188994213504e-01,2.844995414413971010e-02
2.643596357385782358e-01,-9.329918012394706750e-01,-2.014209559358513812e-01
2.902069597409404622e-01,9.903779440576634396e-01,2.449778915388607925e-01
-8.992000719414261489e-02,6.946428000412283588e-01,9.581643958064968436e-02
1.256282494071598865e-01,1.960345463514070463e-01,3.115779193114460999e-03
3.402501075084309878e-01,9.890473595842543819e-01,2.459439952870608181e-01
2.905317496162755919e-01,-9.924719554902083907e-01,-2.342012761467170412e-01
-9.065805751885207542e-01,9.297448814082340807e-01,1.250177698932441149e-02
-4.768001466759581586e-01,-3.553406819143092310e-01,-4.570093290019893589e-02
