9.116407819816541025e-01,6.832441561403742591e-01,8.626890412206745795e-01
6.238248361897050787e-01,9.928138695546437908e-01,9.924993480209506336e-01
7.918038353977314703e-01,3.871543077084780293e-01,7.592503081812318477e-01
4.297847966684789078e-01,1.638830908743560411e-02,4.297920050484698162e-01
5.430129619658469187e-01,9.585131280036310875e-01,9.499394163928600587e-01
4.134582786633353990e-01,3.894766206976593148e-01,4.444004134153270447e-01
8.564072224406504841e-02,9.849032995153488290e-01,9.609242784864880926e-01
7.776130395669557105e-01,7.664693335910804928e-01,8.413753851393709349e-01
4.889496831168786972e-01,2.833906601119259294e-01,4.921781104972787202e-01
5.053068114088987706e-02,8.911090167982190779e-01,7.305090603940002092e-01
5.384267928501875744e-01,1.937883588126092516e-01,5.346954419399295722e-01
4.146943464532637513e-02,7.807019788511349034e-02,4.190148769439408505e-02
8.080944520296963196e-01,3.981382445631579392e-01,7.719258438650924425e-01
9.952536290091020810e-01,4.864986590321869198e-01,9.000584614562304742e-01
6.387097687436470439e-01,8.145919389778849551e-01,8.299534264454612176e-01
9.458595862636821616e-01,6.132881698125165482e-01,8.676973167997489300e-01
7.367198950145076308e-01,1.530465224548953618e-01,7.284750248658642402e-01
8.220563827251418099e-01,3.176394166802065655e-01,7.880199657805472269e-01
1.144726962668064507e-01,1.661091724157959248e-02,1.143225289247306736e-01
7.350129650045825747e-01,2.578690143235713439e-01,7.165925004471844773e-01
8.214816372393713984e-01,2.952920069995113028e-02,8.209447344681738423e-01
7.388426606478748493e-02,6.564288017726274127e-01,3.455035093529787993e-01
2.078612669268944391e-01,4.774630973125116862e-01,3.019220132739590667e-01
8.056768062512085216e-01,6.531038133039031024e-01,8.062480914849229352e-01
9.144787711306232580e-01,6.245541290005498514e-01,8.530362214382637420e-01
1.488878671670750276e-01,7.020922924076467009e-01,4.609472608037172292e-01
9.581008386609420890e-01,9.414165857282803529e-01,9.683982470647838348e-01
3.717359467761738312e-01,5.517712559783588544e-01,4.850816695925668220e-01
7.185894569974305979e-01,1.890690818754946489e-01,7.065636794567652368e-01
1.039306057210093170e-01,3.604953245441927523e-01,1.489138384061122755e-01
8.769243732704352645e-01,8.644869980253531150e-01,9.200661464706730852e-01
5.835061919154602705e-01,6.773673881948885089e-01,7.040108169019480000e-01
6.814507561442101347e-01,6.119138565242665528e-02,6.801127609439799881e-01
8.861517115317720794e-01,6.825782068501300426e-01,8.535182484004822934e-01
1.789853729987523900e-01,3.919766690522291652e-01,2.327170502714006051e-01
1.962023780297341702e-01,2.352857801095334933e-01,2.071973708800601832e-01
4.607031822605380800e-01,5.535573476366633106e-01,5.524088320428746091e-01
8.165321929009569102e-01,2.349465905502893248e-01,7.942756645152440065e-01
6.321798178692891179e-01,3.350409938026466250e-02,6.327535832247481729e-01
6.451034798704702311e-01,9.951889720288317198e-01,9.949904072192969906e-01
4.550399964029286926e-01,8.473214000206141794e-01,8.021299782631604591e-01
5.628141247035799433e-01,5.980172731757035232e-01,6.472013781963791290e-01
6.701250537542154939e-01,9.945236797921271910e-01,9.941164659592782726e-01
6.452658748081377960e-01,3.764022254895804664e-03,6.444468391853097611e-01
4.670971240573962291e-02,9.648724407041170403e-01,9.060545463973127545e-01
