9.116407819816541025e-01,6.832441561403742591e-01,8.632271273240917919e-01
6.238248361897050787e-01,9.928138695546437908e-01,9.922779431005515072e-01
7.918038353977314703e-01,3.871543077084780293e-01,7.596739763155035963e-01
4.297847966684789078e-01,1.638830908743560411e-02,4.297395932710671995e-01
5.430129619658469187e-01,9.585131280036310875e-01,9.497980200309155130e-01
4.134582786633353990e-01,3.894766206976593148e-01,4.446510125647811784e-01
8.564072224406504841e-02,9.849032995153488290e-01,9.611812977752163256e-01
7.776130395669557105e-01,7.664693335910804928e-01,8.428547859568490397e-01
4.889496831168786972e-01,2.833906601119259294e-01,4.923744601197657111e-01
5.053068114088987706e-02,8.911090167982190779e-01,7.288914341136210062e-01
5.384267928501875744e-01,1.937883588126092516e-01,5.348888327874068427e-01
4.146943464532637513e-02,7.807019788511349034e-02,4.193466987944959035e-02
8.080944520296963196e-01,3.981382445631579392e-01,7.722802394706860252e-01
9.952536290091020810e-01,4.864986590321869198e-01,8.987024309888534956e-01
6.387097687436470439e-01,8.145919389778849551e-01,8.282216407711964212e-01
9.458595862636821616e-01,6.132881698125165482e-01,8.678024842850884379e-01
7.367198950145076308e-01,1.530465224548953618e-01,7.277464808991678247e-01
8.220563827251418099e-01,3.176394166802065655e-01,7.886896695474601149e-01
1.144726962668064507e-01,1.661091724157959248e-02,1.144736638743669432e-01
7.350129650045825747e-01,2.578690143235713439e-01,7.171110045535069588e-01
8.214816372393713984e-01,2.952920069995113028e-02,8.209193528738193413e-01
7.388426606478748493e-02,6.564288017726274127e-01,3.457316951766598589e-01
2.078612669268944391e-01,4.774630973125116862e-01,3.023803139072377411e-01
8.056768062512085216e-01,6.531038133039031024e-01,8.069430200973941592e-01
9.144787711306232580e-01,6.245541290005498514e-01,8.536078509096276523e-01
1.488878671670750276e-01,7.020922924076467009e-01,4.611295943162220801e-01
9.581008386609420890e-01,9.414165857282803529e-01,9.693446159139770257e-01
3.717359467761738312e-01,5.517712559783588544e-01,4.848503295801754875e-01
7.185894569974305979e-01,1.890690818754946489e-01,7.071823829111429927e-01
1.039306057210093170e-01,3.604953245441927523e-01,1.487700901995569203e-01
8.769243732704352645e-01,8.644869980253531150e-01,9.200351279889203981e-01
5.835061919154602705e-01,6.773673881948885089e-01,7.054354305815103698e-01
6.814507561442101347e-01,6.119138565242665528e-02,6.799449230004397382e-01
8.861517115317720794e-01,6.825782068501300426e-01,8.522893896085484977e-01
1.789853729987523900e-01,3.919766690522291652e-01,2.328085920901081241e-01
1.962023780297341702e-01,2.352857801095334933e-01,2.069795190682998109e-01
4.607031822605380800e-01,5.535573476366633106e-01,5.523512498084937050e-01
8.165321929009569102e-01,2.349465905502893248e-01,7.937260091428668396e-01
6.321798178692891179e-01,3.350409938026466250e-02,6.317691000377286814e-01
6.451034798704702311e-01,9.951889720288317198e-01,9.950140879276835326e-01
4.550399964029286926e-01,8.473214000206141794e-01,8.015220810687613273e-01
5.628141247035799433e-01,5.980172731757035232e-01,6.465456004270336843e-01
6.701250537542154939e-01,9.945236797921271910e-01,9.945756657030556669e-01
6.452658748081377960e-01,3.764022254895804664e-03,6.452600291440312441e-01
4.670971240573962291e-02,9.648724407041170403e-01,9.056046259795514919e-01
2.615999266620209207e-01,3.223296590428453845e-01,2.872807335519209082e-01
8.384095487424692017e-03,8.527843726973337590e-01,6.247547226620474570e-01
8.572179506827983797e-01,8.324587410649684216e-01,8.996639132122519200e-01
3.058499599956387982e-02,5.354163449861613078e-01,1.824732614132431041e-01
8.439591203325073065e-01,5.991860920511392630e-01,8.128012483543541888e-01
4.909999609875930204e-01,3.697992623762033082e-01,5.074948331352754360e-01
8.082222982464521976e-01,8.215972055932645457e-01,8.817590889908627494e-01
1.028520001743467027e-01,8.547008473841628540e-01,6.764012801495177252e-01
8.746620155544397868e-01,6.745427563256911618e-02,8.715005560393259687e-01
4.244789563178246183e-01,4.954646918813184753e-01,4.945721697721922605e-01
8.003462469486251063e-01,1.888574473436581691e-01,7.846826545522496144e-01
2.335072578246414343e-01,6.626369434304274497e-01,4.756903859658954126e-01
4.139487496725846594e-01,1.565319851727311473e-01,4.135892338314712258e-01
6.232980617611805219e-02,9.189911923018440065e-01,7.965294868505676806e-01
9.273088605787984662e-01,6.975093425516987189e-02,9.234818901441369521e-01
6.930162911973871687e-01,8.345471274040383580e-02,6.902658604440546908e-01
8.109469651457015260e-01,9.319425757290302759e-01,9.507332921692401850e-01
4.854090975685985132e-01,5.495591326290455436e-01,5.681002913501209672e-01
3.400065787040396081e-02,6.616818086264343313e-01,3.189520462409242696e-01
1.042516244771105605e-01,6.796002264192806397e-01,3.989215941883587635e-01
1.309552755734977314e-01,6.711494825543218301e-01,4.091350050682019401e-01
8.725970011792173464e-01,8.004356369927092540e-01,8.886281360927266171e-01
5.933960970429009718e-01,1.355650876486791390e-01,5.894592267656906248e-01
9.783390052013721805e-01,5.035478653339287014e-02,9.760454278631172098e-01
3.726794133985976698e-01,4.332993560369862163e-01,4.243396272269783775e-01
6.183559317863119853e-01,3.408852996944378155e-01,6.138591026365034509e-01
2.270026175300450255e-01,5.022538718689524284e-01,3.345435381751429293e-01
5.125656424881946949e-01,4.770545906500263111e-01,5.562478010441014309e-01
6.650645964312906777e-01,1.078368349747915733e-02,6.650144189464411992e-01
4.896156840086818285e-02,6.591557674152204171e-01,3.283702717390369896e-01
4.979453164833533840e-01,9.670796416881379809e-01,9.568123906789106625e-01
3.252361139606654294e-01,7.505710605669251301e-01,6.322348967471589365e-01
7.018848478783498157e-01,7.117728306537925986e-01,7.837798679126750656e-01
8.481936902695453862e-01,7.437680753490635288e-01,8.573565545650626563e-01
5.432312488910960857e-01,2.453116211570871563e-02,5.430684796358511424e-01
8.935483397271953843e-01,1.104329065054365788e-02,8.934523251864299187e-01
5.110961601598793536e-01,5.979818966219798693e-01,6.129092676198342193e-01
8.820223374342937017e-01,8.738875256021574334e-01,9.257938787090421728e-01
1.427503384751369619e-01,4.279738287234502447e-01,2.155040578628241166e-01
5.435850875639791635e-01,7.550546182342029455e-01,7.436032834478601972e-01
5.043731382289390330e-01,7.011403513732459292e-01,6.803582331615215528e-01
7.439858132717672712e-01,3.345462016104172598e-01,7.213623854689268367e-01
8.315088400790084933e-01,7.150805353205650361e-01,8.400026596055554240e-01
8.795857092397940669e-02,3.063413329877791025e-01,1.157517077194661903e-01
9.508593582872583161e-01,9.377683244923683548e-01,9.669680885551804606e-01
3.007290020928762297e-01,1.613752357458110298e-01,3.025619937662962777e-01
9.448474986291350852e-01,5.225572899929383786e-01,8.644953424961659971e-01
3.723266645088230131e-02,5.509378689410050489e-01,2.021753848147818111e-01
8.202090129870864832e-01,5.981597023200940777e-01,7.995780447464621021e-01
6.994139540866923799e-01,7.700345913203543446e-02,6.969800344647631984e-01
3.822401927048502124e-01,1.068686442514368284e-01,3.817939965189733331e-01
8.814324450275887735e-01,8.024450134404839119e-01,8.919161756842275413e-01
8.537511785851936708e-02,2.960296110069590148e-01,1.104905779326080112e-01
5.124928716272966200e-01,8.685818402597448307e-01,8.421645129722724610e-01
1.497556880605753760e-01,8.217688144407467865e-01,6.399780684375658835e-01
1.604513489095049650e-02,2.747862490608131703e-01,3.674903036078888685e-02
2.871627091450278391e-01,6.298875148278346714e-01,4.821432048557884320e-01
6.846141833659711295e-01,2.313998283513734044e-01,6.723572382364114697e-01
4.095849061022894810e-01,9.908333678198592009e-01,9.858969916108040188e-01
9.281185148406755347e-01,4.230623751100343055e-01,8.608394986239039648e-01
5.721006699111290672e-01,3.867304315120023706e-01,5.802886412915241321e-01
5.190047267223146799e-01,6.672025791131405148e-01,6.628674122004688529e-01
3.067766568498100366e-01,9.187485459734163751e-01,8.596778478635124232e-01
6.271081545247351174e-01,8.621169516372231278e-01,8.647955774371594018e-01
7.581770406620287339e-01,7.484104637468288468e-01,8.264204275585111947e-01
4.850071851815566104e-01,9.253946615905597195e-01,9.025924343785092230e-01
1.596745560149093190e-02,9.212106750691759771e-01,7.870685182225624077e-01
5.499350891973436850e-01,5.263319890755923103e-01,6.037617338634482245e-01
2.676546555985607201e-01,3.609251514012813411e-01,3.040694248979019521e-01
5.341499948037878864e-01,8.614884382467937751e-01,8.403698134551067511e-01
5.990244854485560211e-02,9.184020919783698611e-01,7.944025278884806474e-01
2.254078060987031451e-01,9.181637707373971891e-01,8.398505058079036578e-01
7.959577357052599611e-01,1.044066494095253761e-01,7.902393072812613495e-01
6.019505991118617727e-01,6.560317001064762676e-01,7.023395975378301515e-01
3.632038995122092162e-01,2.238475311105926346e-01,3.677279895719251512e-01
3.101733213233480724e-01,3.771123876964818100e-01,3.484341414786688573e-01
2.344938673027596732e-02,1.726601425063722939e-02,2.345437003181584379e-02
8.547576037145240280e-01,1.635609777170373702e-01,8.399269116810890168e-01
3.257604901522039853e-01,3.016323526025213031e-01,3.430365840883046191e-01
3.397401083244909747e-01,7.925316730486576811e-01,6.902416593314779636e-01
9.311188886329305747e-01,7.974982345157316521e-01,9.033633917069400221e-01
7.571124813979153156e-01,2.280508635687970020e-01,7.398412963000614573e-01
4.017183452698884771e-01,3.431132627313694394e-01,4.221473358849202051e-01
6.887806314535765972e-01,3.856070157886427596e-01,6.768017998124644663e-01
4.282268580453801876e-01,6.720730056254610174e-01,6.131862538989006906e-01
3.156554687396733172e-01,6.608979469973637055e-01,5.311014625429339997e-01
1.873385921104926410e-01,2.824216352009844000e-01,2.067753607212416134e-01
7.150791156365275958e-01,1.875949922516544355e-01,7.039656552119680777e-01
4.451939052919102746e-01,7.763997855133312198e-01,7.199880793901611842e-01
2.128718796551457570e-01,7.732866140322309789e-01,5.990249989628393390e-01
5.893197173731168359e-02,7.368361921188694152e-01,4.447505128711020106e-01
7.502890211484750660e-01,2.973543656694805914e-01,7.282675176165330777e-01
3.258494957295106076e-01,2.916849681545636841e-01,3.412067071890674264e-01
5.638316695965029934e-01,2.139672035202669909e-01,5.591928828882938296e-01
2.351105260145402998e-01,9.389199845312784509e-01,8.803647384120660835e-01
9.114818981087809968e-01,3.512609755276860923e-01,8.582958538647499358e-01
7.918598110940509027e-01,2.446041580395629245e-01,7.700131500156565112e-01
9.191790260194562245e-01,7.057452527211467430e-01,8.716390784848923046e-01
3.010023983499838796e-01,8.751606257228148333e-01,7.893230698511929377e-01
2.261362405292266509e-01,5.244360490722611567e-01,3.486869744744175992e-01
6.377651254424810956e-01,6.619872690479033928e-02,6.362769213819999825e-01
9.137287205701609683e-01,9.460460956417380274e-01,9.684522852812920135e-01
6.734974348361524310e-01,8.750424778340969434e-01,8.864022879148485412e-01
2.677572740791394068e-01,6.996897650913023181e-01,5.395717751278230612e-01
6.129393471860966613e-02,2.088360391513062186e-01,7.021409963791787334e-02
7.425503743573329540e-01,1.595442507090186757e-01,7.327614382369285195e-01
3.755553911581123172e-01,4.387670093336205612e-01,4.290077547775377753e-01
2.655001312477149877e-01,3.256825628034754061e-03,2.654994181098895289e-01
6.968286468435989089e-01,9.670665124967287030e-01,9.694614346767561619e-01
9.943062221879288565e-01,1.949783864908374298e-01,9.652327255250535698e-01
8.493075616580955112e-01,1.540049601279023239e-01,8.361178588369344578e-01
8.010787342900524965e-01,8.112766874899640657e-01,8.741464733399576525e-01
6.048625946832756339e-01,9.383661794141752166e-01,9.337876090273001806e-01
8.460408794898621743e-01,9.164548862544675822e-01,9.445690458660584987e-01
7.597751626762554444e-01,7.952704499341045619e-03,7.597391583844038676e-01
6.234908442368911619e-01,1.842929918104434517e-01,6.166909917461630419e-01
3.035446066811742227e-01,8.872957811316652954e-01,8.088169762226925519e-01
1.277356085353260617e-01,3.930200765502145366e-02,1.277711062219352989e-01
7.270327088450360131e-01,9.843521750380712643e-02,7.228940130948718901e-01
7.619198508182272178e-01,6.218157312730940856e-01,7.742529841526035739e-01
6.671976390818755709e-01,7.144130881068022632e-01,7.697144948540970422e-01
1.970387320801321174e-01,2.929750684580232356e-01,2.184907993454567876e-01
8.494072586383116796e-01,3.086503936335786014e-01,8.130220582779701388e-01
7.944614635612113895e-01,1.179001150089518113e-01,7.874047315066363684e-01
8.639883572573344717e-01,6.839088376938092795e-01,8.431463484436222400e-01
3.368703170726682350e-01,1.713844373943688160e-01,3.385544113961904689e-01
1.993568615209639905e-01,4.822003666638419173e-01,2.976781929523308334e-01
7.715852129815918836e-01,8.170118819369243113e-01,8.692495560887162354e-01
8.083066725196562663e-01,7.776964774171746253e-01,8.588149053863055604e-01
1.344522590339350954e-01,5.320452097610144371e-01,2.746079257553499797e-01
7.177238694013103881e-01,9.598401610129536632e-02,7.138876948671761813e-01
9.141656360906790235e-01,8.341552479866032321e-01,9.135091724362133236e-01
9.076316424236818836e-02,7.131066811680811801e-01,4.333898811766526693e-01
1.777261331452599791e-01,2.528297858745405247e-01,1.917097757636982425e-01
8.794873629822779204e-01,5.960938055996201079e-01,8.314596676363533723e-01
4.472071342892347534e-02,7.151501699827202962e-01,4.012984697381338228e-01
2.788334824635101405e-01,1.601301438515848607e-01,2.809308987750913644e-01
