-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
8.602592393169383733e-02,9.170262560072621749e-01,9.991520221228252785e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,9.999211835585616326e-01
-8.287185555118699032e-01,9.698065990306976580e-01,9.983740240497890328e-01
5.552260791339114210e-01,5.329386671821609855e-01,9.994078757528662704e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,9.998118508397538795e-01
-8.989386377182202459e-01,7.822180335964381559e-01,9.985810519336657531e-01
7.685358570037514880e-02,-6.124232823747814969e-01,9.996191038089501379e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,9.984481052867928419e-01
6.161889040593926392e-01,-2.037235108736841216e-01,9.995788966545441356e-01
9.905072580182041619e-01,-2.700268193562616048e-02,9.990186480680516290e-01
2.774195374872940878e-01,6.291838779557699102e-01,9.995272778162973548e-01
8.917191725273643232e-01,2.265763396250330963e-01,9.991538582596531937e-01
4.734397900290152617e-01,-6.939069550902092764e-01,9.992945968167834536e-01
6.441127654502836197e-01,-3.647211666395868690e-01,9.994522472873099694e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,9.984719833789684751e-01
4.700259300091651493e-01,-4.842619713528573122e-01,9.995446696625565064e-01
6.429632744787427967e-01,-9.409415986000977394e-01,9.987020701761597508e-01
-8.522314678704250301e-01,3.128576035452548254e-01,9.991761611867683301e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,9.996566471537075005e-01
6.113536125024170431e-01,3.062076266078062048e-01,9.995325929186272829e-01
8.289575422612465161e-01,2.491082580010997027e-01,9.992510550682902615e-01
-7.022242656658499449e-01,4.041845848152934018e-01,9.993437313406465794e-01
9.162016773218841781e-01,8.828331714565607058e-01,9.983824896600641541e-01
-2.565281064476523376e-01,1.035425119567177088e-01,9.999234752069914300e-01
4.371789139948611957e-01,-6.218618362490107021e-01,9.994223293697385158e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,9.992949186085532398e-01
7.538487465408705290e-01,7.289739960507062300e-01,9.989009134190043326e-01
1.670123838309205411e-01,3.547347763897770179e-01,9.998462819179020356e-01
3.629015122884202693e-01,-8.776172286951466894e-01,9.990984970904088769e-01
7.723034230635441588e-01,3.651564137002600852e-01,9.992704744495127800e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,9.995412275451688311e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,9.993507444043782106e-01
-7.859363547892384005e-02,1.071146952733266211e-01,9.999823496382881372e-01
6.330643858019138204e-01,-5.301068188994213504e-01,9.993184486057207216e-01
2.643596357385782358e-01,-9.329918012394706750e-01,9.990600822814548199e-01
2.902069597409404622e-01,9.903779440576634396e-01,9.989354984326416220e-01
-8.992000719414261489e-02,6.946428000412283588e-01,9.995095061041375795e-01
1.256282494071598865e-01,1.960345463514070463e-01,9.999457894690316762e-01
3.402501075084309878e-01,9.890473595842543819e-01,9.989066133680735149e-01
2.905317496162755919e-01,-9.924719554902083907e-01,9.989311623343529734e-01
-9.065805751885207542e-01,9.297448814082340807e-01,9.983151071445645064e-01
-4.768001466759581586e-01,-3.553406819143092310e-01,9.996464571309205960e-01
-9.832318090251506160e-01,7.055687453946675181e-01,9.985364999174946021e-01
7.144359013655967594e-01,6.649174821299368432e-01,9.990479196012197471e-01
-9.388300080008722404e-01,7.083268997232261555e-02,9.991139736994213427e-01
6.879182406650146131e-01,1.983721841022785259e-01,9.994875483189725740e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,9.999318693898754384e-01
6.164445964929043953e-01,6.431944111865290914e-01,9.992066119077746000e-01
-7.942959996513065946e-01,7.094016947683257079e-01,9.988664860132565604e-01
7.493240311088795735e-01,-8.650914487348617676e-01,9.986909877866205765e-01
-1.510420873643507633e-01,-9.070616237363049450e-03,9.999771042738768712e-01
6.006924938972502126e-01,-6.222851053126836618e-01,9.992522095102538415e-01
-5.329854843507171314e-01,3.252738868608548994e-01,9.996101993640141847e-01
-1.721025006548306813e-01,-6.869360296545377054e-01,9.994986253507273100e-01
-8.753403876477638956e-01,8.379823846036880131e-01,9.985326423523813721e-01
8.546177211575969324e-01,-8.604981314896602562e-01,9.985302526544791446e-01
3.860325823947743373e-01,-8.330905745191923284e-01,9.991572942161055515e-01
6.218939302914030520e-01,8.638851514580605517e-01,9.988675920429060939e-01
-2.918180486280297359e-02,9.911826525809108723e-02,9.999893240487455204e-01
-9.319986842591920784e-01,3.233636172528686625e-01,9.990272878150809888e-01
-7.914967510457788791e-01,3.592004528385612794e-01,9.992447932400452260e-01
-7.380894488530045372e-01,3.422989651086436602e-01,9.993382744209819979e-01
7.451940023584346928e-01,6.008712739854185081e-01,9.990840593409117121e-01
1.867921940858019436e-01,-7.288698247026417221e-01,9.994340176833184097e-01
9.566780104027443610e-01,-8.992904269332142597e-01,9.982775290711619620e-01
-2.546411732028046604e-01,-1.334012879260275675e-01,9.999173653837175602e-01
2.367118635726239706e-01,-3.182294006111243689e-01,9.998427099136135698e-01
-5.459947649399099490e-01,4.507743737904856829e-03,9.997019138334167776e-01
2.513128497638938974e-02,-4.589081869994737772e-02,9.999972624550215183e-01
3.301291928625813554e-01,-9.784326330050416853e-01,9.989342526112600096e-01
-9.020768631982636343e-01,3.183115348304408343e-01,9.990853536438873972e-01
-4.109367033293231941e-03,9.341592833762759618e-01,9.991277102125046827e-01
-3.495277720786691411e-01,5.011421211338502602e-01,9.996267565836322033e-01
4.037696957566996314e-01,4.235456613075851973e-01,9.996576377249195566e-01
6.963873805390907723e-01,4.875361506981270576e-01,9.992776141643611165e-01
