-1.000000000000000000e+00,-1.000000000000000000e+00,3.999997506630235193e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000446255850761e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999998884605373348e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.000000487846849637e+02
8.602592393169383733e-02,9.170262560072621749e-01,2.799279584348071559e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,3.823762521050227958e-02
-8.287185555118699032e-01,9.698065990306976580e-01,1.818652238203302218e+01
5.552260791339114210e-01,5.329386671821609855e-01,8.655376705405340987e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,4.475039872331076918e-02
-8.989386377182202459e-01,7.822180335964381559e-01,5.745393054178030923e+00
7.685358570037514880e-02,-6.124232823747814969e-01,1.208535250148128487e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,2.575114880738202672e+01
6.161889040593926392e-01,-2.037235108736841216e-01,4.736357713444915019e-02
9.905072580182041619e-01,-2.700268193562616048e-02,7.165646726418475332e+00
2.774195374872940878e-01,6.291838779557699102e-01,5.103822289605393081e-01
8.917191725273643232e-01,2.265763396250330963e-01,2.745893878256929099e+00
4.734397900290152617e-01,-6.939069550902092764e-01,1.135188449740822808e-01
6.441127654502836197e-01,-3.647211666395868690e-01,1.522691148763113955e-02
-7.710546074663870986e-01,-9.667781655168408150e-01,3.025017233688821605e+01
4.700259300091651493e-01,-4.842619713528573122e-01,-9.463905846576640968e-02
6.429632744787427967e-01,-9.409415986000977394e-01,4.857407110536342998e+00
-8.522314678704250301e-01,3.128576035452548254e-01,9.120381092173208692e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,1.723694327024319906e-01
6.113536125024170431e-01,3.062076266078062048e-01,5.073072296687857197e-01
8.289575422612465161e-01,2.491082580010997027e-01,1.692429441692284708e+00
-7.022242656658499449e-01,4.041845848152934018e-01,1.171386713797021861e-01
9.162016773218841781e-01,8.828331714565607058e-01,3.321918267733940411e+01
-2.565281064476523376e-01,1.035425119567177088e-01,-1.900587994153935326e-02
4.371789139948611957e-01,-6.218618362490107021e-01,-1.832385291886887493e-02
-7.921387885579813659e-01,-2.790093509116144954e-01,1.386501062993283906e+00
7.538487465408705290e-01,7.289739960507062300e-01,4.818798430578599579e+00
1.670123838309205411e-01,3.547347763897770179e-01,7.599320261134709376e-02
3.629015122884202693e-01,-8.776172286951466894e-01,1.232304010144042561e+00
7.723034230635441588e-01,3.651564137002600852e-01,1.510146314581836569e+00
-6.420292540024952199e-01,-2.160466618955416696e-01,4.555535498199934086e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,1.068348177946011335e+00
-7.859363547892384005e-02,1.071146952733266211e-01,-6.868373311829213158e-03
6.330643858019138204e-01,-5.301068188994213504e-01,2.901467123397847431e-02
2.643596357385782358e-01,-9.329918012394706750e-01,2.439529078303666054e+00
2.902069597409404622e-01,9.903779440576634396e-01,1.106468880786790798e+01
-8.992000719414261489e-02,6.946428000412283588e-01,2.585759950018827746e-01
1.256282494071598865e-01,1.960345463514070463e-01,2.342359489360762437e-02
3.402501075084309878e-01,9.890473595842543819e-01,1.184733251984760471e+01
2.905317496162755919e-01,-9.924719554902083907e-01,6.611285926249697020e+00
-9.065805751885207542e-01,9.297448814082340807e-01,1.969450472311310563e+01
-4.768001466759581586e-01,-3.553406819143092310e-01,3.127524990367440139e-01
-9.832318090251506160e-01,7.055687453946675181e-01,1.208783319734908801e+01
7.144359013655967594e-01,6.649174821299368432e-01,2.982128867259913552e+00
-9.388300080008722404e-01,7.083268997232261555e-02,2.986351340223984963e+00
6.879182406650146131e-01,1.983721841022785259e-01,5.724940507773650378e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,8.199781665944516282e-03
6.164445964929043953e-01,6.431944111865290914e-01,1.759142696066746003e+00
-7.942959996513065946e-01,7.094016947683257079e-01,1.447974501597242281e+00
7.493240311088795735e-01,-8.650914487348617676e-01,3.418622119361688583e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,1.597206695164293854e-03
6.006924938972502126e-01,-6.222851053126836618e-01,8.746137548577567755e-02
-5.329854843507171314e-01,3.252738868608548994e-01,-6.338625849177290106e-02
-1.721025006548306813e-01,-6.869360296545377054e-01,5.291309709785947391e-01
-8.753403876477638956e-01,8.379823846036880131e-01,6.663499532157481475e+00
8.546177211575969324e-01,-8.604981314896602562e-01,6.675313370079019037e+00
3.860325823947743373e-01,-8.330905745191923284e-01,7.401066767529095314e-01
6.218939302914030520e-01,8.638851514580605517e-01,6.074317541193898329e+00
-2.918180486280297359e-02,9.911826525809108723e-02,-2.325731512663290011e-03
-9.319986842591920784e-01,3.233636172528686625e-01,2.409184139208372599e+00
-7.914967510457788791e-01,3.592004528385612794e-01,4.472326424898194208e-01
-7.380894488530045372e-01,3.422989651086436602e-01,2.230067370316449193e-01
7.451940023584346928e-01,6.008712739854185081e-01,2.700604427512862227e+00
1.867921940858019436e-01,-7.288698247026417221e-01,2.737535360746633506e-01
9.566780104027443610e-01,-8.992904269332142597e-01,2.548428581167441465e+01
-2.546411732028046604e-01,-1.334012879260275675e-01,3.538903964423494725e-02
2.367118635726239706e-01,-3.182294006111243689e-01,-5.395814310907189049e-02
-5.459947649399099490e-01,4.507743737904856829e-03,9.796890232390126352e-02
2.513128497638938974e-02,-4.589081869994737772e-02,-9.504070462750158384e-04
3.301291928625813554e-01,-9.784326330050416853e-01,5.019431857855819246e+00
-9.020768631982636343e-01,3.183115348304408343e-01,1.636188766069694100e+00
-4.109367033293231941e-03,9.341592833762759618e-01,3.029865094007688775e+00
-3.495277720786691411e-01,5.011421211338502602e-01,-8.009571441931261082e-02
4.037696957566996314e-01,4.235456613075851973e-01,3.002851035497945964e-01
6.963873805390907723e-01,4.875361506981270576e-01,1.407468652331623771e+00
8.646249778219217141e-02,-9.509376757685825687e-01,3.471612996011393282e+00
