-1.000000000000000000e+00,-1.000000000000000000e+00,3.750663024186784469e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.875331512093392234e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.875331512093392234e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.750663024186784469e+02
-2.210063376624260556e-02,-8.989386377182202459e-01,1.966940492602753610e+00
7.685358570037514880e-02,-9.170611307093472497e-01,2.123729862156646941e+00
6.161889040593926392e-01,9.905072580182041619e-01,2.287824561838245430e+01
2.774195374872940878e-01,8.917191725273643232e-01,2.846687650559616145e+00
4.734397900290152617e-01,6.441127654502836197e-01,9.693012167514577504e-01
-7.710546074663870986e-01,4.700259300091651493e-01,3.612593586304533311e-01
6.429632744787427967e-01,-8.522314678704250301e-01,1.647091557808038953e+00
-5.842774661462111219e-01,6.113536125024170431e-01,4.531145377931092982e-02
8.289575422612465161e-01,-7.022242656658499449e-01,1.766929767104530091e+00
9.162016773218841781e-01,-2.565281064476523376e-01,1.841250813745418213e+00
4.371789139948611957e-01,-7.921387885579813659e-01,4.451600909992945443e-01
7.538487465408705290e-01,1.670123838309205411e-01,7.656617006045284279e-01
3.629015122884202693e-01,7.723034230635441588e-01,1.407540887439368893e+00
-6.420292540024952199e-01,-6.075952439405316596e-01,1.582726051152813174e+00
-7.859363547892384005e-02,6.330643858019138204e-01,1.389958719130610088e-01
2.643596357385782358e-01,2.902069597409404622e-01,8.475613308606691487e-02
-8.992000719414261489e-02,1.256282494071598865e-01,-8.597053525701907686e-03
3.402501075084309878e-01,2.905317496162755919e-01,1.211538174648148364e-01
-9.065805751885207542e-01,-4.768001466759581586e-01,5.201407241614740329e+00
-9.832318090251506160e-01,7.144359013655967594e-01,1.176917456248892435e+01
-9.388300080008722404e-01,6.879182406650146131e-01,5.283965151195494592e+00
-1.800007802481395913e-02,6.164445964929043953e-01,1.580182449839964975e-01
-7.942959996513065946e-01,7.493240311088795735e-01,1.753371226922567194e+00
-1.510420873643507633e-01,6.006924938972502126e-01,5.678816768689141231e-02
-5.329854843507171314e-01,-1.721025006548306813e-01,1.950989434467882977e-01
-8.753403876477638956e-01,8.546177211575969324e-01,7.083974541173659212e+00
3.860325823947743373e-01,6.218939302914030520e-01,6.490274095393437914e-01
-2.918180486280297359e-02,-9.319986842591920784e-01,2.884831984217558709e+00
-7.914967510457788791e-01,-7.380894488530045372e-01,5.758738571360470182e+00
7.451940023584346928e-01,1.867921940858019436e-01,7.566678727374400726e-01
9.566780104027443610e-01,-2.546411732028046604e-01,3.223835761544781686e+00
2.367118635726239706e-01,-5.459947649399099490e-01,-2.299531622748976836e-02
2.513128497638938974e-02,3.301291928625813554e-01,1.742257464470866810e-02
-9.020768631982636343e-01,-4.109367033293231941e-03,1.982955737133639262e+00
-3.495277720786691411e-01,4.037696957566996314e-01,-8.157488131111034768e-02
6.963873805390907723e-01,8.646249778219217141e-02,4.173396205111935542e-01
7.870966794543907685e-01,2.219232031975870711e-02,7.127660244578113424e-01
7.640446748685874034e-01,-7.144993230497260761e-01,1.089237068850595014e+00
8.717017512795832701e-02,8.746276457878066068e-03,6.404856696655330866e-04
4.879716265435345424e-01,6.630176801580169865e-01,1.117152294043721072e+00
-8.240828581520411866e-01,9.017187165745166322e-01,7.232506898132932349e+00
-3.985419958142475405e-01,8.896949972582701704e-01,1.366107857826108773e+00
-9.255346670982353974e-01,6.404180259741729664e-01,3.689150942445717618e+00
3.988279081733847597e-01,-2.355196145902995752e-01,-5.412316962518582547e-02
7.628648900551775469e-01,-8.292497642829612658e-01,2.542178898558018929e+00
2.498574325459324008e-02,-7.004886238788492481e-01,3.129564664012844388e-01
-9.679097302180990070e-01,-4.256745817099443219e-01,9.334492256810298372e+00
3.692283667319422591e-01,-1.808301877954210379e-01,-3.888657898895080817e-02
8.562370296813510695e-01,1.442013398222581344e-01,1.602530610060588501e+00
3.800945344462935971e-02,-3.864466863003799268e-01,7.031888593804175129e-03
2.542163090494702349e-01,5.163540813240574678e-01,2.431591744352677997e-01
-2.998562963688677918e-02,-9.680650887970181362e-01,4.757368659078803574e+00
9.987017839468737002e-02,-4.646906888028785598e-01,2.406788510391103929e-03
