2.379236721647203234e-01,-8.396926211155236741e-01,-3.245355404805466693e-01,-4.723809272901673850e+00
2.611862637668463938e-01,8.913401496518970069e-01,5.417994371250678398e-03,8.883918953338996616e+00
-8.092800647472830899e-02,6.251785200371055007e-01,5.195680720688801157e-01,2.029379800403147804e+00
1.130654244664438535e-01,1.764310917162662529e-01,8.894959407831437570e-02,3.983674427742658342e-01
3.062250967575878002e-01,8.901426236258288549e-01,6.149033478280926390e-01,1.305042355427008260e+01
2.614785746546480771e-01,-8.932247599411875516e-01,-2.297172385978022424e-01,-7.454275869257036113e+00
-8.159225176696687232e-01,8.367703932674107614e-01,8.885694078260123474e-01,1.477651636409079394e+01
-4.291201320083623538e-01,-3.198066137228783301e-01,6.732383991564142578e-01,3.603603723194946651e-02
-8.849086281226355988e-01,6.350118708552007218e-01,7.872799817479588791e-01,3.213776884737368000e+00
6.429923112290371057e-01,5.984257339169430923e-01,1.185175090684450483e-01,4.177963691062487328e+00
-8.449470072007850829e-01,6.374942097509039840e-02,-7.488556240832666688e-03,-4.148346384813206278e+00
6.191264165985131962e-01,1.785349656920506289e-01,4.903233310888212015e-01,2.412863843105860884e+00
-1.620007022233260763e-02,-2.343613277228340230e-01,4.826714265943433668e-01,2.873124391158332069e-01
5.548001368436140668e-01,5.788749700678762489e-01,3.609181382748186673e-01,3.615470706270473400e+00
-7.148663996861759351e-01,6.384615252914932482e-01,-5.386529796099301937e-01,-2.567778625619703714e+00
6.743916279979916828e-01,-7.785823038613756131e-01,-1.973402302326103808e-01,-1.970015642621354868e+00
-1.359378786279157314e-01,-8.163554613626722301e-03,6.129664496864198897e-01,5.794568362376680826e-01
5.406232445075253024e-01,-5.600565947814153400e-01,3.901828683158664601e-01,7.908284124826204797e-01
-4.796869359156454293e-01,2.927464981747694983e-01,1.696747921977714846e-03,-3.115600911941977524e-01
-1.548922505893476353e-01,-6.182424266890840236e-01,-3.445942511418763621e-01,-2.052559474831223252e+00
-7.878063488829875061e-01,7.541841461433193006e-01,6.693924839831927320e-01,4.441827857135121072e+00
7.691559490418372613e-01,-7.744483183406942750e-01,1.927073935971096441e-01,1.113817913006068805e+00
3.474293241552969258e-01,-7.497815170672731400e-01,5.174379259458473657e-01,-9.637971857868958547e-02
5.597045372622627690e-01,7.774966363122545188e-01,1.495446194642713333e-02,6.208982318049519833e+00
-2.626362437652263182e-02,8.920643873228195631e-02,-1.834956481402347794e-01,-1.234904305365609883e-01
-8.387988158332728705e-01,2.910272555275817963e-01,4.528228823944587811e-01,-1.581850775268166309e+00
-7.123470759412009468e-01,3.232804075547052181e-01,-2.819598766136095502e-01,-1.918992475419074806e+00
-6.642805039677041057e-01,3.080690685977792720e-01,3.078325514337149071e-01,-3.240554891152832018e-01
6.706746021225912235e-01,5.407841465868766795e-01,-2.585520433128351003e-01,2.960951047364093203e+00
1.681129746772217493e-01,-6.559828422323775721e-01,1.996632338123375261e-01,-7.471707840918172527e-01
8.610102093624699693e-01,-8.093613842398929004e-01,2.143601760014254287e-01,4.368911982600175214e+00
-2.291770558825242388e-01,-1.200611591334248551e-01,-4.298890261075222763e-01,-8.713928869635990671e-01
2.130406772153615735e-01,-2.864064605500119542e-01,-8.007030120748037660e-01,-1.345258662577456521e+00
-4.913952884459189541e-01,4.056969364114371146e-03,-3.771025504983853693e-01,-1.226758568785647263e+00
2.261815647875042856e-02,-4.130173682995263995e-02,2.605940019342489755e-02,7.378425244473302801e-03
2.971162735763231977e-01,-8.805893697045374946e-01,6.574597886732723717e-01,-1.385701080735032953e+00
-8.118691768784372931e-01,2.864803813473967287e-01,6.203492285498083403e-01,-3.585507846277130040e-01
-3.698430329963864338e-03,8.407433550386483878e-01,3.215861557687805794e-01,5.299125549592235807e+00
-3.145749948708022048e-01,4.510279090204653007e-01,3.493829444189459066e-01,7.316170208537737807e-01
3.633927261810295795e-01,3.811910951768265887e-01,-6.004596649162703415e-01,1.191329339603889315e-01
6.267486424851816951e-01,4.387825356283142630e-01,4.547670991916049621e-01,3.462192392210391212e+00
7.781624800397290986e-02,-8.558439081917242897e-01,-2.754783099965607551e-02,-4.614999117598167722e+00
7.083870115089517805e-01,-8.801220768290214380e-01,-8.615227867801461548e-01,-1.595588342032091766e+01
1.997308828778288081e-02,1.763674139195637869e-01,-5.261068922105008872e-01,-3.991087318330306943e-01
6.876402073817285965e-01,6.729975460838834023e-01,6.707548183639814310e-01,8.570947031418425510e+00
-6.430493907447534241e-01,-1.296471082977895817e-01,-1.152622283461297581e-01,-1.750714133523114446e+00
7.845315761516247210e-02,4.590983128215652131e-01,5.681103535466455190e-01,1.554762938331648137e+00
7.871648812090237257e-03,3.620526324718426059e-01,3.703432431935976821e-01,8.930497565331586562e-01
4.391744638891811325e-01,-2.978168371012489546e-01,1.557938891247426794e-01,4.366305710112259875e-01
5.967159121422153101e-01,3.871449635770171094e-01,-7.686623823957026147e-01,1.450784735156069039e-01
-7.416745723368370902e-01,-3.485856006219976155e-01,-3.733018727715631258e-02,-3.429164282204894221e+00
8.115468449170649690e-01,7.879829840862629942e-01,-6.747202075813473199e-01,1.064997292890155123e+01
-3.586877962328227643e-01,-6.095245756575401463e-01,-8.345104793568064450e-01,-4.175066505702725195e+00
8.007254975324432644e-01,4.060312198728910360e-02,3.560535117947910555e-01,4.225059912116356564e+00
-8.329812003884118354e-01,9.168816409380908805e-02,-6.475784401062769646e-01,-6.183005729332623268e+00
5.763762233767556475e-01,1.766874641761694287e-01,-1.884563226276322334e-01,9.967558418643494011e-01
3.589451173560463948e-01,-7.613937735623361736e-01,2.991123563157304099e-01,-8.611806663395509265e-01
-2.119676531312696399e-01,-7.076364403474136866e-01,-3.818013758057465790e-01,-3.145492306446543651e+00
6.865784010496597256e-01,5.444010241928710636e-01,-7.527282393712784181e-01,1.270680404513212958e+00
-7.463247878546651615e-01,-3.671467001874737512e-01,2.882160922827498029e-01,-2.747590068591759138e+00
2.248716892913393828e-02,6.634473124675407396e-01,-7.405998827059714351e-01,-2.329877657799684920e-01
-6.304397614909642567e-01,5.791838659933442601e-01,7.748233637095071069e-01,2.375942998608053358e+00
-8.711187571962891729e-01,-4.053847516905362824e-01,-4.500152744921627201e-01,-1.117742066139716606e+01
-3.831071235389499341e-01,2.337975266901023419e-01,5.639683547198991453e-01,5.865927655572041877e-01
3.323055300587479666e-01,-4.834803089675278609e-01,-9.092869164389250081e-02,-4.009186327955006623e-01
-1.627471690158789341e-01,8.835000620757466061e-01,-2.554920404688014735e-01,4.522191087890316652e+00
7.706133267132159181e-01,-1.384877248019382723e-01,1.105616822935492349e-01,2.493860953644580825e+00
1.297812058400323876e-01,-2.038852232783957552e-01,6.790935096819848971e-01,7.971705865284773873e-01
3.420850810016640153e-02,3.009646424036528378e-01,7.729722836281899268e-01,1.510940689517957347e+00
-3.478020176703419120e-01,7.537473827521495862e-01,4.793207719757729413e-01,3.004914450710334251e+00
2.287946781445232558e-01,6.518105129470016523e-01,-7.833947006102665034e-01,-7.841900062140053085e-02
4.647186731916518321e-01,4.471388347442918354e-01,4.569268128525977302e-01,2.355961772630591256e+00
-2.698706667319805685e-02,7.657103908630075173e-01,4.908737192022935014e-01,3.677171466319635318e+00
-8.712585799173163670e-01,7.581792151245166922e-01,-9.727131373045816431e-03,-3.476561532196547066e+00
8.988316055521861081e-02,4.739758033606611409e-02,3.346333023063891021e-01,4.906536321953455237e-01
-4.182216199225907149e-01,-2.503347274776935860e-01,4.430214592021158859e-01,-2.913437993251275504e-01
6.146999064681823999e-02,6.506791888442288174e-01,-4.592642945535522769e-01,5.947462852797875676e-01
-7.921755926192599606e-01,7.531237655610657500e-01,4.291952526787913280e-01,2.244380735827137041e+00
-4.942659490223343388e-01,7.526947873273149847e-01,6.850638062187571764e-01,3.895626446354131911e+00
5.327239242694680188e-01,-7.120680310628543230e-01,1.559171328222569430e-01,-3.971746062665927335e-01
1.835110784013512797e-01,2.808570601916572373e-01,-5.750075916474168825e-01,-2.030627408100214026e-01
-2.462329808780233664e-01,-4.970744440009332576e-01,-7.063666725957521431e-01,-2.370683576132777581e+00
-3.416880216179735141e-01,-2.211977021463327198e-01,-2.868956494509712352e-01,-1.042932096867750236e+00
-8.577911038855032810e-01,-8.689211743488529649e-01,-6.980772952964592326e-01,-5.372455439564423330e+01
6.385636866861431615e-01,-6.055902401093327114e-01,-4.074603578851065944e-02,3.479085499655289876e-02
-3.136311177260328042e-01,-3.570617653154616322e-01,8.707997542173343541e-01,8.113774743062656114e-01
-2.884678050159162899e-01,5.265570114875838259e-01,-3.927992981759637070e-01,-1.911128361252955876e-01
7.760139995392750789e-01,5.354968221283170626e-01,-7.717017037567900362e-01,2.144895712744629979e+00
4.628024665162476792e-01,-4.895084455761654074e-01,1.215048184793351416e-01,1.465497981738630440e-01
-1.769069785142007856e-01,-2.823961270835350090e-01,-2.668830209330392833e-01,-8.329966553142250651e-01
3.398051366164379639e-01,-2.059073715804430327e-01,-8.607899260598494973e-01,-1.359346625423255128e+00
-1.291916555183156845e-01,3.097314101258298313e-01,-2.724320608735599780e-01,-1.002932348039055482e-01
-3.318201562685880734e-01,2.896163045952547810e-01,-6.835348093743764952e-02,-1.412875066283167114e-01
-5.627905342011132461e-01,-3.916410566382281244e-01,-8.588710433704623837e-01,-4.044614913777691001e+00
3.871424081457496280e-01,-5.623290139470220605e-01,-6.345977469453540909e-01,-1.680498648824305663e+00
-9.865097047456150570e-02,4.975196139239962401e-01,-4.477580268425213061e-01,-4.678384736825917656e-02
-5.168306166207377039e-01,4.919159052580158731e-01,4.318682998088677616e-01,7.718061217047276212e-01
-7.939224508728389695e-01,4.263051458139649474e-01,4.243478474625822505e-01,-5.738755139269653416e-01
4.505202380672551632e-01,-3.647621417949349354e-01,-2.128798490602386018e-01,-1.638256615882520417e-01
-3.134709076868809063e-01,-3.749670573217853686e-01,-2.401077631498463871e-01,-1.243263045688168367e+00
1.148970052737053882e-01,-5.148590336635194831e-01,5.156074343547522032e-01,1.605385989036864636e-01
-4.768010531738274826e-01,7.900559721563013005e-01,7.376180591754918359e-01,5.158777979078613463e+00
7.406674165958057054e-01,-2.677302440501649894e-01,1.746609004711680013e-01,2.037941743062036348e+00
5.253476599692915583e-01,-4.597125155287867249e-01,5.681196670983376107e-01,1.281071424305648465e+00
7.545222468350211154e-01,3.703414548980642484e-01,-5.727241709853331253e-01,1.939116518687269197e+00
-3.581956829700290168e-01,6.752891263010666334e-01,8.198190530693659772e-01,3.378090696039110163e+00
-4.929547670473920506e-01,4.398488833007008214e-02,7.226699510694424289e-01,5.522848014232956126e-01
2.479772257964659721e-01,-7.808422915713774115e-01,-3.244158934983575326e-01,-3.087326506455047248e+00
7.447116970262898095e-01,8.028829721551283827e-01,5.787964032764824074e-01,1.723636412966636655e+01
3.122953827050743980e-01,6.750764601013744537e-01,-2.156415712212617075e-01,1.881183865629125096e+00
-4.180369066575490566e-01,3.594415771643441060e-01,-8.737529655490027247e-01,-1.972928244954990973e+00
-7.896709175065026454e-01,-5.240951295276488064e-01,-1.443049908881953725e-01,-6.584875715986862055e+00
4.365906738431993839e-01,-6.128203487237664504e-01,-3.339655835027205422e-01,-1.172678895938486621e+00
-2.240002959153978290e-01,-1.102193831994829898e-01,-7.037600494656217620e-01,-1.293044424347176369e+00
-4.220997637541130110e-01,-8.941377138695374427e-01,2.755666567171598524e-01,-9.767206910833605704e+00
3.542915643184779695e-01,8.407197224941117542e-01,-4.258730186265511364e-01,4.442953806460917754e+00
8.897511999382720083e-01,-5.490389043164927152e-01,-1.471238043025857589e-01,4.504125129126893334e+00
6.287536109845718313e-01,-6.227910717697757725e-01,-6.950302622107966677e-01,-2.290562294459751236e+00
5.419417217220944272e-01,5.602980374819354070e-01,3.252988384898917174e-01,3.255951909607288641e+00
1.887526704298961855e-01,7.890591229455153899e-01,6.357880849292169012e-01,5.525765492193824180e+00
6.228735830817518915e-01,7.496187952580416480e-01,-4.425655631909437560e-01,4.574030953572360225e+00
4.675952928172598666e-01,-8.856851319011861401e-01,-1.743181516104672646e-01,-6.356775979077243122e+00
2.222835196264040247e-01,-5.682726147412018314e-01,-1.159342752132539456e-01,-8.318185225988797837e-01
-3.536197079738864213e-01,6.971324060369975539e-01,-1.051081913417262204e-02,1.070891868852803519e+00
-6.700759046364130889e-01,-8.292563862209614278e-01,-3.362328681393247365e-01,-1.363470894530173183e+01
4.086588759210648680e-01,-7.228166084931472168e-01,-7.047361619087525453e-01,-3.409280600630860469e+00
4.714557314728090587e-01,2.192683162915692874e-01,-8.575548911377320893e-01,-7.418266816878363867e-01
3.009557503473759832e-01,3.859435585922440515e-01,9.802069912033828381e-02,1.054223403655807356e+00
-5.453302822557621887e-01,-3.726448767755581315e-01,2.383752861851223814e-01,-1.256350715539926055e+00
6.289330655489610011e-01,-3.444292914595584731e-01,6.497516971871469815e-01,2.168815303440787989e+00
5.300306344101805012e-01,-6.877797929838866953e-01,8.890518414443161488e-01,3.071476819772707145e+00
6.551790430632019602e-01,3.310359078488566142e-01,1.125701025237043629e-01,2.442679831478943964e+00
-2.936334292691972214e-01,-5.915080126901361979e-01,-4.971252665600626175e-01,-2.572111943720484017e+00
-5.411576492622648393e-01,-3.203934000508457114e-02,-1.891723585968136945e-01,-1.173971959078792926e+00
4.888533833668654571e-01,5.706213874864637381e-01,3.285419829659720348e-01,2.969816089683503968e+00
5.549520105353812349e-01,4.998536593509143033e-01,-1.826252105735299835e-01,1.906915826996615770e+00
-6.579859337389168950e-01,5.768137756982594233e-02,-4.589955555045563407e-01,-2.172002602063375143e+00
3.919029649223587652e-01,-7.272287710176683628e-01,6.259661714860954573e-01,5.666872054917023727e-01
7.454981449632221979e-01,6.014794463758857956e-01,5.974731628991095667e-01,8.279559572709326076e+00
-7.366263043637373276e-01,3.835920261025461686e-01,1.370726571202555144e-01,-1.027625040568678871e+00
-5.800929603385320821e-01,-4.449063854258270556e-01,-1.816209129756446439e-01,-2.489090138185562573e+00
6.830772533681003233e-01,1.729688500793161721e-01,-1.454295418077329316e-01,1.668031902306282621e+00
-8.195027158279377666e-01,3.872703059688965554e-01,-7.391060906993707214e-01,-6.072582785282998330e+00
-3.980997315656817914e-01,-6.117657410671473173e-01,6.252650636488731317e-01,-7.587239872404134555e-01
-8.017258843866920115e-01,8.664333215540942490e-02,5.542208726264740148e-01,-1.105927330410206411e+00
1.380720104302389784e-01,-1.111166700342466340e-01,-6.087290565672094367e-01,-7.013834786518567954e-01
-8.615093607276735899e-01,8.257355038537971259e-01,-3.599301056016467326e-01,-6.112888351568949830e+00
8.537248072008606359e-01,-2.046877305198924191e-03,4.854426306382410017e-01,6.630080163904256807e+00
-8.344996023963168197e-01,-5.592618138926580551e-01,5.378128345040712466e-01,-5.911658423352730729e+00
7.528678595267969120e-01,5.175040511158857104e-02,-4.150737108024886712e-01,1.364752454306520146e+00
-7.907323292874230969e-01,7.287963206068993616e-01,-4.770641563695062204e-01,-3.792847895454093621e+00
-5.247867171589266633e-01,3.257797608502480680e-01,-2.022153023068715694e-01,-6.945620275162026624e-01
4.895112910808406825e-01,7.817965344372951320e-01,6.512866740248720587e-01,7.992814055924925221e+00
-3.288567880493529216e-01,6.342539336529030569e-01,7.545258758645340125e-01,2.608118658447678317e+00
-2.715217250085060208e-01,-5.944544665534146066e-02,-3.784768940527413195e-01,-7.977248924324418233e-01
4.606878205564505224e-01,8.967367254383783459e-01,3.576033208249137507e-01,1.508558377758794222e+01
5.853416526294979993e-01,2.130214757352344446e-02,5.673670250888607214e-02,1.139369350237608103e+00
-1.438559948479244399e-01,-8.393012383863170944e-01,-3.449986617620195428e-01,-5.953986354911193324e+00
2.130209060543314381e-01,1.749300476184031394e-01,4.786058661602604625e-01,9.879467218633277703e-01
-3.459064595949875587e-01,-4.724186987299247020e-01,3.989596869447390448e-01,-6.602901546674208033e-01
-5.593233799395586070e-01,4.742960234192202806e-01,3.812741766634349938e-01,5.356985106428925336e-01
-2.102313003251014001e-01,-6.886178323671738877e-01,1.545713825009736864e-01,-1.796609112309302425e+00
-8.751941890106045285e-01,-5.592860560931223191e-01,-4.257999085865227795e-01,-1.518014241675531295e+01
5.739269506198528825e-01,2.472390843781097081e-01,-6.876463614123309309e-01,9.903190691013659397e-02
-8.313732307387160514e-01,-5.335181602733003459e-01,-2.576580843348493799e-01,-9.285049845950000602e+00
8.535270622461933465e-01,1.772196661484587432e-01,-7.388322938889381186e-01,1.902193405905181267e+00
-1.493658282942639248e-01,3.302143883397623547e-02,-4.174600401745211520e-01,-5.755238955032341286e-01
6.343919405454104821e-01,2.150973029846614537e-02,-7.720874292694999141e-01,-4.273282672907724455e-01
-8.301177738341687373e-01,6.266393748092268234e-01,5.607221799443296018e-02,-2.099998848558395803e+00
-7.854933458463376761e-01,-6.386952226169750890e-01,-4.636601235978987101e-01,-1.021988668299396608e+01
8.960474207485175091e-01,-7.645324348387276814e-01,-5.386345713602291863e-01,-1.922858912440627455e+00
-4.925371383372363909e-01,-1.541552361356062217e-01,-4.897231440242261757e-01,-1.664161436479681289e+00
3.823257776758720583e-01,2.986364805269373646e-01,6.324341941016501378e-01,1.872577646485313885e+00
-1.925527910945417087e-01,-2.341929823304464975e-01,2.327701707541770526e-01,-2.158987675655220650e-01
1.279970367984538671e-01,-3.790985977749349312e-01,4.180860531785758338e-01,2.078548019318847695e-01
-1.395932843703217019e-01,-4.139320090753170200e-01,4.154379182713833218e-01,-1.706952862253034442e-01
6.526533628720024849e-01,4.271986084410833717e-01,2.559252881589145767e-01,3.192359898281816655e+00
-1.983937557081426606e-01,-4.719661500602536641e-01,3.881039580178146098e-01,-4.072709793528088151e-01
-4.451963412838544354e-02,-3.921752287333000186e-01,-1.856396056042886045e-02,-5.653891075575788738e-01
8.402390377035154900e-01,6.917756354606451330e-01,5.017905134357868446e-01,1.712302604787377547e+01
8.848005149704999406e-01,5.865391057029792909e-01,3.260081374124502718e-01,1.690786060976392235e+01
-4.040229291739229622e-01,-1.873965766199234828e-01,5.829603190322972806e-01,6.050472365542138714e-02
4.468606484476133067e-01,1.950999659666982078e-01,-1.785498079217268108e-01,6.467732415219838993e-01
-5.234399940681744301e-01,2.192503869581295950e-01,-3.210579905066940354e-01,-9.998745586544709463e-01
7.578282432295003757e-01,-3.525129132266666687e-01,1.999670206959524021e-01,2.214291761340709375e+00
-1.527564754966234117e-01,7.606490074800230650e-01,-6.420254991573848269e-01,1.996691843821243040e-01
7.527765012023702740e-01,-3.359876033034071563e-01,-8.479098090650676323e-01,-1.609996801753801998e+00
3.232669232576831364e-01,3.029282617448537662e-01,-9.759133901466721106e-02,6.763965979665637063e-01
-4.926450392070010342e-01,-3.432950975636823721e-01,3.250175910128881851e-01,-8.384423879363104293e-01
4.319514688009121750e-01,-6.738126100105022998e-01,4.270130063168625645e-01,2.270567497547687219e-01
-9.365239360721888673e-02,8.807641308818218162e-01,-4.385400459692672670e-01,3.665590204909127348e+00
-2.187072749921455950e-01,2.425114320204316831e-01,-3.466797836413851863e-01,-3.755123188385973143e-01
5.241658430967232052e-01,4.094317444821752305e-01,2.967220420314079510e-01,2.191443924375644947e+00
-7.976835130186009648e-01,5.946024326165469942e-01,-2.079820259279272499e-01,-2.630709045942998703e+00
-1.284474579308000353e-01,-2.420037523804118296e-01,7.086569531696641500e-01,5.491062261594985561e-01
6.574509502513902204e-01,-5.475528181590227916e-01,8.206756047933102538e-01,3.351427886483763441e+00
6.787932192587974312e-01,-5.232207673976980722e-01,-3.366075244654351817e-01,-2.659566261558402034e-01
4.529257319871460297e-02,-5.191438922439266523e-01,7.344717310348444217e-01,5.603977147774261702e-01
8.659979302002472901e-01,6.141835219429484516e-01,-6.426814789206303224e-01,8.153709380705654652e+00
5.597014851646803235e-01,-4.557333564861336117e-01,-4.008315505881654417e-02,1.844882111862603535e-01
-1.935211293528708021e-01,-3.183654317297031078e-01,7.464446965689911506e-01,5.075878837693085233e-01
7.039422616106766339e-01,7.409365153113823821e-01,-7.888204900091611016e-02,7.685371088475990042e+00
5.248883784107161166e-02,6.619528950426379899e-01,-7.595499532028640033e-01,-2.611804056860025369e-01
-4.431910877789196901e-01,-1.860332532102199066e-01,6.169148832087091305e-01,7.165649027878906452e-02
-7.103040625820460363e-01,-8.585140101487495068e-01,-2.777545862522929898e-01,-1.888711013004222039e+01
-4.150615427980062777e-01,-3.721934445184087448e-01,3.421455618876910743e-01,-6.677649353721670789e-01
-7.361389743841779687e-01,2.763056555361859123e-01,7.874396476859283345e-01,9.603205691822402912e-01
-1.958300130985002330e-01,3.911605850595675227e-01,-2.626822256743852613e-01,-6.655555170952072441e-02
2.523038130595528505e-01,1.432796139003741365e-01,1.134498406585193742e-02,4.508562475008155435e-01
7.247941299816916816e-01,3.082603853002668925e-01,5.238154881656359452e-01,4.231874596129643784e+00
1.686491901742882549e-01,-2.215760807422314516e-01,4.038354570858626591e-02,-1.583734413364567065e-02
6.419570915063920191e-01,3.359017298552191555e-02,3.366681967530579245e-01,1.950569355166192009e+00
-1.661377350966318778e-01,-6.566591740110029329e-01,9.213430665969435385e-02,-1.558876976206637677e+00
-7.065941061933744827e-01,7.496973665921391472e-02,-8.845814822293364132e-01,-4.421852098501598327e+00
6.920064947691951796e-01,6.061816385195991641e-01,5.679344124250503834e-01,6.671386379508016162e+00
4.764012140663288486e-01,4.920741667123296192e-02,-8.174365945240155140e-01,-7.540187169426200153e-01
5.638549511856604246e-01,-4.693605877367564294e-01,1.669339688267285071e-01,5.598410986830928415e-01
-1.310527565751179457e-01,7.514019608040466425e-01,1.091864328798916040e-01,2.229355962537579394e+00
2.866122810096538576e-02,7.057676338814217187e-01,1.389371926185000161e-01,2.088242035223664583e+00
-5.677433818941015620e-01,-8.593983761542217659e-01,7.894184535260707625e-01,-4.884350545243249186e+00
-5.336968012981455622e-01,-7.783951709557067611e-01,6.346577032782888539e-01,-3.148532825374374511e+00
-4.861335667088701462e-01,8.577581608218732834e-01,-1.523399484490655098e-01,2.974597401992722823e+00
9.237990147103225524e-02,8.114806887993578632e-01,6.687722158387033877e-01,6.002965209916653500e+00
-8.759338332883267464e-01,-2.721247780138315031e-01,-7.592768583272837546e-01,-1.221171094982234884e+01
-8.797591935808546371e-01,3.349174302968428441e-01,-6.172891809511115158e-01,-8.705593750609914139e+00
-6.391561067939802721e-01,-1.809952608860708745e-01,6.550459984281961079e-01,-2.721024886416631428e-01
6.989919224762249916e-01,-6.729764385442715824e-02,-1.384539289963707676e-01,1.293627515877381340e+00
8.300160030482527374e-01,-7.488172913548540865e-01,1.112828797022479277e-01,2.412629726235629768e+00
-3.136721189044999747e-01,-3.441574791890872342e-01,8.148279188548247509e-01,5.760003182093457186e-01
-8.403819411397670525e-01,3.832779018242925551e-01,-3.395802130238260164e-01,-4.677464580415767514e+00
1.379597988494410954e-01,8.773495851522622457e-01,-4.250668322727230719e-01,4.644706475379341448e+00
2.945442923632507481e-01,2.088464534841182330e-01,-1.906925607710394655e-01,3.691780699519899844e-01
-6.420568627925506977e-01,3.167316803069825104e-01,3.203132402692691061e-01,-1.922452039579631566e-01
5.810701231378837539e-01,-3.729055819506531533e-01,-4.894128713432745470e-01,-4.612090432468746726e-01
-6.679905479614993702e-01,3.341689234665538022e-01,2.200672794090680062e-01,-4.794514007878723505e-01
7.650485430604447856e-02,-5.382715398206163737e-01,-1.963039210064088103e-02,-7.714092274593794540e-01
2.726520913832685133e-01,-4.202583514459331537e-01,-6.800145096834087077e-01,-1.308652609928478094e+00
1.915622485853539780e-01,-6.964315571601764621e-01,-2.290615285487651587e-01,-1.813353661608245071e+00
5.000921360510913738e-01,7.806452862973123352e-02,-4.339394888077783841e-01,2.185757301374064432e-01
4.251186108946153341e-01,-3.682135983986634109e-02,8.840243350173485615e-01,2.213467146370168948e+00
-4.291620672224359945e-01,-2.513151724668860609e-02,6.898191767507989569e-01,4.459740959896633106e-01
4.748704434530363061e-01,-1.508759088238953439e-02,7.928193021777319993e-01,2.040790056638717154e+00
