-2.546409185616314019e-01,-1.334011545247396624e-01,-4.776539957983291229e-01,-9.962876450546098717e-01
2.367116268607604157e-01,-3.182290823817237602e-01,-8.896691237464351421e-01,-1.778026458816050148e+00
-5.459942189451449934e-01,4.507739230161011967e-03,-4.190024148842609319e-01,-1.502446894573352010e+00
2.513125984510444777e-02,-4.589077280912867707e-02,2.895486014891635040e-02,8.203373299618966705e-03
3.301288627333883730e-01,-9.784316545724086600e-01,7.305101457927595243e-01,-2.599162972549850892e+01
-9.020759611214004270e-01,3.183112165189060372e-01,6.892762313339776403e-01,-1.832629664559834337e+00
-4.109362923926163091e-03,9.341583492169925895e-01,3.573175935362497002e-01,1.617691445482705959e+01
-3.495274225508970822e-01,5.011416199917290148e-01,3.882028833733349726e-01,9.066820334213646637e-01
4.037692919870038422e-01,4.235452377619238762e-01,-6.671767382851170325e-01,1.083489485090327609e-01
6.963866841517102335e-01,4.875356631619763847e-01,5.052962715827841178e-01,4.963140802149297315e+00
8.646241131969445437e-02,-9.509367248309067433e-01,-3.060867050202786821e-02,-1.878972213439748629e+01
7.870958923577112687e-01,-9.779124407854939971e-01,-9.572465836192881605e-01,-1.863972859975145013e+02
2.219229812743839236e-02,1.959635972801664350e-01,-5.845626290040095707e-01,-4.666138207263262339e-01
7.640439108239124311e-01,7.477743034292635427e-01,7.452823862324032822e-01,1.598666609793641591e+01
-7.144986085504030360e-01,-1.440521985007569006e-01,-1.280690145376681688e-01,-2.442195322258028156e+00
8.717008795778313779e-02,5.101087263591693732e-01,6.312330949292132010e-01,1.896584283959193762e+00
8.746267711601585226e-03,4.022803004657889980e-01,4.114920809448382455e-01,1.041121949663738278e+00
4.879711385719079919e-01,-3.309072658715687121e-01,1.731041481453928776e-01,5.375859016566997273e-01
6.630170171403367840e-01,4.301606404800594197e-01,-8.540684597036890535e-01,-2.787566302975791679e-02
-8.240820340691830115e-01,-3.873169467071078120e-01,-4.147794438552121488e-02,-5.931602847559140912e+00
9.017178148557999373e-01,8.755357734480876397e-01,-7.496883698457107448e-01,4.275445242678564028e+01
-3.985415972722516909e-01,-6.772488512588494824e-01,-9.272329387181411642e-01,-6.338173830953257593e+00
8.896941075632728291e-01,4.511453487129679640e-02,3.956146174903102386e-01,9.048109911232501190e+00
-9.255337415635682685e-01,1.018756360062721411e-01,-7.195308805864855106e-01,-1.713591757414378947e+01
6.404173855561469120e-01,1.963192083207835337e-01,-2.093957046347884043e-01,1.313866207875264758e+00
3.988275093454766163e-01,-8.459922357428473205e-01,3.323467302259711653e-01,-1.981399986719415196e+00
-2.355193790706849866e-01,-7.862619252344148491e-01,-4.242233266715230711e-01,-4.869549756554037323e+00
7.628641271902875109e-01,6.048894219909409786e-01,-8.363638740478211986e-01,1.867465743946701950e+00
-8.292489350331969655e-01,-4.079403700453039239e-01,3.202397822962860241e-01,-4.947225129856886561e+00
2.498571826884987690e-02,7.371629433558092304e-01,-8.228879356734318806e-01,-4.302393099027168599e-01
-7.004879233902253644e-01,6.435369853438647203e-01,8.609139876512704737e-01,3.998024497270608268e+00
-9.679087623083687530e-01,-4.504270514508718071e-01,-5.000164716409869481e-01,-6.151535996428278708e+01
-4.256741560353626275e-01,2.597747698806397443e-01,6.266308786128270691e-01,7.167830503897452132e-01
3.692279975035756001e-01,-5.371998060969098709e-01,-1.010317785724453854e-01,-5.111316725295154129e-01
-1.808300069652332143e-01,9.816657539729828352e-01,-2.838797610852898945e-01,5.314093730817462102e+01
8.562361734443214578e-01,-1.538750959046816247e-01,1.228461908131853741e-01,4.790682901552705708e+00
1.442011956209182655e-01,-2.265389104368582540e-01,7.545475895427501412e-01,9.655638123386321992e-01
3.800941543517588617e-02,3.344048238211226876e-01,8.588572340621180023e-01,1.887179646497166852e+00
-3.864462998536936089e-01,8.374962544497407402e-01,5.325781029500010755e-01,5.499948532628625486e+00
2.542160548331612313e-01,7.242331790405428515e-01,-8.704376857950731905e-01,-3.562124375673551557e-01
5.163535649699760866e-01,4.968204306727302955e-01,5.076959510286497279e-01,3.033207693020159912e+00
-2.998559965125713322e-02,8.507884723917963354e-01,5.454146981428603658e-01,6.676424731987578909e+00
-9.680641207319292674e-01,8.424205077170018319e-01,-1.080791293990490676e-02,-4.609638049308883012e+01
9.987007852450890955e-02,5.266392548720644218e-02,3.718144085256519515e-01,5.503673734037624055e-01
-4.646902241121897426e-01,-2.781494190477401540e-01,4.922455735340630634e-01,-3.461292120408146489e-01
6.829992130758621993e-02,7.229761535167110731e-01,-5.102931503213974374e-01,8.821966355213411992e-01
-8.801942227151858811e-01,8.368033471525556655e-01,4.768831372039318284e-01,5.222040074478639049e+00
-5.491838386182059661e-01,8.363267051472528246e-01,7.611812457277232769e-01,7.573262334557127495e+00
5.919148794950485071e-01,-7.911859099942479823e-01,1.732410854501377218e-01,-9.011525176727291919e-01
2.039009943225252863e-01,3.120630881495524145e-01,-6.388966851553613546e-01,-2.619823022581752592e-01
-2.735919273833805621e-01,-5.523043854738769465e-01,-7.848510735878662103e-01,-3.047226898421420582e+00
-3.796529776999464367e-01,-2.457749788318117634e-01,-3.187726250614686396e-01,-1.219784294652456191e+00
-9.531002734382214570e-01,-9.654670060307539714e-01,-7.756406635768486879e-01,-7.911794481350040087e+02
7.095144979138406915e-01,-6.728773716878806432e-01,-4.527332782497217600e-02,9.173039386899076164e-02
-3.484786712165722777e-01,-3.967348980596625552e-01,9.675543149084223638e-01,1.714030177386187459e+00
-3.205194628312346694e-01,5.850627610339692586e-01,-4.364432281962949967e-01,-2.202592070640707611e-01
8.622369150280838612e-01,5.949958740349942099e-01,-8.574454800612070215e-01,4.244439930737968325e+00
5.142244485708679091e-01,-5.438977289641331314e-01,1.350052188605740389e-01,1.824986192728074996e-01
-1.965631128969135277e-01,-3.137731607637865849e-01,-2.965363933889092474e-01,-9.564693110744869609e-01
3.775608853458903846e-01,-2.287857396367460883e-01,-9.564322947443594236e-01,-2.139668677824183796e+00
-1.435461403629557653e-01,3.441456671049106797e-01,-3.027019871572211862e-01,-1.139288583384906323e-01
-3.686886938315908635e-01,3.217955721988333684e-01,-7.594823620439627998e-02,-1.669246067480188722e-01
-6.253221904561989675e-01,-4.351562944413015499e-01,-9.543002049993544178e-01,-6.236694291222109499e+00
4.301578011148238234e-01,-6.248093906866756253e-01,-7.051079026084523527e-01,-2.311266709248811502e+00
-1.096120798039900146e-01,5.527990182270913211e-01,-4.975084212049938337e-01,-4.905080958454197809e-02
-5.742556664334677041e-01,5.465726814912338360e-01,4.798531866006309210e-01,1.026697607946919888e+00
-8.821351743893200981e-01,4.736719105653545148e-01,4.714971367941497293e-01,-2.080692859795731486e+00
5.005775417189078924e-01,-4.052908633697701601e-01,-2.365329290893217751e-01,-1.933901055505616029e-01
-3.483006602399701945e-01,-4.166296470608089608e-01,-2.667861367134257700e-01,-1.488904288820777300e+00
1.276632115296668646e-01,-5.720650208938731218e-01,5.728965763859085181e-01,1.957530160187428425e-01
-5.297784181919713564e-01,8.778390912225878528e-01,8.195748017304808064e-01,1.171667364141962686e+01
8.229629732537656617e-01,-2.974777514665788436e-01,1.940674731225194849e-01,3.583263589581276332e+00
5.837190384684795008e-01,-5.107911731291902013e-01,6.312434433096337782e-01,1.738045369309653143e+00
8.383572136808604691e-01,4.114900939517879275e-01,-6.363595536235134853e-01,3.649133222435194224e+00
-3.979948053048288914e-01,7.503205011243782030e-01,9.109091480559031728e-01,5.666404542825834056e+00
-5.477269712140278024e-01,4.887204927242427832e-02,8.029658093327679547e-01,7.745203235459608981e-01
2.755299753547112429e-01,-8.676016785878730708e-01,-3.604617434249599572e-01,-6.210224784199681380e+00
8.274566136828808149e-01,8.920912991912847145e-01,6.431064716445323848e-01,5.244082412118980585e+01
3.469945226774352465e-01,7.500842055832382949e-01,-2.396015061996561446e-01,2.837781116699680251e+00
-4.644849873562693077e-01,3.993791308030744114e-01,-9.708356575511523090e-01,-3.322687318162563574e+00
-8.774112531506500501e-01,-5.823273393694659017e-01,-1.603387184257828446e-01,-1.442413146329530704e+01
4.851002636139171154e-01,-6.809108176704641302e-01,-3.710724994857078629e-01,-1.683452952033358541e+00
-2.488889687945576856e-01,-1.224658588667775216e-01,-7.819548285617470285e-01,-1.544933589812656827e+00
-4.689992685048325338e-01,-9.934853552575817481e-01,3.061848679450033250e-01,-3.018197522123050476e+02
3.936569000299040555e-01,9.341320908604323625e-01,-4.731917697261471822e-01,1.481916229589193357e+01
9.886114557634132494e-01,-6.100426169750980954e-01,-1.634707301986459971e-01,1.201778163542043245e+02
6.986144247010676045e-01,-6.919893877541156701e-01,-7.722550746450381753e-01,-3.800334508751955997e+00
6.021568664226363277e-01,6.225527524265531687e-01,3.614427924345035015e-01,4.621532009519392581e+00
2.097249796413619416e-01,8.767314820959916100e-01,7.064304990457023203e-01,1.109466701116116027e+01
6.920810668979654467e-01,8.329089395991625677e-01,-4.917390229170894855e-01,9.477552193820724113e+00
5.195498058021855714e-01,-9.840936069067268699e-01,-1.936866414359063038e-01,-8.822062067457967771e+01
2.469814414920937784e-01,-6.314133849650966912e-01,-1.288157325321985791e-01,-1.099663261138638548e+00
-3.929103937268648705e-01,7.745907876717682550e-01,-1.167867624817053862e-02,1.786365027914698533e+00
-7.445280384005649177e-01,-9.213950632939723606e-01,-3.735917021182850739e-01,-4.384969302646359068e+01
4.540649636246544274e-01,-8.031287618628206726e-01,-7.830393968584340447e-01,-5.935022175354133900e+00
5.238391777967527085e-01,2.436312189147257223e-01,-9.528378150920454592e-01,-1.511368642407465712e+00
3.343949437684728965e-01,4.288257473874282910e-01,1.089117789995991403e-01,1.262789103791580381e+00
-6.059219299171998419e-01,-4.140494490340904665e-01,2.648611642331512028e-01,-1.661767262107330279e+00
6.988138184621061066e-01,-3.826988300336300330e-01,7.219456082616110271e-01,3.145767543939733901e+00
5.889223381994955764e-01,-7.641990057823263571e-01,9.878343915471942127e-01,8.166385111516442308e+00
7.279759865379543671e-01,3.678173075699432415e-01,1.250777666151131617e-01,3.528908284737556578e+00
-3.262590395952976730e-01,-6.572304679801370675e-01,-5.523608549275511592e-01,-3.439016700704514928e+00
-6.012856756717950280e-01,-3.559923107304951984e-02,-2.101912993605057345e-01,-1.480596368772308047e+00
5.431698827927576856e-01,6.340231298500847990e-01,3.650462826933212890e-01,4.121966018336055804e+00
6.166127284259673713e-01,5.553923994413944021e-01,-2.029166977203549216e-01,2.659130703534999807e+00
-7.310947508366478775e-01,6.409035543160934711e-02,-5.099945516766675180e-01,-3.085741825788631321e+00
4.354473033548819094e-01,-8.080311597654414868e-01,6.955172727999153759e-01,7.249662882162356548e-01
8.283304438500859179e-01,6.683098276627105205e-01,6.638584060288296174e-01,1.605425213291534092e+01
-8.184728530415921188e-01,4.262129361228000901e-01,1.523028000528870995e-01,-2.010595259866947426e+00
-6.445470891617463005e-01,-4.943399339104906920e-01,-2.018008126163685079e-01,-3.427272404255182980e+00
7.589739669898297736e-01,1.921874190116289460e-01,-1.615882181979901855e-01,2.515536263030441422e+00
-9.105576625835798410e-01,4.302999096651006772e-01,-8.212281684369777679e-01,-1.605494222057967590e+01
-4.423325927399446300e-01,-6.797390325571179837e-01,6.947382648708994024e-01,-1.031033045629973444e+00
-8.908056474008972936e-01,9.627027279119693137e-02,6.158003537840014419e-01,-2.989758104288469998e+00
1.534131915091426768e-01,-1.234628432417517185e-01,-6.763649420423920589e-01,-8.260257751909125812e-01
-9.572316657981253529e-01,9.174829756869925523e-01,-3.999219396350456313e-01,-5.755407430259595714e+01
9.485821705289482209e-01,-2.274305842579593673e-03,5.393801613284560093e-01,2.415439820157271100e+01
-9.272208532185715057e-01,-6.214013940342713038e-01,5.975692185458184591e-01,-1.948238479423789826e+01
8.365190073988192365e-01,5.750039262353723313e-02,-4.611925508097531878e-01,2.567785946779400863e+00
-8.785905983945486719e-01,8.097728797895319408e-01,-5.300707547837220091e-01,-1.061934778396344647e+01
-5.830957693024548805e-01,3.619771500783192097e-01,-2.246834445461880492e-01,-9.003634625817155124e-01
5.439008906328329784e-01,8.686619473786231227e-01,7.236511363757754944e-01,1.648586307988291821e+01
-3.653960657695164427e-01,7.047258882210770681e-01,8.383612459318424692e-01,3.919480613194703977e+00
-3.016905038742011547e-01,-6.605043023321643947e-02,-4.205294617509414135e-01,-9.131697158334176612e-01
5.118748442984776270e-01,9.963731430018366586e-01,3.973366258017697605e-01,7.744379804590262211e+02
6.503789636531615015e-01,2.366902919041768971e-02,6.304071752464845968e-02,1.495596662318598558e+00
-1.598398344354773348e-01,-9.325559989834207864e-01,-3.833314630703975601e-01,-1.767974474200330093e+01
2.366896589260282235e-01,1.943665252092839912e-01,5.317837639493269153e-01,1.133829100082196062e+00
-3.843401263205866725e-01,-5.249091403458066019e-01,4.432880977611689532e-01,-8.306965755497818238e-01
-6.214698006846428591e-01,5.269950545813298914e-01,4.236375504325092800e-01,6.997160491113435521e-01
-2.335901001042233194e-01,-7.651301597214905659e-01,1.717458088106568193e-01,-2.740257036042939909e+00
-9.724370153515727866e-01,-6.214283297856291188e-01,-4.731105364295712379e-01,-1.010789330968679280e+02
6.376959741032247608e-01,2.747098190433615583e-01,-7.640507486288550254e-01,5.534541160275824323e-02
-9.237471104060946958e-01,-5.927973630612668465e-01,-2.862864740852945067e-01,-2.725180740886371211e+01
9.483624541323677493e-01,1.969105432542138656e-01,-8.209239500629379460e-01,8.830606036746210918e+00
-1.659618654760395273e-01,3.669045090281930488e-02,-4.638440252383121409e-01,-6.513527371118901232e-01
7.048792290594111387e-01,2.389967643192869584e-02,-8.578740635356340016e-01,-7.644931706069026944e-01
-9.223521596848832660e-01,6.962652757442798768e-01,6.230240213579441022e-02,-8.860884003018911770e+00
-8.727695115033241580e-01,-7.096606488019470138e-01,-5.151773999308612018e-01,-2.366333303168402935e+01
9.956072496678852746e-01,-8.494796336736586406e-01,-5.984822585840643416e-01,4.562714845144012088e+02
-5.472629397778866478e-01,-1.712834244226333347e-01,-5.441362825567579442e-01,-2.056314012008047420e+00
4.248059948334380609e-01,3.318179798782855405e-01,7.027039574082843965e-01,2.290653962299056712e+00
-2.139473317130562435e-01,-2.602141645971823847e-01,2.586332644266736702e-01,-2.461104317205422831e-01
1.422187875571300220e-01,-4.212202429737078591e-01,4.645395945472473587e-01,2.445332395296814787e-01
-1.551034941967082137e-01,-4.599239946036755011e-01,4.615972253705166173e-01,-2.006445142499810597e-01
7.251696780207107507e-01,4.746646458249722533e-01,2.843611469262513625e-01,4.703534785952208530e+00
-2.204372859048743249e-01,-5.244063089934484223e-01,4.312261887931739812e-01,-5.000051037495157891e-01
-4.946621067639034308e-02,-4.357498183978568695e-01,-2.062660221829815121e-02,-6.656286948514327229e-01
9.335979971827531587e-01,7.686388263166773482e-01,5.575444573836371154e-01,6.340499841365279110e+01
9.831107001888722552e-01,6.517094657376373279e-01,3.622309015603476512e-01,1.838903213585493290e+02
-4.489139168344374875e-01,-2.082182102481631158e-01,6.477330400799757859e-01,1.004989728340245358e-01
4.965113350966275929e-01,2.167775231852581141e-01,-1.983884770799098085e-01,7.847916427136781836e-01
-5.815994118090892506e-01,2.436112974530474373e-01,-3.567307438318928492e-01,-1.269582966866776408e+00
8.420305393347301548e-01,-3.916806230152816148e-01,2.221853563654797581e-01,4.221313726239661612e+00
-1.697292474890532699e-01,8.451647187011285256e-01,-7.133609523687618470e-01,6.254515064019486870e-01
8.364174982509656742e-01,-3.733191859064486362e-01,-9.421210679502872720e-01,-3.638617465562050235e+00
3.591851111008442787e-01,3.365866209073243853e-01,-1.084347126925868654e-01,7.983296078108749194e-01
-5.473828295132909805e-01,-3.814386158539830873e-01,3.611302955503302714e-01,-1.064211245289281349e+00
4.799455964993813994e-01,-7.486799291087692376e-01,4.744584214487291840e-01,2.031070959917066210e-01
-1.040581110609168913e-01,9.786258334641010359e-01,-4.872662304769125319e-01,3.892277769999050463e+01
-2.430078403165228940e-01,2.694568772322217809e-01,-3.851993744017794263e-01,-4.332996702078706908e-01
5.824059099232000714e-01,4.549237056115899014e-01,3.296908281215177317e-01,2.864419992252362768e+00
-8.863141281500976909e-01,6.606687089045716332e-01,-2.310909088287792512e-01,-7.012061695020687324e+00
-1.427192549814911837e-01,-2.688927893073994602e-01,7.873958272363453803e-01,7.093391640548176724e-01
7.305003253338223645e-01,-6.083914117846717096e-01,9.118608712418948548e-01,6.004110308453245004e+00
7.542139338506422819e-01,-5.813558268632562642e-01,-3.740079865087897470e-01,-2.627808916167412301e-01
5.032503100682383934e-02,-5.768259701111493332e-01,8.160788850701258257e-01,8.094229001151782565e-01
9.622189602247966933e-01,6.824254530660295304e-01,-7.140898180435014675e-01,4.831462893991156449e+01
6.218899171813278004e-01,-5.063698897253079423e-01,-4.453679441740165945e-02,2.756336291766346425e-01
-2.150232620352683366e-01,-3.537390148491904585e-01,8.293821668047717255e-01,7.163198392273906201e-01
7.821572862982389962e-01,8.232619715276300321e-01,-8.764663346540790823e-02,1.702279385552785840e+01
5.832087261359319985e-02,7.355024812108256205e-01,-8.439435485032341644e-01,-5.146067716685430726e-01
-4.924340495420354014e-01,-2.067034079744074493e-01,6.854602958820287251e-01,1.243885686428460868e-01
-7.892259469755371626e-01,-9.539035018163769530e-01,-3.086158983307852877e-01,-9.602767124131857202e+01
-4.611790308182927012e-01,-4.135478581388490893e-01,3.801613552690322750e-01,-8.243816517649840137e-01
-8.179313758280040147e-01,3.070059769228116187e-01,8.749320669403116701e-01,1.739039168710968752e+00
-2.175886858538745861e-01,4.346224376655362098e-01,-2.918688477690661864e-01,-7.266709547759903076e-02
2.803372897285997256e-01,1.591994118008447368e-01,1.260552524540881070e-02,5.138187685873807364e-01
8.053260057639574088e-01,3.425111967109794042e-01,5.820166270557197707e-01,6.894245066072249628e+00
1.873878016945534908e-01,-2.461953990735007425e-01,4.487056147226720082e-02,-1.857296541491085945e-02
7.132849439436671490e-01,3.732237710594332736e-02,3.740754000942901891e-01,2.702623669897745717e+00
-1.845972988432186268e-01,-7.296205748353654652e-01,1.023713494726529172e-01,-2.237817369029728720e+00
-7.851037773325202362e-01,8.329962409941915613e-02,-9.828673307198378950e-01,-8.787614690826947239e+00
7.688953364030003401e-01,6.735344803755117793e-01,6.310376049895977113e-01,1.155377469610787955e+01
5.293341529612384244e-01,5.467485273757366482e-02,-9.082619745415788648e-01,-1.216505619713298403e+00
6.265048748118992039e-01,-5.215112426401873336e-01,1.854820021030664234e-01,7.807368064022349730e-01
-1.456140283581793815e-01,8.348902326689843223e-01,1.213181374371764543e-01,3.979977100352318331e+00
3.184577715526371033e-02,7.841854756819864880e-01,1.543745040903415910e-01,3.231766653820239199e+00
-6.308253490563551225e-01,-9.548861297287173366e-01,8.771307378973524083e-01,-2.380540841070649094e+01
-5.929958528903824799e-01,-8.648826584005953055e-01,7.051745206895395635e-01,-6.838209420466558441e+00
-5.401478673058927038e-01,9.530636700707916242e-01,-1.692664401212411462e-01,1.676039315750707814e+01
1.026442323234787457e-01,9.016443081318544772e-01,7.430794967405415230e-01,1.373059216061117560e+01
-9.732588415049927555e-01,-3.023605620989483489e-01,-8.436401100560282362e-01,-7.714482159280139228e+01
-9.775092375796233801e-01,3.721301059771250364e-01,-6.858761818465894944e-01,-7.009170939166669712e+01
-7.101727418198593433e-01,-2.011056443231221680e-01,7.278281593135528249e-01,-3.517634073344528267e-01
7.766569149825582885e-01,-7.477508506309260561e-02,-1.538375450471575201e-01,2.040345580272771464e+00
9.222390811469441951e-01,-8.320183805972918289e-01,1.236475204659647220e-01,1.159213236965218918e+01
-3.485242280359790445e-01,-3.823968167017867126e-01,9.053634489187843970e-01,9.770443028625789283e-01
-9.337567786198065489e-01,4.258639094959896232e-01,-3.773109704929032970e-01,-1.554466902514308124e+01
1.532885120996024808e-01,9.748318975585302804e-01,-4.722960080065452537e-01,3.759830389885780022e+01
3.272711086877314601e-01,2.320513829307385700e-01,-2.118804111983096927e-01,4.274033176916857135e-01
-7.133958008174308141e-01,3.519237373058913265e-01,3.559032443955875147e-01,-3.581264832234163364e-01
6.456328245197341387e-01,-4.143391211611903158e-01,-5.437915354782256738e-01,-5.848940961128695770e-01
-7.422109777455015989e-01,3.712984325529226082e-01,2.445189548242093780e-01,-8.143841010533733327e-01
8.500530866798905461e-02,-5.980788906100850122e-01,-2.181152496694305221e-02,-9.831239397286060111e-01
3.029464652568635286e-01,-4.669532568750908164e-01,-7.555709218543322780e-01,-1.661170453910498113e+00
2.128467300256725592e-01,-7.738120674762436479e-01,-2.545125549858184844e-01,-2.804267421324359244e+00
5.556573732877282401e-01,8.673827840578074433e-02,-4.821545054092105653e-01,2.734674341230337591e-01
4.723535397511161582e-01,-4.091258113167384192e-02,9.822482788811260912e-01,3.652279102246756892e+00
-4.768462645115207899e-01,-2.792388012796820362e-02,7.664649854795803074e-01,6.020531887409873439e-01
5.276332984251032032e-01,-1.676397310533184193e-02,8.809094548426997795e-01,2.704946409806252117e+00
