-1.000000000000000000e+00,-1.000000000000000000e+00,9.357922986165203572e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.020270210372483666e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.423436955060671139e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.010173802108421670e+00
8.602592393169383733e-02,9.170262560072621749e-01,1.014026390986328297e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,9.435670111761434997e-01
-8.287185555118699032e-01,9.698065990306976580e-01,9.716775639605191861e-01
5.552260791339114210e-01,5.329386671821609855e-01,8.239891852480238921e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,9.599412451583174688e-01
-8.989386377182202459e-01,7.822180335964381559e-01,1.220195805118539090e+00
7.685358570037514880e-02,-6.124232823747814969e-01,9.634775405924103087e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,9.194426191504199153e-01
6.161889040593926392e-01,-2.037235108736841216e-01,9.537087124502653390e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.149758167351150551e+00
2.774195374872940878e-01,6.291838779557699102e-01,1.208525320797577240e+00
8.917191725273643232e-01,2.265763396250330963e-01,9.870452850942922352e-01
4.734397900290152617e-01,-6.939069550902092764e-01,1.099333562111892704e+00
6.441127654502836197e-01,-3.647211666395868690e-01,9.145852887481014104e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,8.666477647649649674e-01
4.700259300091651493e-01,-4.842619713528573122e-01,9.272730112467839625e-01
6.429632744787427967e-01,-9.409415986000977394e-01,1.001789907091868104e+00
-8.522314678704250301e-01,3.128576035452548254e-01,9.332296950328964336e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,8.481443782060941183e-01
6.113536125024170431e-01,3.062076266078062048e-01,9.134541734246661715e-01
8.289575422612465161e-01,2.491082580010997027e-01,9.323349235261778611e-01
-7.022242656658499449e-01,4.041845848152934018e-01,9.598290580295028018e-01
9.162016773218841781e-01,8.828331714565607058e-01,9.009106440148155759e-01
-2.565281064476523376e-01,1.035425119567177088e-01,1.047633519942871683e+00
4.371789139948611957e-01,-6.218618362490107021e-01,9.119843413053521086e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,1.095851190220137328e+00
7.538487465408705290e-01,7.289739960507062300e-01,1.002268653281642052e+00
1.670123838309205411e-01,3.547347763897770179e-01,7.979291922835348716e-01
3.629015122884202693e-01,-8.776172286951466894e-01,1.023760294167424201e+00
7.723034230635441588e-01,3.651564137002600852e-01,1.143348568465356152e+00
-6.420292540024952199e-01,-2.160466618955416696e-01,9.602386309265568132e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,1.104535243446882475e+00
-7.859363547892384005e-02,1.071146952733266211e-01,1.010407096220022893e+00
6.330643858019138204e-01,-5.301068188994213504e-01,1.068521265152556410e+00
2.643596357385782358e-01,-9.329918012394706750e-01,1.154743203499263293e+00
2.902069597409404622e-01,9.903779440576634396e-01,9.965580948840631059e-01
-8.992000719414261489e-02,6.946428000412283588e-01,1.075315156239903258e+00
1.256282494071598865e-01,1.960345463514070463e-01,1.101368213324555700e+00
3.402501075084309878e-01,9.890473595842543819e-01,9.527866773256017385e-01
2.905317496162755919e-01,-9.924719554902083907e-01,8.730407067079823946e-01
-9.065805751885207542e-01,9.297448814082340807e-01,1.047913169828701641e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,1.077667546247424557e+00
-9.832318090251506160e-01,7.055687453946675181e-01,8.028649500986109189e-01
7.144359013655967594e-01,6.649174821299368432e-01,1.000011880367673855e+00
-9.388300080008722404e-01,7.083268997232261555e-02,1.027095661117276570e+00
6.879182406650146131e-01,1.983721841022785259e-01,1.096721673216983328e+00
-1.800007802481395913e-02,-2.604014752475933836e-01,1.004228506298536772e+00
6.164445964929043953e-01,6.431944111865290914e-01,1.147766310351967523e+00
-7.942959996513065946e-01,7.094016947683257079e-01,1.143576177097601621e+00
7.493240311088795735e-01,-8.650914487348617676e-01,9.400611477494804635e-01
-1.510420873643507633e-01,-9.070616237363049450e-03,1.129241936315493966e+00
6.006924938972502126e-01,-6.222851053126836618e-01,8.809376429730038094e-01
-5.329854843507171314e-01,3.252738868608548994e-01,1.122621660995325676e+00
-1.721025006548306813e-01,-6.869360296545377054e-01,8.402238596951908667e-01
-8.753403876477638956e-01,8.379823846036880131e-01,8.569215111004530039e-01
8.546177211575969324e-01,-8.604981314896602562e-01,1.069143160934606041e+00
3.860325823947743373e-01,-8.330905745191923284e-01,9.881415009358019974e-01
6.218939302914030520e-01,8.638851514580605517e-01,9.754845059031104215e-01
-2.918180486280297359e-02,9.911826525809108723e-02,1.111833545988329508e+00
-9.319986842591920784e-01,3.233636172528686625e-01,1.003456135654411607e+00
-7.914967510457788791e-01,3.592004528385612794e-01,1.045517612300415067e+00
-7.380894488530045372e-01,3.422989651086436602e-01,1.088608264829644012e+00
7.451940023584346928e-01,6.008712739854185081e-01,9.112059200322265573e-01
1.867921940858019436e-01,-7.288698247026417221e-01,1.050584626993100512e+00
9.566780104027443610e-01,-8.992904269332142597e-01,9.883168929737750075e-01
-2.546411732028046604e-01,-1.334012879260275675e-01,1.164620368010292450e+00
2.367118635726239706e-01,-3.182294006111243689e-01,9.819403503936841027e-01
-5.459947649399099490e-01,4.507743737904856829e-03,1.103867893632958452e+00
2.513128497638938974e-02,-4.589081869994737772e-02,1.058100434358189235e+00
3.301291928625813554e-01,-9.784326330050416853e-01,1.087970370147439025e+00
-9.020768631982636343e-01,3.183115348304408343e-01,9.264377483244253808e-01
-4.109367033293231941e-03,9.341592833762759618e-01,1.013852683178927405e+00
-3.495277720786691411e-01,5.011421211338502602e-01,8.927659659631788092e-01
4.037696957566996314e-01,4.235456613075851973e-01,9.937451772463261612e-01
6.963873805390907723e-01,4.875361506981270576e-01,9.692818519801138510e-01
8.646249778219217141e-02,-9.509376757685825687e-01,8.960359417000025584e-01
7.870966794543907685e-01,-9.779134186989126842e-01,8.748317675121655146e-01
2.219232031975870711e-02,1.959637932439597385e-01,1.096936257543891458e+00
7.640446748685874034e-01,7.477750512043148667e-01,1.022580550791559961e+00
-7.144993230497260761e-01,-1.440523425530995105e-01,9.374745294000741413e-01
8.717017512795832701e-02,5.101092364684058911e-01,1.073212954459911606e+00
8.746276457878066068e-03,4.022807027464918583e-01,9.411983761543031290e-01
4.879716265435345424e-01,-3.309075967791654804e-01,7.933541488976926237e-01
6.630176801580169865e-01,4.301610706411300722e-01,9.259750839152557367e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,1.101384182852741311e+00
9.017187165745166322e-01,8.755366489847367095e-01,1.015050163431699515e+00
-3.985419958142475405e-01,-6.772495285083779404e-01,9.962999825764351502e-01
8.896949972582701704e-01,4.511457998587675711e-02,1.154746168025237330e+00
-9.255346670982353974e-01,1.018757378820100978e-01,1.109956806484365011e+00
6.404180259741729664e-01,1.963194046401881554e-01,1.083296182092118309e+00
3.988279081733847597e-01,-8.459930817359291311e-01,1.080863732221029494e+00
-2.355196145902995752e-01,-7.862627114971263431e-01,9.118443400024873746e-01
7.628648900551775469e-01,6.048900268809678238e-01,1.021118291188228611e+00
-8.292497642829612658e-01,-4.079407779860819705e-01,1.096106953411749352e+00
2.498574325459324008e-02,7.371636805194896613e-01,9.218851091457538338e-01
-7.004886238788492481e-01,6.435376288814935730e-01,9.672269703700963062e-01
-9.679097302180990070e-01,-4.504275018783736595e-01,1.034496332316443334e+00
-4.256745817099443219e-01,2.597750296556693428e-01,9.980824275713261473e-01
3.692283667319422591e-01,-5.372003432972531911e-01,9.645698568755773916e-01
-1.808301877954210379e-01,9.816667356397184019e-01,9.811964565743013234e-01
8.562370296813510695e-01,-1.538752497799313890e-01,8.066333962190712636e-01
1.442013398222581344e-01,-2.265391369759952589e-01,1.087678249309274259e+00
3.800945344462935971e-02,3.344051582262810296e-01,9.582527573582234615e-01
-3.864466863003799268e-01,8.374970919468327502e-01,9.958386108313229679e-01
2.542163090494702349e-01,7.242339032744462557e-01,9.551702904168827279e-01
5.163540813240574678e-01,4.968209274936576936e-01,9.367804879194852052e-01
-2.998562963688677918e-02,8.507893231811194390e-01,1.087466202427871842e+00
-9.680650887970181362e-01,8.424213501383519542e-01,1.088025439391060667e+00
9.987017839468737002e-02,5.266397815118462056e-02,8.480134239142321784e-01
-4.646906888028785598e-01,-2.781496971974373178e-01,8.650043450465056960e-01
6.829998960757577287e-02,7.229768764935875502e-01,1.000538723567056643e+00
-8.801951029102887958e-01,8.368041839567397222e-01,9.992705103236498854e-01
-5.491843878025937098e-01,8.363275414747943781e-01,1.122014639772979328e+00
5.919154714105199222e-01,-7.911867011809492478e-01,1.036844467467402664e+00
2.039011982237235454e-01,3.120634002129525353e-01,9.706012404396319182e-01
-2.735922009755815676e-01,-5.523049377788147307e-01,1.064783729158422565e+00
-3.796533573533038552e-01,-2.457752246070363800e-01,9.569625194183327688e-01
-9.531012265394480654e-01,-9.654679714987255412e-01,1.112939760670651257e+00
7.095152074290480559e-01,-6.728780445659252596e-01,9.949077400752519562e-01
-3.484790196955920294e-01,-3.967352947949573938e-01,9.746578749157936983e-01
-3.205197833510180505e-01,5.850633460973153621e-01,9.309224526792934107e-01
8.622377772658611494e-01,5.949964690314633042e-01,9.663551282616938964e-01
5.142249627958306313e-01,-5.438982728624059959e-01,8.723630210135790986e-01
-1.965633094602230457e-01,-3.137734745372611211e-01,1.082124465477482866e+00
3.775612629071531945e-01,-2.287859684227144808e-01,9.046650619332732290e-01
-1.435462839092396248e-01,3.441460112509220348e-01,9.797206221472278820e-01
-3.686890625206533656e-01,3.217958939947274111e-01,1.085363834675768357e+00
-6.253228157790147179e-01,-4.351567295980312000e-01,1.043203485688971144e+00
4.301582312730551916e-01,-6.248100154966911290e-01,9.409277323868737719e-01
-1.096121894161794508e-01,5.527995710266624396e-01,8.511297172379398424e-01
-5.742562406897084859e-01,5.465732280644619578e-01,9.735621372292792008e-01
-8.821360565253766328e-01,4.736723842377388305e-01,7.144252633418980425e-01
5.005780422969501320e-01,-4.052912686610388171e-01,9.315858848877228704e-01
-3.483010085409787848e-01,-4.166300636908726318e-01,9.672584490525684142e-01
1.276633391930059869e-01,-5.720655929594660183e-01,1.004299586643962572e+00
-5.297789479709194005e-01,8.778399690625569018e-01,9.583570102735653462e-01
8.229637962175619936e-01,-2.974780489446278153e-01,1.095391252167341456e+00
5.837196221881018054e-01,-5.107916839208741511e-01,1.034681481427411009e+00
8.383580520389124491e-01,4.114905054422934860e-01,1.000771658955887267e+00
-3.979952033000322409e-01,7.503212514456296667e-01,1.012260391047040686e+00
-5.477275189415466983e-01,4.887209814452231349e-02,9.481283792525457832e-01
2.755302508849621912e-01,-8.676025461904193214e-01,8.637243108879085751e-01
8.274574411403219365e-01,8.920921912834760548e-01,9.078592427990574976e-01
3.469948696723048620e-01,7.500849556681938868e-01,1.162546685894501497e+00
-4.644854518417211864e-01,3.993795301826046362e-01,1.061642333503844737e+00
-8.774121305627806677e-01,-5.823279216973875627e-01,9.534500872128650606e-01
4.851007487146659081e-01,-6.809114985819626487e-01,1.026996648508461174e+00
-2.488892176837753656e-01,-1.224659813327588775e-01,1.120716914586676882e+00
-4.689997375045700245e-01,-9.934863487439304919e-01,8.535734145150258856e-01
3.936572936871978179e-01,9.341330249934574059e-01,8.175807707275816183e-01
9.886124443758577129e-01,-6.100432270183251404e-01,9.545532118031355706e-01
6.986151233161910223e-01,-6.919900797441953522e-01,1.039198369656695764e+00
6.021574685801049931e-01,6.225533749799281313e-01,1.100564996701927978e+00
2.097251893665512679e-01,8.767323588283504332e-01,9.240727381280318120e-01
6.920817589797243485e-01,8.329097725089351645e-01,9.341004764114926306e-01
5.195503253525108889e-01,-9.840945910013179088e-01,1.082624585662050443e+00
2.469816884737823237e-01,-6.314140163791130966e-01,9.415699626173845704e-01
-3.929107866376515545e-01,7.745915622633305908e-01,8.625229284738412661e-01
-7.445287829293478765e-01,-9.213959846899570927e-01,1.100063865570627408e+00
4.540654176900720262e-01,-8.031295649923857471e-01,8.917010321978745546e-01
5.238397016364544356e-01,2.436314625461881711e-01,8.078331879823692496e-01
3.343952781637511418e-01,4.288261762136045263e-01,1.031253415992236633e+00
-6.059225358397357653e-01,-4.140498630839535288e-01,1.077074645637619232e+00
6.988145172766233593e-01,-3.826992127328427973e-01,1.092463783022273649e+00
5.889229271224227791e-01,-7.641997699820963774e-01,1.065489464264006481e+00
7.279767145146689433e-01,3.678176753876185590e-01,1.163213344975208674e+00
-3.262593658546635300e-01,-6.572311252112623681e-01,9.439119116746310656e-01
-6.012862769580720190e-01,-3.559926667231616548e-02,9.652340053197727698e-01
5.431704259631837672e-01,6.340237638738486226e-01,9.287084386908511791e-01
6.166133450393125326e-01,5.553929548343492506e-01,9.746923520817318831e-01
-7.310954819321298093e-01,6.409041952202887416e-02,9.716220074315816690e-01
4.354477388026207763e-01,-8.080319677974092674e-01,9.841098402172780979e-01
8.283312721813580470e-01,6.683104959732064643e-01,8.382360080856215978e-01
-8.184736715152636233e-01,4.262133623361623602e-01,1.018580103453075036e+00
-6.445477337094800419e-01,-4.943404282509189507e-01,9.374155247175388617e-01
7.589747259645558408e-01,1.921876111992402159e-01,9.312743516477890449e-01
-9.105585731421530493e-01,4.303003399654405925e-01,1.036104483418994970e+00
-4.423330350729797189e-01,-6.797397122968302785e-01,1.100228372215740213e+00
-8.908065382074354943e-01,9.627036906156605234e-02,1.090842091531885494e+00
1.534133449224877044e-01,-1.234629667047184576e-01,1.092260459664560646e+00
-9.572326230307484085e-01,9.174838931708857448e-01,1.133710040619088977e+00
9.485831191120672745e-01,-2.274308116887668874e-03,1.088507274145386283e+00
-9.272217804403519725e-01,-6.214020154362867032e-01,1.151238388180666705e+00
8.365198439186631862e-01,5.750045012398730115e-02,9.936529185874101167e-01
-8.785914769860256879e-01,8.097736895632214882e-01,1.093762747949474257e+00
-5.830963523988073050e-01,3.619775120558312853e-01,1.052812665799786274e+00
5.439014345342674250e-01,8.686628160414391342e-01,8.336703125636639733e-01
-3.653964311659476660e-01,7.047265929476700386e-01,9.074144222240281277e-01
-3.016908055650067144e-01,-6.605049628371273407e-02,8.968226665366323402e-01
5.118753561738338398e-01,9.963741393759759646e-01,1.030814995840239501e+00
6.503796140327755548e-01,2.366905285947051851e-02,9.943120819191665349e-01
-1.598399942754715752e-01,-9.325569315403523518e-01,9.533872263666314240e-01
2.366898956159237954e-01,1.943667195760034883e-01,1.114333509663923083e+00
-3.843405106610973121e-01,-5.249096652554718911e-01,1.086643596899407038e+00
-6.214704221550650942e-01,5.269955815769113983e-01,9.138019142977280573e-01
-2.335903336945570619e-01,-7.651309248524154061e-01,8.911590995773005508e-01
-9.724379877895605873e-01,-6.214289512145803052e-01,8.893211104815847978e-01
6.376966117998366101e-01,2.747100937534552312e-01,1.155654238335513950e+00
-9.237480341541288720e-01,-5.927979558592226805e-01,1.058451873606527593e+00
9.483634024957703357e-01,1.969107401649541345e-01,9.717147706913012994e-01
-1.659620314380709782e-01,3.669048759330695297e-02,9.927677346017741433e-01
7.048799339393450047e-01,2.389970033162902574e-02,8.840599900858633342e-01
-9.223530820379652884e-01,6.962659720102519767e-01,9.897224028313660327e-01
-8.727703842737084550e-01,-7.096613584633055805e-01,1.083366859891572664e+00
9.956082452761305657e-01,-8.494804831541418189e-01,1.129273861217551245e+00
-5.472634870413737307e-01,-1.712835957062290859e-01,8.931898105680892153e-01
4.248064196398577685e-01,3.318183116965971458e-01,9.817188317322905755e-01
-2.139475456606019232e-01,-2.602144248116071701e-01,1.053826437504279401e+00
1.422189297760598770e-01,-4.212206641943720964e-01,1.146847037735622798e+00
-1.551036493003574712e-01,-4.599244545281300223e-01,1.002949065621185021e+00
7.251704031911139214e-01,4.746651204900926846e-01,1.195296405020404240e+00
-2.204375063423806846e-01,-5.244068334002818244e-01,1.023202502065120756e+00
-4.946626014265054216e-02,-4.357502541481110825e-01,9.781253939393094177e-01
9.335989307816838778e-01,7.686395949562723207e-01,1.000794126143595308e+00
9.831116833005555389e-01,6.517101174477548664e-01,1.132803459266122248e+00
-4.489143657488032790e-01,-2.082184184665816229e-01,1.205157833177880278e+00
4.965118316084591310e-01,2.167777399629979840e-01,1.066728561112440632e+00
-5.815999934090827495e-01,2.436115410645884882e-01,1.011397085598932044e+00
8.420313813661115532e-01,-3.916810146962963479e-01,9.727004108098993296e-01
-1.697294172184704575e-01,8.451655638666923931e-01,1.109410700940696826e+00
8.364183346693003784e-01,-3.733195592260079021e-01,1.158634383968915049e+00
3.591854702863146453e-01,3.365869574942819131e-01,8.012290669226919126e-01
-5.473833768966678281e-01,-3.814389972929803641e-01,9.888588871496059030e-01
4.799460764454579476e-01,-7.486806777894470244e-01,1.024865995453179579e+00
-1.040582151191320470e-01,9.786268120909131785e-01,9.326677587971176075e-01
-2.430080833246062166e-01,2.694571466893684875e-01,8.518141947313661033e-01
5.824064923296923268e-01,4.549241605357503548e-01,8.896601646614191727e-01
-8.863150144651121831e-01,6.606693695739411787e-01,1.070588539999896005e+00
-1.427193977008889281e-01,-2.688930582004576131e-01,9.788500201760844677e-01
7.305010558348781213e-01,-6.083920201766919167e-01,1.234969060567199906e+00
7.542146880653304297e-01,-5.813564082196645000e-01,9.687333370852723169e-01
5.032508133190516375e-02,-5.768265469376963051e-01,9.094828247413275779e-01
9.622199224447192112e-01,6.824261354921650202e-01,7.973742623172020982e-01
6.218905390718669768e-01,-5.063703960957040007e-01,1.163789999388140206e+00
-2.150234770587453603e-01,-3.537393685885590333e-01,1.118448915890880135e+00
7.821580684563074204e-01,8.232627947904247456e-01,1.043856978756153797e+00
5.832093093452406229e-02,7.355032167140422850e-01,1.042909869634963016e+00
-4.924345419765774334e-01,-2.067036146780221184e-01,1.191914701102948504e+00
-7.892267362022733490e-01,-9.539044557208327113e-01,8.789013195471278017e-01
-4.611794919977847407e-01,-4.135482716871208275e-01,9.463529512830779478e-01
-8.179321937601977677e-01,3.070062839290954582e-01,9.411741878879936740e-01
-2.175889034427780366e-01,4.346228722884084572e-01,7.298783176356518076e-01
2.803375700661698833e-01,1.591995710004157072e-01,1.027543619122065710e+00
8.053268110907685351e-01,3.425115392225186461e-01,1.102063909271857600e+00
1.873879890825425054e-01,-2.461956452691460573e-01,1.285020151414020262e+00
7.132856572293244657e-01,3.732241442835770862e-02,1.099144058229706511e+00
-1.845974834407020371e-01,-7.296213044566699502e-01,8.643955180876871092e-01
-7.851045624370827092e-01,8.329970739912662125e-02,1.190229081390635546e+00
7.688961052991056810e-01,6.735351539106657626e-01,8.796829705139481703e-01
5.293346822959208442e-01,5.467490741248104413e-02,1.008017499997938105e+00
6.265055013174005705e-01,-5.215117641519515512e-01,9.056566391080538292e-01
-1.456141739723533224e-01,8.348910675600518250e-01,1.066806783190292984e+00
3.184580900107270018e-02,7.841862598682463048e-01,1.079462174324286261e+00
-6.308259798823350195e-01,-9.548870846158019621e-01,9.492619092426745064e-01
-5.929964458868284272e-01,-8.648835232841185494e-01,8.878656164305273046e-01
-5.401484074543001501e-01,9.530646231354147346e-01,9.894688362233012846e-01
1.026443349678136663e-01,9.016452097770641938e-01,1.063296729322804612e+00
-9.732598147648074960e-01,-3.023608644598128059e-01,8.353081180038969267e-01
-9.775102150898384856e-01,3.721304781076031354e-01,9.155076214009560953e-01
-7.101734519933113887e-01,-2.011058454289675890e-01,1.077990786761678255e+00
7.766576916402498920e-01,-7.477515983825244739e-02,1.060696525793869638e+00
9.222400033869475600e-01,-8.320192126165044666e-01,1.232993448735263620e+00
