-1.000000000000000000e+00,-1.000000000000000000e+00,6.869534984132694699e-01
-1.000000000000000000e+00,1.000000000000000000e+00,6.869534984132694699e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.869534984132694699e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.869534984132694699e-01
-2.210063376624260556e-02,-8.989386377182202459e-01,6.877724369134368132e-01
7.685358570037514880e-02,-9.170611307093472497e-01,6.877460761474273321e-01
6.161889040593926392e-01,9.905072580182041619e-01,6.873927439970786146e-01
2.774195374872940878e-01,8.917191725273643232e-01,6.877287334104741356e-01
4.734397900290152617e-01,6.441127654502836197e-01,6.878890604207718029e-01
-7.710546074663870986e-01,4.700259300091651493e-01,6.877677116096505561e-01
6.429632744787427967e-01,-8.522314678704250301e-01,6.875447386236069880e-01
-5.842774661462111219e-01,6.113536125024170431e-01,6.878367093037999203e-01
8.289575422612465161e-01,-7.022242656658499449e-01,6.875168322447363645e-01
9.162016773218841781e-01,-2.565281064476523376e-01,6.877059648080019461e-01
4.371789139948611957e-01,-7.921387885579813659e-01,6.877655384867855659e-01
7.538487465408705290e-01,1.670123838309205411e-01,6.879185339481419525e-01
3.629015122884202693e-01,7.723034230635441588e-01,6.878277560062787677e-01
-6.420292540024952199e-01,-6.075952439405316596e-01,6.877911484084126004e-01
-7.859363547892384005e-02,6.330643858019138204e-01,6.880487235616828956e-01
2.643596357385782358e-01,2.902069597409404622e-01,6.882227127450987192e-01
-8.992000719414261489e-02,1.256282494071598865e-01,6.883123513536615334e-01
3.402501075084309878e-01,2.905317496162755919e-01,6.881910051716931820e-01
-9.065805751885207542e-01,-4.768001466759581586e-01,6.876069460357722152e-01
-9.832318090251506160e-01,7.144359013655967594e-01,6.873127567206532840e-01
-9.388300080008722404e-01,6.879182406650146131e-01,6.873969784208509015e-01
-1.800007802481395913e-02,6.164445964929043953e-01,6.880670393409940022e-01
-7.942959996513065946e-01,7.493240311088795735e-01,6.875085112015271172e-01
-1.510420873643507633e-01,6.006924938972502126e-01,6.880647568605684494e-01
-5.329854843507171314e-01,-1.721025006548306813e-01,6.881128903163091781e-01
-8.753403876477638956e-01,8.546177211575969324e-01,6.872994031909507306e-01
3.860325823947743373e-01,6.218939302914030520e-01,6.879600908855442176e-01
-2.918180486280297359e-02,-9.319986842591920784e-01,6.877305569649917460e-01
-7.914967510457788791e-01,-7.380894488530045372e-01,6.875230518146467906e-01
7.451940023584346928e-01,1.867921940858019436e-01,6.879226447167471337e-01
9.566780104027443610e-01,-2.546411732028046604e-01,6.876544969217203152e-01
2.367118635726239706e-01,-5.459947649399099490e-01,6.880850567180378796e-01
2.513128497638938974e-02,3.301291928625813554e-01,6.882533319254696691e-01
-9.020768631982636343e-01,-4.109367033293231941e-03,6.877688739577088040e-01
-3.495277720786691411e-01,4.037696957566996314e-01,6.881324971108573330e-01
6.963873805390907723e-01,8.646249778219217141e-02,6.879899091447083670e-01
7.870966794543907685e-01,2.219232031975870711e-02,6.879021392473977370e-01
7.640446748685874034e-01,-7.144993230497260761e-01,6.875759722211340907e-01
8.717017512795832701e-02,8.746276457878066068e-03,6.883234972362224369e-01
4.879716265435345424e-01,6.630176801580169865e-01,6.878624518297863366e-01
-8.240828581520411866e-01,9.017187165745166322e-01,6.873024156601453827e-01
-3.985419958142475405e-01,8.896949972582701704e-01,6.876749082074973263e-01
-9.255346670982353974e-01,6.404180259741729664e-01,6.874573920115515380e-01
3.988279081733847597e-01,-2.355196145902995752e-01,6.881811267039086299e-01
7.628648900551775469e-01,-8.292497642829612658e-01,6.874554201500602257e-01
2.498574325459324008e-02,-7.004886238788492481e-01,6.879906814466644205e-01
-9.679097302180990070e-01,-4.256745817099443219e-01,6.875596256078185808e-01
3.692283667319422591e-01,-1.808301877954210379e-01,6.882124424417543906e-01
8.562370296813510695e-01,1.442013398222581344e-01,6.878100200511505502e-01
3.800945344462935971e-02,-3.864466863003799268e-01,6.882249978799450663e-01
2.542163090494702349e-01,5.163540813240574678e-01,6.881008108263660938e-01
-2.998562963688677918e-02,-9.680650887970181362e-01,6.876833967514655033e-01
9.987017839468737002e-02,-4.646906888028785598e-01,6.881732964174190892e-01
6.829998960757577287e-02,-8.801951029102887958e-01,6.877925000814504308e-01
-5.491843878025937098e-01,5.919154714105199222e-01,6.878801585557730025e-01
2.039011982237235454e-01,-2.735922009755815676e-01,6.882486438862415179e-01
-3.796533573533038552e-01,-9.531012265394480654e-01,6.876046687536853108e-01
7.095152074290480559e-01,-3.484790196955920294e-01,6.878988127155754029e-01
-3.205197833510180505e-01,8.622377772658611494e-01,6.877465717890293151e-01
5.142249627958306313e-01,-1.965633094602230457e-01,6.881202038599995019e-01
3.775612629071531945e-01,-1.435462839092396248e-01,6.882164830181994875e-01
-3.686890625206533656e-01,-6.253228157790147179e-01,6.879661538814588750e-01
4.301582312730551916e-01,-1.096121894161794508e-01,6.881931577657737220e-01
-5.742562406897084859e-01,-8.821360565253766328e-01,6.875665795132083202e-01
5.005780422969501320e-01,-3.483010085409787848e-01,6.880728438813886738e-01
1.276633391930059869e-01,-5.297789479709194005e-01,6.881244019462927630e-01
8.229637962175619936e-01,5.837196221881018054e-01,6.876284194503284875e-01
8.383580520389124491e-01,-3.979952033000322409e-01,6.877362161304144683e-01
-5.477275189415466983e-01,2.755302508849621912e-01,6.880700706883857709e-01
8.274574411403219365e-01,3.469948696723048620e-01,6.877748357687847314e-01
-4.644854518417211864e-01,-8.774121305627806677e-01,6.876506984393775390e-01
4.851007487146659081e-01,-2.488892176837753656e-01,6.881241921253619109e-01
-4.689997375045700245e-01,3.936572936871978179e-01,6.880707556869127828e-01
9.886124443758577129e-01,6.986151233161910223e-01,6.873208298005648587e-01
6.021574685801049931e-01,2.097251893665512679e-01,6.880489775921304618e-01
6.920817589797243485e-01,5.195503253525108889e-01,6.878134771138596504e-01
2.469816884737823237e-01,-3.929107866376515545e-01,6.881805447427505884e-01
