-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
8.602592393169383733e-02,9.170262560072621749e-01,-5.296498493748412528e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,-5.192149517293855876e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-4.664260803317448634e+00
5.552260791339114210e-01,5.329386671821609855e-01,-1.247613248074265213e+00
-2.210063376624260556e-02,-4.332186797761481412e-01,-2.329162500799767388e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.985434557625936236e+00
7.685358570037514880e-02,-6.124232823747814969e-01,4.009316398067561821e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,1.223955274664731141e-01
6.161889040593926392e-01,-2.037235108736841216e-01,3.822468391854897951e-01
9.905072580182041619e-01,-2.700268193562616048e-02,8.098500312635065868e+00
2.774195374872940878e-01,6.291838779557699102e-01,-2.269471661364734327e+00
8.917191725273643232e-01,2.265763396250330963e-01,2.812500319327993825e+00
4.734397900290152617e-01,-6.939069550902092764e-01,7.766957750581742204e-01
6.441127654502836197e-01,-3.647211666395868690e-01,8.337531242267567366e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,1.874575931380307592e-01
4.700259300091651493e-01,-4.842619713528573122e-01,4.105249355051474036e-01
6.429632744787427967e-01,-9.409415986000977394e-01,2.018339919821750428e+00
-8.522314678704250301e-01,3.128576035452548254e-01,-8.726000793386166077e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-6.200239605086277361e-01
6.113536125024170431e-01,3.062076266078062048e-01,-5.860973782509519836e-01
8.289575422612465161e-01,2.491082580010997027e-01,1.426865412590604176e+00
-7.022242656658499449e-01,4.041845848152934018e-01,-1.156225611669765119e+00
9.162016773218841781e-01,8.828331714565607058e-01,1.633947340900364509e+01
-2.565281064476523376e-01,1.035425119567177088e-01,-9.495608842224017021e-01
4.371789139948611957e-01,-6.218618362490107021e-01,5.580355064895309303e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,-3.095874197437021302e-01
7.538487465408705290e-01,7.289739960507062300e-01,9.699033507314740454e-01
1.670123838309205411e-01,3.547347763897770179e-01,-1.487067393057446507e+00
3.629015122884202693e-01,-8.776172286951466894e-01,7.837204446710389627e-01
7.723034230635441588e-01,3.651564137002600852e-01,5.686691689123095639e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-4.218391060585384156e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,-1.540755086965207021e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-9.981623035499103125e-01
6.330643858019138204e-01,-5.301068188994213504e-01,1.110095893576550807e+00
2.643596357385782358e-01,-9.329918012394706750e-01,6.696948811954458458e-01
2.902069597409404622e-01,9.903779440576634396e-01,-7.154376536918615415e+00
-8.992000719414261489e-02,6.946428000412283588e-01,-2.682633602009914409e+00
1.256282494071598865e-01,1.960345463514070463e-01,-1.153719505788269206e+00
3.402501075084309878e-01,9.890473595842543819e-01,-6.581697208303086910e+00
2.905317496162755919e-01,-9.924719554902083907e-01,7.984539371748244907e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-3.366242738072547702e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,-3.346088147794308298e-01
-9.832318090251506160e-01,7.055687453946675181e-01,-1.489887820366901705e+00
7.144359013655967594e-01,6.649174821299368432e-01,1.223432212519985803e-02
-9.388300080008722404e-01,7.083268997232261555e-02,-5.353119885930979205e-01
6.879182406650146131e-01,1.983721841022785259e-01,5.730367519337774274e-03
-1.800007802481395913e-02,-2.604014752475933836e-01,-4.533187886105339848e-01
6.164445964929043953e-01,6.431944111865290914e-01,-1.055031772025526449e+00
-7.942959996513065946e-01,7.094016947683257079e-01,-1.850958904299246477e+00
7.493240311088795735e-01,-8.650914487348617676e-01,2.792419536889526377e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,-8.065443654186502664e-01
6.006924938972502126e-01,-6.222851053126836618e-01,1.129191183679619570e+00
-5.329854843507171314e-01,3.252738868608548994e-01,-1.160669983018253415e+00
