-1.000000000000000000e+00,-1.000000000000000000e+00,1.999998753315120892e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000001115639635119e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.999997211513442230e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666667479744760039e-01
8.602592393169383733e-02,9.170262560072621749e-01,1.660467440009250895e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.079520254797713789e-02
-8.287185555118699032e-01,9.698065990306976580e-01,2.759571209130463054e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.293598044023407945e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,1.145524751689180193e-02
-8.989386377182202459e-01,7.822180335964381559e-01,2.181840668079215173e-01
7.685358570037514880e-02,-6.124232823747814969e-01,2.542060702368410113e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,9.845020298202177278e-01
6.161889040593926392e-01,-2.037235108736841216e-01,8.546250216953857684e-03
9.905072580182041619e-01,-2.700268193562616048e-02,1.883709335130061280e-01
2.774195374872940878e-01,6.291838779557699102e-01,8.609294402136112578e-02
8.917191725273643232e-01,2.265763396250330963e-01,1.859437064236579007e-01
4.734397900290152617e-01,-6.939069550902092764e-01,1.630284713792888585e-02
6.441127654502836197e-01,-3.647211666395868690e-01,2.391191388996617446e-03
-7.710546074663870986e-01,-9.667781655168408150e-01,9.583712656330827251e-01
4.700259300091651493e-01,-4.842619713528573122e-01,-1.804496031601098699e-02
6.429632744787427967e-01,-9.409415986000977394e-01,2.085244863526967418e-01
-8.522314678704250301e-01,3.128576035452548254e-01,1.001136776180505950e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,3.777804790008006813e-02
6.113536125024170431e-01,3.062076266078062048e-01,8.708248045067773502e-02
8.289575422612465161e-01,2.491082580010997027e-01,1.581638926684707791e-01
-7.022242656658499449e-01,4.041845848152934018e-01,1.790030721030071159e-02
9.162016773218841781e-01,8.828331714565607058e-01,5.085402985634065454e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-5.373837771393602004e-03
4.371789139948611957e-01,-6.218618362490107021e-01,-3.091055424309098812e-03
-7.921387885579813659e-01,-2.790093509116144954e-01,1.923627120983276428e-01
7.538487465408705290e-01,7.289739960507062300e-01,3.025191973960687508e-01
1.670123838309205411e-01,3.547347763897770179e-01,1.960039890782607971e-02
3.629015122884202693e-01,-8.776172286951466894e-01,1.167069062686722503e-01
7.723034230635441588e-01,3.651564137002600852e-01,1.630126450902017743e-01
