-1.000000000000000000e+00,-1.000000000000000000e+00,3.999997506630241784e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000446255854047e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.999998884605376892e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000487846856245e+00
8.602592393169383733e-02,9.170262560072621749e-01,3.430721085941150217e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.118891788067065581e-02
-8.287185555118699032e-01,9.698065990306976580e-01,8.613899034255496634e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.926178607639097151e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,1.238755155447775549e-02
-8.989386377182202459e-01,7.822180335964381559e-01,4.948034403857111685e-01
7.685358570037514880e-02,-6.124232823747814969e-01,2.958231965205597794e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,1.733204770049162402e+00
6.161889040593926392e-01,-2.037235108736841216e-01,1.137975495683548298e-02
9.905072580182041619e-01,-2.700268193562616048e-02,4.597522165834079244e-01
2.774195374872940878e-01,6.291838779557699102e-01,1.191823642481878998e-01
8.917191725273643232e-01,2.265763396250330963e-01,3.738714314440007014e-01
4.734397900290152617e-01,-6.939069550902092764e-01,2.280419088198108041e-02
6.441127654502836197e-01,-3.647211666395868690e-01,3.408735994865546692e-03
-7.710546074663870986e-01,-9.667781655168408150e-01,1.688472327041457222e+00
4.700259300091651493e-01,-4.842619713528573122e-01,-2.292446028305501413e-02
6.429632744787427967e-01,-9.409415986000977394e-01,4.047605068805711359e-01
-8.522314678704250301e-01,3.128576035452548254e-01,1.409782221086519349e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,4.332502390935339537e-02
6.113536125024170431e-01,3.062076266078062048e-01,1.195892604983954804e-01
8.289575422612465161e-01,2.491082580010997027e-01,2.850399937301120179e-01
-7.022242656658499449e-01,4.041845848152934018e-01,2.405871335913867953e-02
9.162016773218841781e-01,8.828331714565607058e-01,1.959041118725918018e+00
-2.565281064476523376e-01,1.035425119567177088e-01,-5.564591096483515430e-03
4.371789139948611957e-01,-6.218618362490107021e-01,-4.070664109431971177e-03
-7.921387885579813659e-01,-2.790093509116144954e-01,2.538326614719425556e-01
7.538487465408705290e-01,7.289739960507062300e-01,6.928855083105852630e-01
1.670123838309205411e-01,3.547347763897770179e-01,2.147369108212697150e-02
3.629015122884202693e-01,-8.776172286951466894e-01,1.712719790939321585e-01
7.723034230635441588e-01,3.651564137002600852e-01,2.805698579284270910e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,1.064125652595713928e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,2.282041905248470559e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-2.062633000109186879e-03
6.330643858019138204e-01,-5.301068188994213504e-01,6.044090349656933842e-03
2.643596357385782358e-01,-9.329918012394706750e-01,2.645723354778366510e-01
2.902069597409404622e-01,9.903779440576634396e-01,6.858893610462339918e-01
-8.992000719414261489e-02,6.946428000412283588e-01,5.767697162196051830e-02
1.256282494071598865e-01,1.960345463514070463e-01,6.926687665801267366e-03
3.402501075084309878e-01,9.890473595842543819e-01,7.375959407992291883e-01
2.905317496162755919e-01,-9.924719554902083907e-01,3.971292761486639455e-01
-9.065805751885207542e-01,9.297448814082340807e-01,9.644736986054540662e-01
-4.768001466759581586e-01,-3.553406819143092310e-01,8.001160930407527627e-02
-9.832318090251506160e-01,7.055687453946675181e-01,6.249226548254372959e-01
7.144359013655967594e-01,6.649174821299368432e-01,4.984486279575787715e-01
-9.388300080008722404e-01,7.083268997232261555e-02,3.203181302295857735e-01
6.879182406650146131e-01,1.983721841022785259e-01,1.271383826503420522e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,2.408892546958092250e-03
6.164445964929043953e-01,6.431944111865290914e-01,3.382565744269651620e-01
-7.942959996513065946e-01,7.094016947683257079e-01,1.978018135555660306e-01
7.493240311088795735e-01,-8.650914487348617676e-01,3.595273799739496789e-01
-1.510420873643507633e-01,-9.070616237363049450e-03,4.785776573486088094e-04
6.006924938972502126e-01,-6.222851053126836618e-01,1.743051277163070248e-02
-5.329854843507171314e-01,3.252738868608548994e-01,-1.581957274857680520e-02
-1.721025006548306813e-01,-6.869360296545377054e-01,1.181506249765569838e-01
-8.753403876477638956e-01,8.379823846036880131e-01,5.525483041673497908e-01
8.546177211575969324e-01,-8.604981314896602562e-01,5.547512599865056515e-01
3.860325823947743373e-01,-8.330905745191923284e-01,1.181999142195370861e-01
6.218939302914030520e-01,8.638851514580605517e-01,7.576706899416608687e-01
-2.918180486280297359e-02,9.911826525809108723e-02,-7.004480561598643018e-04
-9.319986842591920784e-01,3.233636172528686625e-01,2.587552775435641439e-01
-7.914967510457788791e-01,3.592004528385612794e-01,8.001744000124480505e-02
-7.380894488530045372e-01,3.422989651086436602e-01,4.441441468112151264e-02
7.451940023584346928e-01,6.008712739854185081e-01,4.590756106437831052e-01
1.867921940858019436e-01,-7.288698247026417221e-01,5.745661620854435048e-02
9.566780104027443610e-01,-8.992904269332142597e-01,1.061338451940893490e+00
-2.546411732028046604e-01,-1.334012879260275675e-01,1.033522105204454956e-02
2.367118635726239706e-01,-3.182294006111243689e-01,-1.524192661818443879e-02
-5.459947649399099490e-01,4.507743737904856829e-03,2.538812052831869101e-02
2.513128497638938974e-02,-4.589081869994737772e-02,-2.871759400622829819e-04
3.301291928625813554e-01,-9.784326330050416853e-01,3.599353024889569985e-01
-9.020768631982636343e-01,3.183115348304408343e-01,2.076754850802459418e-01
-4.109367033293231941e-03,9.341592833762759618e-01,3.360576074027018523e-01
-3.495277720786691411e-01,5.011421211338502602e-01,-2.024401069532393710e-02
4.037696957566996314e-01,4.235456613075851973e-01,7.744902696487615534e-02
6.963873805390907723e-01,4.875361506981270576e-01,2.795764984433174449e-01
8.646249778219217141e-02,-9.509376757685825687e-01,3.400085997326608434e-01
7.870966794543907685e-01,-9.779134186989126842e-01,7.781086073832548244e-01
2.219232031975870711e-02,1.959637932439597385e-01,1.489650219715605217e-03
7.640446748685874034e-01,7.477750512043148667e-01,7.601865001624273921e-01
-7.144993230497260761e-01,-1.440523425530995105e-01,1.270555493114932377e-01
8.717017512795832701e-02,5.101092364684058911e-01,3.294853183987699746e-02
8.746276457878066068e-03,4.022807027464918583e-01,8.084353358396648148e-03
4.879716265435345424e-01,-3.309075967791654804e-01,-2.002800032735567795e-02
