-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000219005618751e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.999994381803835042e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.602592393169383733e-02,9.170262560072621749e-01,-9.995081833888217471e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,2.353223612598698833e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-9.999997016880969314e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.109778615895873344e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,9.677512787913157277e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.000002119328764483e+00
7.685358570037514880e-02,-6.124232823747814969e-01,9.979714990231218774e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,-3.504944280293628145e-01
6.161889040593926392e-01,-2.037235108736841216e-01,9.994499039875609503e-01
9.905072580182041619e-01,-2.700268193562616048e-02,9.999252966617387939e-01
2.774195374872940878e-01,6.291838779557699102e-01,-9.423732305615696303e-01
8.917191725273643232e-01,2.265763396250330963e-01,9.974188639771320863e-01
4.734397900290152617e-01,-6.939069550902092764e-01,9.999839675825700214e-01
6.441127654502836197e-01,-3.647211666395868690e-01,9.999160316415370842e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,7.524659411473685333e-01
4.700259300091651493e-01,-4.842619713528573122e-01,9.998558671501475148e-01
6.429632744787427967e-01,-9.409415986000977394e-01,9.999997665446528350e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-9.999819175755955136e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-9.909343805483766809e-01
6.113536125024170431e-01,3.062076266078062048e-01,9.096902385172057626e-01
8.289575422612465161e-01,2.491082580010997027e-01,9.939534239445733110e-01
-7.022242656658499449e-01,4.041845848152934018e-01,-9.999682753122074441e-01
9.162016773218841781e-01,8.828331714565607058e-01,1.653113132084340076e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-9.468430180338426316e-01
4.371789139948611957e-01,-6.218618362490107021e-01,9.999488140913653789e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,-9.882525607202453655e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.237363945404916926e-01
1.670123838309205411e-01,3.547347763897770179e-01,-7.345823871185892529e-01
3.629015122884202693e-01,-8.776172286951466894e-01,9.999920523136142103e-01
7.723034230635441588e-01,3.651564137002600852e-01,9.664686015809677011e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-9.721435559241050628e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,-3.720793990200670920e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-7.299133189646348496e-01
6.330643858019138204e-01,-5.301068188994213504e-01,9.999829326996455547e-01
2.643596357385782358e-01,-9.329918012394706750e-01,9.999889401160492186e-01
2.902069597409404622e-01,9.903779440576634396e-01,-9.981809838713177063e-01
-8.992000719414261489e-02,6.946428000412283588e-01,-9.992181448645555131e-01
1.256282494071598865e-01,1.960345463514070463e-01,-3.381762798394338243e-01
3.402501075084309878e-01,9.890473595842543819e-01,-9.969609014689742033e-01
