-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.602592393169383733e-02,9.170262560072621749e-01,-9.102932739221641922e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.982587791311553493e+00
-8.287185555118699032e-01,9.698065990306976580e-01,-1.109855327062376773e+00
5.552260791339114210e-01,5.329386671821609855e-01,1.463514305420483275e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,4.750289912134739723e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.287024982152013441e+00
7.685358570037514880e-02,-6.124232823747814969e-01,5.352908002285444722e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,4.094416013974775836e+00
6.161889040593926392e-01,-2.037235108736841216e-01,9.650253091153354612e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.017755838130300239e+00
2.774195374872940878e-01,6.291838779557699102e-01,-4.585592674496729027e-01
8.917191725273643232e-01,2.265763396250330963e-01,6.568497930610842639e-01
4.734397900290152617e-01,-6.939069550902092764e-01,-3.419432794576378498e+00
6.441127654502836197e-01,-3.647211666395868690e-01,1.234247634100862134e+00
-7.710546074663870986e-01,-9.667781655168408150e-01,1.986653203163032400e+00
4.700259300091651493e-01,-4.842619713528573122e-01,2.254666787839859410e+00
6.429632744787427967e-01,-9.409415986000977394e-01,3.876027260606000335e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-5.903183659919382098e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-6.679883449903035730e-01
6.113536125024170431e-01,3.062076266078062048e-01,2.075381867478688358e-01
8.289575422612465161e-01,2.491082580010997027e-01,5.595887960741073863e-01
-7.022242656658499449e-01,4.041845848152934018e-01,1.663842332081563041e-02
9.162016773218841781e-01,8.828331714565607058e-01,8.374805638622334625e-01
-2.565281064476523376e-01,1.035425119567177088e-01,2.061777644901315043e-01
4.371789139948611957e-01,-6.218618362490107021e-01,-4.333353068539148367e+00
-7.921387885579813659e-01,-2.790093509116144954e-01,-1.516044560339751657e+00
7.538487465408705290e-01,7.289739960507062300e-01,6.085868741353065436e-01
1.670123838309205411e-01,3.547347763897770179e-01,1.293158914275449878e-01
3.629015122884202693e-01,-8.776172286951466894e-01,8.625809198774925246e-01
7.723034230635441588e-01,3.651564137002600852e-01,4.015612430964334290e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-1.232091139045567552e+00
-6.075952439405316596e-01,-5.294284397809330134e-01,8.527539866974208849e+00
-7.859363547892384005e-02,1.071146952733266211e-01,-1.478144127383940853e+00
6.330643858019138204e-01,-5.301068188994213504e-01,1.479349125425425626e+00
2.643596357385782358e-01,-9.329918012394706750e-01,9.589019940423056942e-01
2.902069597409404622e-01,9.903779440576634396e-01,-1.157616488831495927e+00
-8.992000719414261489e-02,6.946428000412283588e-01,-7.665039387911564139e-01
1.256282494071598865e-01,1.960345463514070463e-01,8.480287489071681728e-01
3.402501075084309878e-01,9.890473595842543819e-01,-1.265784082813676825e+00
2.905317496162755919e-01,-9.924719554902083907e-01,1.081865271472236323e+00
-9.065805751885207542e-01,9.297448814082340807e-01,-1.091099581453146783e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,-7.896034631383621161e+00
-9.832318090251506160e-01,7.055687453946675181e-01,-4.593643522590304507e+00
7.144359013655967594e-01,6.649174821299368432e-01,4.778935668872716369e-01
-9.388300080008722404e-01,7.083268997232261555e-02,-8.726095662305300982e-01
6.879182406650146131e-01,1.983721841022785259e-01,4.271325019676899259e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,3.253105891019175688e-01
6.164445964929043953e-01,6.431944111865290914e-01,4.691988325578981267e-01
-7.942959996513065946e-01,7.094016947683257079e-01,-1.541325439379421791e+00
7.493240311088795735e-01,-8.650914487348617676e-01,1.127484199209221494e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,-2.120084474251797690e-01
6.006924938972502126e-01,-6.222851053126836618e-01,1.695299885521652117e+00
-5.329854843507171314e-01,3.252738868608548994e-01,4.625425440439095426e-01
-1.721025006548306813e-01,-6.869360296545377054e-01,8.548147609846771244e-01
-8.753403876477638956e-01,8.379823846036880131e-01,-1.182666091453560275e+00
8.546177211575969324e-01,-8.604981314896602562e-01,1.160105639631645813e+00
3.860325823947743373e-01,-8.330905745191923284e-01,7.184169000757317791e-01
6.218939302914030520e-01,8.638851514580605517e-01,3.327733887390130985e+00
-2.918180486280297359e-02,9.911826525809108723e-02,-4.148561099663327645e-01
-9.319986842591920784e-01,3.233636172528686625e-01,-7.116181186385078794e-01
-7.914967510457788791e-01,3.592004528385612794e-01,-4.178770479577045838e-01
-7.380894488530045372e-01,3.422989651086436602e-01,-3.205247477831691394e-01
7.451940023584346928e-01,6.008712739854185081e-01,3.949634399587008127e-01
1.867921940858019436e-01,-7.288698247026417221e-01,6.157949091841635747e-01
9.566780104027443610e-01,-8.992904269332142597e-01,1.145921911422624007e+00
-2.546411732028046604e-01,-1.334012879260275675e-01,-1.243216812325456999e+00
2.367118635726239706e-01,-3.182294006111243689e-01,-2.650526448535812207e+00
-5.459947649399099490e-01,4.507743737904856829e-03,-5.377951093268341642e-01
2.513128497638938974e-02,-4.589081869994737772e-02,-7.545221570986792026e-01
3.301291928625813554e-01,-9.784326330050416853e-01,1.085275784892594020e+00
-9.020768631982636343e-01,3.183115348304408343e-01,-6.677159057407224818e-01
-4.109367033293231941e-03,9.341592833762759618e-01,-9.347351227770478443e-01
-3.495277720786691411e-01,5.011421211338502602e-01,-1.191758039510515621e+00
4.037696957566996314e-01,4.235456613075851973e-01,-5.209065255710011444e-01
6.963873805390907723e-01,4.875361506981270576e-01,2.763782871425561893e-01
8.646249778219217141e-02,-9.509376757685825687e-01,9.492185309622662714e-01
7.870966794543907685e-01,-9.779134186989126842e-01,7.745326222984482145e-01
2.219232031975870711e-02,1.959637932439597385e-01,-8.601330977220007779e-02
7.640446748685874034e-01,7.477750512043148667e-01,6.480816661188432137e-01
-7.144993230497260761e-01,-1.440523425530995105e-01,-9.910334555167542581e-01
8.717017512795832701e-02,5.101092364684058911e-01,-3.867797733208126476e-01
8.746276457878066068e-03,4.022807027464918583e-01,-3.840839741382180428e-01
4.879716265435345424e-01,-3.309075967791654804e-01,1.326196875597757119e+00
6.630176801580169865e-01,4.301610706411300722e-01,2.275741289312987470e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,-2.310706851741970880e+00
9.017187165745166322e-01,8.755366489847367095e-01,8.334063045712606366e-01
-3.985419958142475405e-01,-6.772495285083779404e-01,1.334040706408188282e+00
8.896949972582701704e-01,4.511457998587675711e-02,8.393411425160055561e-01
-9.255346670982353974e-01,1.018757378820100978e-01,-8.336774100882419214e-01
6.404180259741729664e-01,1.963194046401881554e-01,3.646391633325041792e-01
3.988279081733847597e-01,-8.459930817359291311e-01,7.545644812293262893e-01
-2.355196145902995752e-01,-7.862627114971263431e-01,9.660886659351929362e-01
7.628648900551775469e-01,6.048900268809678238e-01,4.116221159158543474e-01
-8.292497642829612658e-01,-4.079407779860819705e-01,-2.547782403231036330e+00
2.498574325459324008e-02,7.371636805194896613e-01,-7.221716026992609505e-01
-7.004886238788492481e-01,6.435376288814935730e-01,-1.749353879083418439e+00
-9.679097302180990070e-01,-4.504275018783736595e-01,-2.667727435755412824e+00
-4.256745817099443219e-01,2.597750296556693428e-01,5.998155493706095465e-01
3.692283667319422591e-01,-5.372003432972531911e-01,-2.049375744080940365e+00
-1.808301877954210379e-01,9.816667356397184019e-01,-1.011195591221376144e+00
8.562370296813510695e-01,-1.538752497799313890e-01,1.035787647284565738e+00
1.442013398222581344e-01,-2.265391369759952589e-01,-1.039533997874142246e+00
3.800945344462935971e-02,3.344051582262810296e-01,-2.331050707488817597e-01
-3.864466863003799268e-01,8.374970919468327502e-01,-1.036741743056541099e+00
2.542163090494702349e-01,7.242339032744462557e-01,-6.497907221467427163e-01
5.163540813240574678e-01,4.968209274936576936e-01,2.557972797802334636e-02
-2.998562963688677918e-02,8.507893231811194390e-01,-8.612415013284766552e-01
-9.680650887970181362e-01,8.424213501383519542e-01,-1.101421661341543956e+00
9.987017839468737002e-02,5.266397815118462056e-02,-5.506333885199952149e-01
-4.646906888028785598e-01,-2.781496971974373178e-01,-2.447100289866698919e+00
6.829998960757577287e-02,7.229768764935875502e-01,-6.817650025623319676e-01
-8.801951029102887958e-01,8.368041839567397222e-01,-1.182235382602423890e+00
-5.491843878025937098e-01,8.363275414747943781e-01,-1.123614819760575312e+00
5.919154714105199222e-01,-7.911867011809492478e-01,1.901087906395220184e+00
