-5.258497195315900985e-01,-4.056642483747896488e-02,-2.453437278605153926e-01,-1.248085876230786484e+00
5.502182512521752722e-01,2.755868639470256953e-01,-4.479901541259194708e-01,5.725482215842264688e-01
7.460617880351217979e-01,2.241974322009897547e-01,-8.060590062982164739e-01,1.921469454005206023e-01
-6.320018390992649948e-01,3.637661263337640394e-01,3.776032950850050085e-02,-5.508265992451678583e-01
8.245815095896956715e-01,7.945498543109047462e-01,8.026686120127471957e-01,2.602477834074178631e+01
-2.308752958028871261e-01,9.318826076104591571e-02,6.839398152794523567e-01,6.963828708884631791e-01
3.934610225953750762e-01,-5.596756526241095653e-01,-2.079947047447558983e-01,-7.402960883929579072e-01
-7.129249097021832515e-01,-2.511084158204530681e-01,-3.660596822447613752e-01,-3.120182168057914929e+00
6.784638718867835872e-01,6.560765964456355404e-01,-3.933846440625241581e-01,3.616116378799979270e+00
1.503111454478284204e-01,3.192612987507993383e-01,-6.662390904664824420e-01,-4.086924065814920293e-01
3.266113610595783312e-01,-7.898555058256320205e-01,2.941634906406583871e-01,-1.453889294857179992e+00
6.950730807571897651e-01,3.286407723302341433e-01,-6.019049919025543094e-01,1.101362680963198226e+00
-5.778263286022456979e-01,-1.944419957059875248e-01,4.362684679979657032e-01,-5.488840537482292392e-01
-5.468357195464785825e-01,-4.764855958028397231e-01,-3.950191260000470717e-01,-2.899551606397465786e+00
-7.073427193103143384e-02,9.640322574599391459e-02,-8.261400681490106424e-01,-1.198930547614124542e+00
5.697579472217223495e-01,-4.770961370094792264e-01,-7.561559324038865659e-01,-1.797905247342878710e+00
2.379236721647203234e-01,-8.396926211155236741e-01,-3.245355404805466693e-01,-4.974850141643502255e+00
2.611862637668463938e-01,8.913401496518970069e-01,5.417994371250678398e-03,8.595381070291832515e+00
-8.092800647472830899e-02,6.251785200371055007e-01,5.195680720688801157e-01,1.970462453745440046e+00
1.130654244664438535e-01,1.764310917162662529e-01,8.894959407831437570e-02,4.084824270364374454e-01
3.062250967575878002e-01,8.901426236258288549e-01,6.149033478280926390e-01,1.220039111901299478e+01
2.614785746546480771e-01,-8.932247599411875516e-01,-2.297172385978022424e-01,-6.994601124319172136e+00
-8.159225176696687232e-01,8.367703932674107614e-01,8.885694078260123474e-01,1.495372320394374022e+01
-4.291201320083623538e-01,-3.198066137228783301e-01,6.732383991564142578e-01,3.238985672135949456e-02
-8.849086281226355988e-01,6.350118708552007218e-01,7.872799817479588791e-01,3.560065542815423978e+00
6.429923112290371057e-01,5.984257339169430923e-01,1.185175090684450483e-01,3.909316731848442306e+00
-8.449470072007850829e-01,6.374942097509039840e-02,-7.488556240832666688e-03,-4.726384367013109156e+00
6.191264165985131962e-01,1.785349656920506289e-01,4.903233310888212015e-01,2.154412850493002463e+00
-1.620007022233260763e-02,-2.343613277228340230e-01,4.826714265943433668e-01,2.989739047010942508e-01
5.548001368436140668e-01,5.788749700678762489e-01,3.609181382748186673e-01,3.251675820644024384e+00
-7.148663996861759351e-01,6.384615252914932482e-01,-5.386529796099301937e-01,-2.966871453229460442e+00
6.743916279979916828e-01,-7.785823038613756131e-01,-1.973402302326103808e-01,-1.891752723327533525e+00
-1.359378786279157314e-01,-8.163554613626722301e-03,6.129664496864198897e-01,6.565940687399479669e-01
5.406232445075253024e-01,-5.600565947814153400e-01,3.901828683158664601e-01,8.043403028984780212e-01
-4.796869359156454293e-01,2.927464981747694983e-01,1.696747921977714846e-03,-3.457688583821175166e-01
-1.548922505893476353e-01,-6.182424266890840236e-01,-3.445942511418763621e-01,-1.970700766588689978e+00
-7.878063488829875061e-01,7.541841461433193006e-01,6.693924839831927320e-01,4.092294094338359223e+00
7.691559490418372613e-01,-7.744483183406942750e-01,1.927073935971096441e-01,9.130210802018475791e-01
3.474293241552969258e-01,-7.497815170672731400e-01,5.174379259458473657e-01,-8.673528440381148008e-02
5.597045372622627690e-01,7.774966363122545188e-01,1.495446194642713333e-02,5.784661011898543315e+00
-2.626362437652263182e-02,8.920643873228195631e-02,-1.834956481402347794e-01,-1.139377572309670378e-01
-8.387988158332728705e-01,2.910272555275817963e-01,4.528228823944587811e-01,-1.781313309621094909e+00
-7.123470759412009468e-01,3.232804075547052181e-01,-2.819598766136095502e-01,-1.641909423183579353e+00
-6.642805039677041057e-01,3.080690685977792720e-01,3.078325514337149071e-01,-2.966968809647297367e-01
6.706746021225912235e-01,5.407841465868766795e-01,-2.585520433128351003e-01,3.132760582601487265e+00
1.681129746772217493e-01,-6.559828422323775721e-01,1.996632338123375261e-01,-9.028245906199895421e-01
8.610102093624699693e-01,-8.093613842398929004e-01,2.143601760014254287e-01,4.944350000137733403e+00
-2.291770558825242388e-01,-1.200611591334248551e-01,-4.298890261075222763e-01,-9.281327682755139419e-01
2.130406772153615735e-01,-2.864064605500119542e-01,-8.007030120748037660e-01,-1.318860868492029548e+00
-4.913952884459189541e-01,4.056969364114371146e-03,-3.771025504983853693e-01,-1.215311869651098942e+00
2.261815647875042856e-02,-4.130173682995263995e-02,2.605940019342489755e-02,7.779704332678038896e-03
2.971162735763231977e-01,-8.805893697045374946e-01,6.574597886732723717e-01,-1.610842136145049563e+00
-8.118691768784372931e-01,2.864803813473967287e-01,6.203492285498083403e-01,-3.405440230142781077e-01
-3.698430329963864338e-03,8.407433550386483878e-01,3.215861557687805794e-01,5.371219238762360959e+00
-3.145749948708022048e-01,4.510279090204653007e-01,3.493829444189459066e-01,7.830599445834519612e-01
3.633927261810295795e-01,3.811910951768265887e-01,-6.004596649162703415e-01,1.040727649793544152e-01
6.267486424851816951e-01,4.387825356283142630e-01,4.547670991916049621e-01,3.316856107865882919e+00
7.781624800397290986e-02,-8.558439081917242897e-01,-2.754783099965607551e-02,-4.531772468581097613e+00
7.083870115089517805e-01,-8.801220768290214380e-01,-8.615227867801461548e-01,-1.737792468835972315e+01
1.997308828778288081e-02,1.763674139195637869e-01,-5.261068922105008872e-01,-3.844803671309977022e-01
6.876402073817285965e-01,6.729975460838834023e-01,6.707548183639814310e-01,7.814381344336042368e+00
-6.430493907447534241e-01,-1.296471082977895817e-01,-1.152622283461297581e-01,-1.821935194584054285e+00
7.845315761516247210e-02,4.590983128215652131e-01,5.681103535466455190e-01,1.407393449312245304e+00
7.871648812090237257e-03,3.620526324718426059e-01,3.703432431935976821e-01,8.983581890133600645e-01
4.391744638891811325e-01,-2.978168371012489546e-01,1.557938891247426794e-01,4.746628374773846359e-01
5.967159121422153101e-01,3.871449635770171094e-01,-7.686623823957026147e-01,1.485238920492607251e-01
-7.416745723368370902e-01,-3.485856006219976155e-01,-3.733018727715631258e-02,-3.069475317319703578e+00
8.115468449170649690e-01,7.879829840862629942e-01,-6.747202075813473199e-01,1.064604016318295265e+01
-3.586877962328227643e-01,-6.095245756575401463e-01,-8.345104793568064450e-01,-4.446763765535658663e+00
8.007254975324432644e-01,4.060312198728910360e-02,3.560535117947910555e-01,3.809834398570675518e+00
-8.329812003884118354e-01,9.168816409380908805e-02,-6.475784401062769646e-01,-6.392675050795111780e+00
5.763762233767556475e-01,1.766874641761694287e-01,-1.884563226276322334e-01,9.822760578269920106e-01
3.589451173560463948e-01,-7.613937735623361736e-01,2.991123563157304099e-01,-7.773256679698604676e-01
-2.119676531312696399e-01,-7.076364403474136866e-01,-3.818013758057465790e-01,-3.434010010075740471e+00
6.865784010496597256e-01,5.444010241928710636e-01,-7.527282393712784181e-01,1.303222445063556556e+00
-7.463247878546651615e-01,-3.671467001874737512e-01,2.882160922827498029e-01,-2.991728693577242915e+00
2.248716892913393828e-02,6.634473124675407396e-01,-7.405998827059714351e-01,-2.153675680045861740e-01
-6.304397614909642567e-01,5.791838659933442601e-01,7.748233637095071069e-01,2.409569979194675415e+00
-8.711187571962891729e-01,-4.053847516905362824e-01,-4.500152744921627201e-01,-1.263881699331387942e+01
-3.831071235389499341e-01,2.337975266901023419e-01,5.639683547198991453e-01,6.061585298906965180e-01
3.323055300587479666e-01,-4.834803089675278609e-01,-9.092869164389250081e-02,-4.002145779951892246e-01
-1.627471690158789341e-01,8.835000620757466061e-01,-2.554920404688014735e-01,4.734708128791981885e+00
7.706133267132159181e-01,-1.384877248019382723e-01,1.105616822935492349e-01,2.641727483833836931e+00
1.297812058400323876e-01,-2.038852232783957552e-01,6.790935096819848971e-01,6.956992390982780217e-01
3.420850810016640153e-02,3.009646424036528378e-01,7.729722836281899268e-01,1.415432989396195884e+00
-3.478020176703419120e-01,7.537473827521495862e-01,4.793207719757729413e-01,2.612699281988269284e+00
2.287946781445232558e-01,6.518105129470016523e-01,-7.833947006102665034e-01,-7.601180484118834346e-02
4.647186731916518321e-01,4.471388347442918354e-01,4.569268128525977302e-01,2.267035678515104902e+00
-2.698706667319805685e-02,7.657103908630075173e-01,4.908737192022935014e-01,3.928739991876579296e+00
-8.712585799173163670e-01,7.581792151245166922e-01,-9.727131373045816431e-03,-3.169547033842030626e+00
8.988316055521861081e-02,4.739758033606611409e-02,3.346333023063891021e-01,4.837042606985387794e-01
-4.182216199225907149e-01,-2.503347274776935860e-01,4.430214592021158859e-01,-3.447885869954486759e-01
6.146999064681823999e-02,6.506791888442288174e-01,-4.592642945535522769e-01,5.919425384462723150e-01
-7.921755926192599606e-01,7.531237655610657500e-01,4.291952526787913280e-01,2.170576558265875811e+00
-4.942659490223343388e-01,7.526947873273149847e-01,6.850638062187571764e-01,3.665928674572083157e+00
5.327239242694680188e-01,-7.120680310628543230e-01,1.559171328222569430e-01,-3.940090748663369613e-01
1.835110784013512797e-01,2.808570601916572373e-01,-5.750075916474168825e-01,-1.994681579186579345e-01
-2.462329808780233664e-01,-4.970744440009332576e-01,-7.063666725957521431e-01,-2.234252698245656976e+00
-3.416880216179735141e-01,-2.211977021463327198e-01,-2.868956494509712352e-01,-1.049535024990960297e+00
-8.577911038855032810e-01,-8.689211743488529649e-01,-6.980772952964592326e-01,-5.287430899991103672e+01
6.385636866861431615e-01,-6.055902401093327114e-01,-4.074603578851065944e-02,3.608977107210721569e-02
-3.136311177260328042e-01,-3.570617653154616322e-01,8.707997542173343541e-01,8.016890027089603743e-01
-2.884678050159162899e-01,5.265570114875838259e-01,-3.927992981759637070e-01,-1.990394628186654691e-01
7.760139995392750789e-01,5.354968221283170626e-01,-7.717017037567900362e-01,2.041440826112579821e+00
4.628024665162476792e-01,-4.895084455761654074e-01,1.215048184793351416e-01,1.330674037476008986e-01
-1.769069785142007856e-01,-2.823961270835350090e-01,-2.668830209330392833e-01,-7.714200407504719914e-01
3.398051366164379639e-01,-2.059073715804430327e-01,-8.607899260598494973e-01,-1.409902445083916822e+00
-1.291916555183156845e-01,3.097314101258298313e-01,-2.724320608735599780e-01,-1.123068680303823952e-01
-3.318201562685880734e-01,2.896163045952547810e-01,-6.835348093743764952e-02,-1.355960245099542549e-01
-5.627905342011132461e-01,-3.916410566382281244e-01,-8.588710433704623837e-01,-4.176151558515969420e+00
3.871424081457496280e-01,-5.623290139470220605e-01,-6.345977469453540909e-01,-1.405043235190015283e+00
-9.865097047456150570e-02,4.975196139239962401e-01,-4.477580268425213061e-01,-4.840163233100237133e-02
-5.168306166207377039e-01,4.919159052580158731e-01,4.318682998088677616e-01,7.922431348113867511e-01
-7.939224508728389695e-01,4.263051458139649474e-01,4.243478474625822505e-01,-4.922383960435369743e-01
4.505202380672551632e-01,-3.647621417949349354e-01,-2.128798490602386018e-01,-1.826411481028954176e-01
-3.134709076868809063e-01,-3.749670573217853686e-01,-2.401077631498463871e-01,-1.320689474672413155e+00
1.148970052737053882e-01,-5.148590336635194831e-01,5.156074343547522032e-01,1.536444400690137324e-01
-4.768010531738274826e-01,7.900559721563013005e-01,7.376180591754918359e-01,5.550373630403437453e+00
7.406674165958057054e-01,-2.677302440501649894e-01,1.746609004711680013e-01,1.720855563327750470e+00
5.253476599692915583e-01,-4.597125155287867249e-01,5.681196670983376107e-01,1.147918186934305140e+00
7.545222468350211154e-01,3.703414548980642484e-01,-5.727241709853331253e-01,1.888658430981877689e+00
-3.581956829700290168e-01,6.752891263010666334e-01,8.198190530693659772e-01,3.186043166012932026e+00
-4.929547670473920506e-01,4.398488833007008214e-02,7.226699510694424289e-01,5.703995589533644717e-01
2.479772257964659721e-01,-7.808422915713774115e-01,-3.244158934983575326e-01,-3.334053863028262565e+00
7.447116970262898095e-01,8.028829721551283827e-01,5.787964032764824074e-01,1.751225451633887431e+01
3.122953827050743980e-01,6.750764601013744537e-01,-2.156415712212617075e-01,2.037826590798507809e+00
-4.180369066575490566e-01,3.594415771643441060e-01,-8.737529655490027247e-01,-2.284403984374443919e+00
-7.896709175065026454e-01,-5.240951295276488064e-01,-1.443049908881953725e-01,-7.143219006970364049e+00
4.365906738431993839e-01,-6.128203487237664504e-01,-3.339655835027205422e-01,-1.106894398901791421e+00
-2.240002959153978290e-01,-1.102193831994829898e-01,-7.037600494656217620e-01,-1.275149795587465995e+00
-4.220997637541130110e-01,-8.941377138695374427e-01,2.755666567171598524e-01,-1.081028793311122982e+01
3.542915643184779695e-01,8.407197224941117542e-01,-4.258730186265511364e-01,5.428438814760482067e+00
8.897511999382720083e-01,-5.490389043164927152e-01,-1.471238043025857589e-01,4.892056427093661952e+00
6.287536109845718313e-01,-6.227910717697757725e-01,-6.950302622107966677e-01,-2.483191147764545637e+00
5.419417217220944272e-01,5.602980374819354070e-01,3.252988384898917174e-01,3.230286496740347069e+00
1.887526704298961855e-01,7.890591229455153899e-01,6.357880849292169012e-01,5.390910063317501333e+00
6.228735830817518915e-01,7.496187952580416480e-01,-4.425655631909437560e-01,4.933195433360079818e+00
4.675952928172598666e-01,-8.856851319011861401e-01,-1.743181516104672646e-01,-6.085435981304728514e+00
2.222835196264040247e-01,-5.682726147412018314e-01,-1.159342752132539456e-01,-8.060353710217343925e-01
-3.536197079738864213e-01,6.971324060369975539e-01,-1.051081913417262204e-02,9.755714696231924110e-01
-6.700759046364130889e-01,-8.292563862209614278e-01,-3.362328681393247365e-01,-1.374441187689687993e+01
4.086588759210648680e-01,-7.228166084931472168e-01,-7.047361619087525453e-01,-3.761663706014719999e+00
4.714557314728090587e-01,2.192683162915692874e-01,-8.575548911377320893e-01,-7.468213671806536169e-01
3.009557503473759832e-01,3.859435585922440515e-01,9.802069912033828381e-02,1.026983808660531405e+00
-5.453302822557621887e-01,-3.726448767755581315e-01,2.383752861851223814e-01,-1.221470719518682024e+00
6.289330655489610011e-01,-3.444292914595584731e-01,6.497516971871469815e-01,2.227234028725832538e+00
5.300306344101805012e-01,-6.877797929838866953e-01,8.890518414443161488e-01,3.221597674036408510e+00
6.551790430632019602e-01,3.310359078488566142e-01,1.125701025237043629e-01,2.155599541895468541e+00
-2.936334292691972214e-01,-5.915080126901361979e-01,-4.971252665600626175e-01,-2.168003459362038310e+00
-5.411576492622648393e-01,-3.203934000508457114e-02,-1.891723585968136945e-01,-1.168094891799762447e+00
4.888533833668654571e-01,5.706213874864637381e-01,3.285419829659720348e-01,2.677449320816504219e+00
5.549520105353812349e-01,4.998536593509143033e-01,-1.826252105735299835e-01,1.878670385480053273e+00
-6.579859337389168950e-01,5.768137756982594233e-02,-4.589955555045563407e-01,-2.307962604907928039e+00
3.919029649223587652e-01,-7.272287710176683628e-01,6.259661714860954573e-01,5.890772146278592247e-01
7.454981449632221979e-01,6.014794463758857956e-01,5.974731628991095667e-01,7.743485098724119275e+00
-7.366263043637373276e-01,3.835920261025461686e-01,1.370726571202555144e-01,-9.744461329339715316e-01
-5.800929603385320821e-01,-4.449063854258270556e-01,-1.816209129756446439e-01,-2.743754595009169961e+00
6.830772533681003233e-01,1.729688500793161721e-01,-1.454295418077329316e-01,1.946282894845288158e+00
-8.195027158279377666e-01,3.872703059688965554e-01,-7.391060906993707214e-01,-7.287565645520395208e+00
-3.980997315656817914e-01,-6.117657410671473173e-01,6.252650636488731317e-01,-6.616963645448310505e-01
-8.017258843866920115e-01,8.664333215540942490e-02,5.542208726264740148e-01,-1.201295167060250080e+00
1.380720104302389784e-01,-1.111166700342466340e-01,-6.087290565672094367e-01,-9.179298914919781227e-01
-8.615093607276735899e-01,8.257355038537971259e-01,-3.599301056016467326e-01,-6.003781098047576315e+00
8.537248072008606359e-01,-2.046877305198924191e-03,4.854426306382410017e-01,7.073876743042935900e+00
-8.344996023963168197e-01,-5.592618138926580551e-01,5.378128345040712466e-01,-6.378126969117740686e+00
7.528678595267969120e-01,5.175040511158857104e-02,-4.150737108024886712e-01,1.398244772828967974e+00
-7.907323292874230969e-01,7.287963206068993616e-01,-4.770641563695062204e-01,-3.976478559153800774e+00
-5.247867171589266633e-01,3.257797608502480680e-01,-2.022153023068715694e-01,-6.694551097637585491e-01
4.895112910808406825e-01,7.817965344372951320e-01,6.512866740248720587e-01,7.033843636162939283e+00
-3.288567880493529216e-01,6.342539336529030569e-01,7.545258758645340125e-01,2.660251190854171721e+00
-2.715217250085060208e-01,-5.944544665534146066e-02,-3.784768940527413195e-01,-8.531905261288914577e-01
4.606878205564505224e-01,8.967367254383783459e-01,3.576033208249137507e-01,1.400599967700215132e+01
5.853416526294979993e-01,2.130214757352344446e-02,5.673670250888607214e-02,1.104176565056211201e+00
-1.438559948479244399e-01,-8.393012383863170944e-01,-3.449986617620195428e-01,-6.660116642600041104e+00
2.130209060543314381e-01,1.749300476184031394e-01,4.786058661602604625e-01,9.027080332293674347e-01
-3.459064595949875587e-01,-4.724186987299247020e-01,3.989596869447390448e-01,-7.890278841193888448e-01
-5.593233799395586070e-01,4.742960234192202806e-01,3.812741766634349938e-01,4.492350938183639064e-01
-2.102313003251014001e-01,-6.886178323671738877e-01,1.545713825009736864e-01,-1.974815480065315709e+00
-8.751941890106045285e-01,-5.592860560931223191e-01,-4.257999085865227795e-01,-1.359646114966033004e+01
5.739269506198528825e-01,2.472390843781097081e-01,-6.876463614123309309e-01,1.004402324206560282e-01
-8.313732307387160514e-01,-5.335181602733003459e-01,-2.576580843348493799e-01,-1.012308884437413425e+01
8.535270622461933465e-01,1.772196661484587432e-01,-7.388322938889381186e-01,1.650297010532824737e+00
-1.493658282942639248e-01,3.302143883397623547e-02,-4.174600401745211520e-01,-5.352699833308144362e-01
6.343919405454104821e-01,2.150973029846614537e-02,-7.720874292694999141e-01,-4.307509869122517765e-01
-8.301177738341687373e-01,6.266393748092268234e-01,5.607221799443296018e-02,-1.877547343243464617e+00
-7.854933458463376761e-01,-6.386952226169750890e-01,-4.636601235978987101e-01,-9.465079097361392968e+00
8.960474207485175091e-01,-7.645324348387276814e-01,-5.386345713602291863e-01,-1.777690222102743967e+00
-4.925371383372363909e-01,-1.541552361356062217e-01,-4.897231440242261757e-01,-1.750777495826366659e+00
3.823257776758720583e-01,2.986364805269373646e-01,6.324341941016501378e-01,1.822570020678613956e+00
-1.925527910945417087e-01,-2.341929823304464975e-01,2.327701707541770526e-01,-2.103824197025441767e-01
1.279970367984538671e-01,-3.790985977749349312e-01,4.180860531785758338e-01,2.055992099532233386e-01
-1.395932843703217019e-01,-4.139320090753170200e-01,4.154379182713833218e-01,-1.878419625541969118e-01
6.526533628720024849e-01,4.271986084410833717e-01,2.559252881589145767e-01,3.316485617410222630e+00
-1.983937557081426606e-01,-4.719661500602536641e-01,3.881039580178146098e-01,-3.808216446531860200e-01
-4.451963412838544354e-02,-3.921752287333000186e-01,-1.856396056042886045e-02,-6.509182424859510929e-01
8.402390377035154900e-01,6.917756354606451330e-01,5.017905134357868446e-01,1.673114364951150534e+01
8.848005149704999406e-01,5.865391057029792909e-01,3.260081374124502718e-01,1.814465921368381274e+01
-4.040229291739229622e-01,-1.873965766199234828e-01,5.829603190322972806e-01,6.295873558646673807e-02
4.468606484476133067e-01,1.950999659666982078e-01,-1.785498079217268108e-01,6.067673564036937250e-01
-5.234399940681744301e-01,2.192503869581295950e-01,-3.210579905066940354e-01,-1.110814345768931899e+00
7.578282432295003757e-01,-3.525129132266666687e-01,1.999670206959524021e-01,2.131758566467978788e+00
-1.527564754966234117e-01,7.606490074800230650e-01,-6.420254991573848269e-01,1.930875769116355001e-01
7.527765012023702740e-01,-3.359876033034071563e-01,-8.479098090650676323e-01,-1.778996118720989283e+00
3.232669232576831364e-01,3.029282617448537662e-01,-9.759133901466721106e-02,5.924559032096987643e-01
-4.926450392070010342e-01,-3.432950975636823721e-01,3.250175910128881851e-01,-6.684200371533445262e-01
4.319514688009121750e-01,-6.738126100105022998e-01,4.270130063168625645e-01,2.015325059182617728e-01
-9.365239360721888673e-02,8.807641308818218162e-01,-4.385400459692672670e-01,3.934921717403868424e+00
-2.187072749921455950e-01,2.425114320204316831e-01,-3.466797836413851863e-01,-4.021987075583025040e-01
5.241658430967232052e-01,4.094317444821752305e-01,2.967220420314079510e-01,2.428247790386027116e+00
-7.976835130186009648e-01,5.946024326165469942e-01,-2.079820259279272499e-01,-3.115122139882247954e+00
-1.284474579308000353e-01,-2.420037523804118296e-01,7.086569531696641500e-01,5.045620346207957407e-01
6.574509502513902204e-01,-5.475528181590227916e-01,8.206756047933102538e-01,3.693339879013020521e+00
6.787932192587974312e-01,-5.232207673976980722e-01,-3.366075244654351817e-01,-2.951766381492643698e-01
4.529257319871460297e-02,-5.191438922439266523e-01,7.344717310348444217e-01,6.748925906582776690e-01
8.659979302002472901e-01,6.141835219429484516e-01,-6.426814789206303224e-01,8.393328430634710458e+00
5.597014851646803235e-01,-4.557333564861336117e-01,-4.008315505881654417e-02,1.862950388287619718e-01
-1.935211293528708021e-01,-3.183654317297031078e-01,7.464446965689911506e-01,4.821770517063734829e-01
7.039422616106766339e-01,7.409365153113823821e-01,-7.888204900091611016e-02,7.583088059206048115e+00
5.248883784107161166e-02,6.619528950426379899e-01,-7.595499532028640033e-01,-2.273814461726174074e-01
-4.431910877789196901e-01,-1.860332532102199066e-01,6.169148832087091305e-01,5.986595634254478215e-02
-7.103040625820460363e-01,-8.585140101487495068e-01,-2.777545862522929898e-01,-1.884591174761062859e+01
-4.150615427980062777e-01,-3.721934445184087448e-01,3.421455618876910743e-01,-6.185150600765103590e-01
-7.361389743841779687e-01,2.763056555361859123e-01,7.874396476859283345e-01,1.128829539427821826e+00
-1.958300130985002330e-01,3.911605850595675227e-01,-2.626822256743852613e-01,-6.657028299830568263e-02
2.523038130595528505e-01,1.432796139003741365e-01,1.134498406585193742e-02,4.723390209026854247e-01
7.247941299816916816e-01,3.082603853002668925e-01,5.238154881656359452e-01,4.768029473647446004e+00
1.686491901742882549e-01,-2.215760807422314516e-01,4.038354570858626591e-02,-1.632191930407932492e-02
6.419570915063920191e-01,3.359017298552191555e-02,3.366681967530579245e-01,2.158760584123301740e+00
-1.661377350966318778e-01,-6.566591740110029329e-01,9.213430665969435385e-02,-1.395578245518863891e+00
-7.065941061933744827e-01,7.496973665921391472e-02,-8.845814822293364132e-01,-4.018383827999053359e+00
6.920064947691951796e-01,6.061816385195991641e-01,5.679344124250503834e-01,7.337563274286624804e+00
4.764012140663288486e-01,4.920741667123296192e-02,-8.174365945240155140e-01,-7.085441741860702969e-01
5.638549511856604246e-01,-4.693605877367564294e-01,1.669339688267285071e-01,6.269766045528912812e-01
-1.310527565751179457e-01,7.514019608040466425e-01,1.091864328798916040e-01,2.394539372760980278e+00
2.866122810096538576e-02,7.057676338814217187e-01,1.389371926185000161e-01,2.006921354208008879e+00
-5.677433818941015620e-01,-8.593983761542217659e-01,7.894184535260707625e-01,-4.866265880688598777e+00
-5.336968012981455622e-01,-7.783951709557067611e-01,6.346577032782888539e-01,-3.150923911186917614e+00
-4.861335667088701462e-01,8.577581608218732834e-01,-1.523399484490655098e-01,2.769293057811676118e+00
9.237990147103225524e-02,8.114806887993578632e-01,6.687722158387033877e-01,5.957812910487992220e+00
-8.759338332883267464e-01,-2.721247780138315031e-01,-7.592768583272837546e-01,-1.292613389099543930e+01
-8.797591935808546371e-01,3.349174302968428441e-01,-6.172891809511115158e-01,-8.123321126588692209e+00
-6.391561067939802721e-01,-1.809952608860708745e-01,6.550459984281961079e-01,-2.685799955327275446e-01
6.989919224762249916e-01,-6.729764385442715824e-02,-1.384539289963707676e-01,1.002531679084911476e+00
8.300160030482527374e-01,-7.488172913548540865e-01,1.112828797022479277e-01,2.328377569773955269e+00
-3.136721189044999747e-01,-3.441574791890872342e-01,8.148279188548247509e-01,4.412969276127988727e-01
-8.403819411397670525e-01,3.832779018242925551e-01,-3.395802130238260164e-01,-4.988251460015412420e+00
1.379597988494410954e-01,8.773495851522622457e-01,-4.250668322727230719e-01,5.157879128055832929e+00
2.945442923632507481e-01,2.088464534841182330e-01,-1.906925607710394655e-01,3.783656064523706064e-01
-6.420568627925506977e-01,3.167316803069825104e-01,3.203132402692691061e-01,-1.726426456743371807e-01
5.810701231378837539e-01,-3.729055819506531533e-01,-4.894128713432745470e-01,-4.515504667033343189e-01
-6.679905479614993702e-01,3.341689234665538022e-01,2.200672794090680062e-01,-3.964114456928187757e-01
7.650485430604447856e-02,-5.382715398206163737e-01,-1.963039210064088103e-02,-7.891775102796395602e-01
2.726520913832685133e-01,-4.202583514459331537e-01,-6.800145096834087077e-01,-1.367196280769017225e+00
1.915622485853539780e-01,-6.964315571601764621e-01,-2.290615285487651587e-01,-1.864218363953173085e+00
5.000921360510913738e-01,7.806452862973123352e-02,-4.339394888077783841e-01,2.084182907224376990e-01
4.251186108946153341e-01,-3.682135983986634109e-02,8.840243350173485615e-01,2.426900670125766712e+00
-4.291620672224359945e-01,-2.513151724668860609e-02,6.898191767507989569e-01,4.381027660317149408e-01
4.748704434530363061e-01,-1.508759088238953439e-02,7.928193021777319993e-01,2.191683825372277461e+00
