-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
-2.210063376624260556e-02,-8.989386377182202459e-01,2.056695180342239526e-01
7.685358570037514880e-02,-9.170611307093472497e-01,1.987503984726743111e-01
6.161889040593926392e-01,9.905072580182041619e-01,4.013990935869878318e-01
2.774195374872940878e-01,8.917191725273643232e-01,2.001484427932673504e-01
4.734397900290152617e-01,6.441127654502836197e-01,1.418386063781701123e-01
-7.710546074663870986e-01,4.700259300091651493e-01,4.696217181534505930e-02
6.429632744787427967e-01,-8.522314678704250301e-01,1.235896163293979388e-01
-5.842774661462111219e-01,6.113536125024170431e-01,6.607959056881370329e-03
8.289575422612465161e-01,-7.022242656658499449e-01,1.117861075658869024e-01
9.162016773218841781e-01,-2.565281064476523376e-01,1.113534416800316951e-01
4.371789139948611957e-01,-7.921387885579813659e-01,5.684833367622399436e-02
7.538487465408705290e-01,1.670123838309205411e-01,1.050025124284150596e-01
3.629015122884202693e-01,7.723034230635441588e-01,1.623448519037332116e-01
-6.420292540024952199e-01,-6.075952439405316596e-01,2.416558855396622463e-01
-7.859363547892384005e-02,6.330643858019138204e-01,2.665642932276406779e-02
2.643596357385782358e-01,2.902069597409404622e-01,2.339447129937603440e-02
-8.992000719414261489e-02,1.256282494071598865e-01,-2.712753255989763714e-03
3.402501075084309878e-01,2.905317496162755919e-01,3.178044893075710614e-02
-9.065805751885207542e-01,-4.768001466759581586e-01,4.278687333286768091e-01
-9.832318090251506160e-01,7.144359013655967594e-01,2.888325817372607851e-01
-9.388300080008722404e-01,6.879182406650146131e-01,2.207184494232672933e-01
-1.800007802481395913e-02,6.164445964929043953e-01,3.151214778155127239e-02
-7.942959996513065946e-01,7.493240311088795735e-01,1.205145286478744165e-01
-1.510420873643507633e-01,6.006924938972502126e-01,1.144514763262769776e-02
-5.329854843507171314e-01,-1.721025006548306813e-01,4.727916568379383899e-02
-8.753403876477638956e-01,8.546177211575969324e-01,2.357619394435724880e-01
