-1.000000000000000000e+00,-1.000000000000000000e+00,-1.998753315120934015e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000243923428156378e+00
8.602592393169383733e-02,9.170262560072621749e-01,3.342268476752722761e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,-4.156515490764772953e-03
-8.287185555118699032e-01,9.698065990306976580e-01,2.464496503844972319e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.109089023143772640e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,-2.243090399746638583e-02
-8.989386377182202459e-01,7.822180335964381559e-01,-1.501102258677307622e-01
7.685358570037514880e-02,-6.124232823747814969e-01,-7.072234788124390215e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,-9.185352175675970399e-01
6.161889040593926392e-01,-2.037235108736841216e-01,7.102891477402824283e-02
9.905072580182041619e-01,-2.700268193562616048e-02,4.777687783091200124e-01
2.774195374872940878e-01,6.291838779557699102e-01,8.784773407004929646e-02
8.917191725273643232e-01,2.265763396250330963e-01,3.069256309483078260e-01
4.734397900290152617e-01,-6.939069550902092764e-01,-8.463545556961624139e-02
6.441127654502836197e-01,-3.647211666395868690e-01,7.384270924887775811e-02
-7.710546074663870986e-01,-9.667781655168408150e-01,-9.084447824171704156e-01
4.700259300091651493e-01,-4.842619713528573122e-01,-3.093625015992391460e-03
6.429632744787427967e-01,-9.409415986000977394e-01,-3.207848786026854526e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-2.426860744023441874e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-6.012603397432442903e-02
6.113536125024170431e-01,3.062076266078062048e-01,8.289803587191835188e-02
8.289575422612465161e-01,2.491082580010997027e-01,2.298183496164443174e-01
-7.022242656658499449e-01,4.041845848152934018e-01,-1.012214759318144086e-01
9.162016773218841781e-01,8.828331714565607058e-01,1.027623797162041663e+00
-2.565281064476523376e-01,1.035425119567177088e-01,-4.100866857887560356e-03
4.371789139948611957e-01,-6.218618362490107021e-01,-5.372706894424127827e-02
-7.921387885579813659e-01,-2.790093509116144954e-01,-1.968303886692927829e-01
7.538487465408705290e-01,7.289739960507062300e-01,3.879989571092929967e-01
1.670123838309205411e-01,3.547347763897770179e-01,1.331086361790605882e-02
3.629015122884202693e-01,-8.776172286951466894e-01,-2.734630831405806539e-01
7.723034230635441588e-01,3.651564137002600852e-01,1.946857763658674800e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-8.854523102552076808e-02
-6.075952439405316596e-01,-5.294284397809330134e-01,-1.330324255533285038e-01
-7.859363547892384005e-02,1.071146952733266211e-01,1.875504753827219619e-04
6.330643858019138204e-01,-5.301068188994213504e-01,3.812912793809310891e-02
2.643596357385782358e-01,-9.329918012394706750e-01,-3.646168838715710958e-01
2.902069597409404622e-01,9.903779440576634396e-01,5.100350985467041465e-01
-8.992000719414261489e-02,6.946428000412283588e-01,1.107336542471131086e-01
1.256282494071598865e-01,1.960345463514070463e-01,2.447442442981608620e-03
3.402501075084309878e-01,9.890473595842543819e-01,5.227433875041905820e-01
2.905317496162755919e-01,-9.924719554902083907e-01,-4.895587989128261652e-01
-9.065805751885207542e-01,9.297448814082340807e-01,4.381436763747517671e-02
-4.768001466759581586e-01,-3.553406819143092310e-01,-4.617872796108744848e-02
-9.832318090251506160e-01,7.055687453946675181e-01,-3.853474739878787192e-01
7.144359013655967594e-01,6.649174821299368432e-01,2.838227418986667971e-01
-9.388300080008722404e-01,7.083268997232261555e-02,-3.707512968490702665e-01
6.879182406650146131e-01,1.983721841022785259e-01,1.114681804627316170e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,-4.571752339421990621e-03
6.164445964929043953e-01,6.431944111865290914e-01,1.949894685523175242e-01
-7.942959996513065946e-01,7.094016947683257079e-01,-7.043175665662564089e-02
7.493240311088795735e-01,-8.650914487348617676e-01,-1.258292597462609963e-01
-1.510420873643507633e-01,-9.070616237363049450e-03,-8.727488929479307799e-04
6.006924938972502126e-01,-6.222851053126836618e-01,-9.152512962231507815e-03
-5.329854843507171314e-01,3.252738868608548994e-01,-3.603850598632959285e-02
-1.721025006548306813e-01,-6.869360296545377054e-01,-1.091755661795459631e-01
-8.753403876477638956e-01,8.379823846036880131e-01,-5.130212915337603596e-02
8.546177211575969324e-01,-8.604981314896602562e-01,-8.118482582542217371e-03
3.860325823947743373e-01,-8.330905745191923284e-01,-2.153695060612617063e-01
6.218939302914030520e-01,8.638851514580605517e-01,4.375834437693118528e-01
-2.918180486280297359e-02,9.911826525809108723e-02,2.387718829935472930e-04
-9.319986842591920784e-01,3.233636172528686625e-01,-3.617591304900855120e-01
-7.914967510457788791e-01,3.592004528385612794e-01,-1.749945526143532881e-01
