1.145601602190489388e+01,8.585899602910872730e+00,-6.352988151123314942e-02
7.839214466176898988e+00,1.247606704308582692e+01,-9.425419758456248312e-03
9.950100657675104543e+00,4.865125128456079473e+00,9.667966217288369302e-02
5.400835609568309437e+00,2.059425493470770918e-01,-1.437071294526619969e+00
6.823702585450792668e+00,1.204503124670919334e+01,-3.164522696166813254e-02
5.195670549800185611e+00,4.894308171838359200e+00,3.231646677671555778e-01
1.076193969759592584e+00,1.237665989611176975e+01,-1.212771500957360998e-01
9.771773872143668882e+00,9.631737943977077165e+00,6.121475625163798687e-03
6.144323440870491204e+00,3.561192780223694232e+00,2.474339058691984658e-02
6.349882160817507115e-01,1.119800627177461827e+01,-9.985221611475292303e-01
6.766071089229457769e+00,2.435217143799305539e+00,1.763050672467675051e-01
5.211212434516829806e-01,9.810599624904979832e-01,7.452679959078559513e+00
1.015481456751820133e+01,5.003153338792769134e+00,1.199826422114364383e-01
1.250672596216067767e+01,6.113522966288558180e+00,1.514996426968244188e-03
8.026264030334539612e+00,1.023646439007361408e+01,-1.051785535809788286e-01
1.188602216427427472e+01,7.706806821977957078e+00,-6.710701231799358346e-02
9.257895503004188953e+00,1.923240169360535878e+00,9.632348346788141558e-02
1.033026534916723627e+01,3.991575314092920213e+00,1.311672368378978548e-01
1.438507212040963212e+00,2.087399256912206846e-01,5.937791268817727008e+00
9.236445589593628824e+00,3.240478346080477579e+00,-5.728902778325278486e-03
1.032304288495886091e+01,3.710758504121794976e-01,-7.427864441732673351e-01
9.284579960557740597e-01,8.248927948585745185e+00,9.012904892685921210e-01
2.612062508712327702e+00,5.999978758045764415e+00,-7.641334149309522705e-02
1.012443353706912852e+01,8.207144914524272750e+00,-6.645320987365954668e-02
1.149167924251237949e+01,7.848379029195069023e+00,-9.097768748156821739e-02
1.870980969915076342e+00,8.822752249787226830e+00,3.147703287931872262e-01
1.203985026644090262e+01,1.183018977734961830e+01,2.137736233871112210e-02
4.671372306133149799e+00,6.933762545203245864e+00,-1.957413077768887510e-01
9.030061717611369332e+00,2.375912965495002638e+00,1.133485418744226286e-01
1.306031405734435102e+00,4.530118492470692537e+00,-1.759287726744392044e+00
1.101975679835655875e+01,1.086346414399437599e+01,8.306028698979001090e-02
7.332555479876872617e+00,8.512049964770080024e+00,8.771790161154560672e-02
8.563363075692684845e+00,7.689545693231881751e-01,8.210641427850783325e-01
1.113571094150523599e+01,8.577531037985243856e+00,-8.889671486309297377e-02
2.249197352666265193e+00,4.925724703515654390e+00,-6.598172938899865558e-01
2.465552601537863264e+00,2.956689077859235848e+00,1.744142060064860777e-01
5.789367470797402326e+00,6.956207233146623814e+00,-7.413167035442690123e-02
1.026084633801664658e+01,2.952426696488442026e+00,-4.924683623181833753e-02
7.944206254083750807e+00,4.210258964086278088e-01,1.406584482236025835e+00
8.106609767561641533e+00,1.250591345864845216e+01,-5.756852292474102031e-03
5.718201784115870545e+00,1.064775489481531956e+01,8.893929575689182854e-02
7.072531315207221780e+00,7.514907090497089825e+00,1.387365916810703037e-01
8.421040113317779685e+00,1.249755315050045823e+01,-5.256698516786036460e-03
8.108650482371873025e+00,4.730109489169433828e-02,1.042677792276068605e+00
5.869725106709421381e-01,1.212494472059678863e+01,-3.489855841856019936e-01
3.287362369524208017e+00,4.050514633202764614e+00,9.276808634371777607e-02
1.053586427770595163e-01,1.071640462866412236e+01,-7.199090793623205142e-01
1.077211860834355761e+01,1.046098522892650884e+01,7.453337478618421441e-02
3.843433643842164016e-01,6.728240688665345637e+00,6.416969418769888911e-01
1.060550324550771606e+01,7.529594900498055132e+00,-1.204593308511179434e-01
6.170087990406028844e+00,4.647035214136757020e+00,3.944507216768597391e-02
1.015642113033175420e+01,1.032449515960960618e+01,5.731538881967273430e-02
1.292477249766974756e+00,1.074048775793538013e+01,-7.673312969098142755e-01
1.099132717509746193e+01,8.476563596677250123e-01,-7.574551111452254570e-01
5.334160458607206223e+00,6.226193449045230643e+00,1.574328023027554355e-02
1.005744775862160445e+01,2.373253487744783730e+00,-1.517729899125571658e-01
2.934339509459907624e+00,8.326941751275960257e+00,8.419641601864469305e-02
5.201833989787539636e+00,1.967039782149929250e+00,-6.689268889044409638e-01
7.832603824004666926e-01,1.154838399480559907e+01,-5.697211899653977785e-01
1.165290688870343949e+01,8.765170207973310701e-01,-6.377519330922154506e-01
8.708699863958733189e+00,1.048723766356083997e+00,6.161303919923019068e-01
1.019066030166372983e+01,1.171113586596890777e+01,4.280964196153795587e-02
6.099831134219543927e+00,6.905964185563220781e+00,-2.807015938567485047e-02
4.272658339308663678e-01,8.314939174297444779e+00,1.049286131508591069e+00
1.310065446076745133e+00,8.540108635186861363e+00,6.991117921374360167e-01
1.645633395806833876e+00,8.433913464263511628e+00,6.547048122714894669e-01
1.096537744119945224e+01,1.005857106695541070e+01,4.894732818638006938e-02
7.456835683159238393e+00,1.703561998196299498e+00,7.563727323805032876e-01
1.229417054750490301e+01,6.327778594307706950e-01,-2.023383187885813006e-01
4.683228256429338821e+00,5.445000861624580857e+00,3.394161035252001857e-01
7.770490192058264967e+00,4.283691672061904043e+00,-2.674101478534691712e-01
2.852599795309554764e+00,6.311508794148249279e+00,4.949783799402851341e-03
6.441090315128136901e+00,5.994845312335044696e+00,-1.225322985250991425e-02
8.357448536180216436e+00,1.355127526335885291e-01,1.137990078932352267e+00
6.152701654240382290e-01,8.283196006776227804e+00,9.549141664422825526e-01
6.257365894668874162e+00,1.215268122397517381e+01,1.384853355847071336e-03
4.087038219967563890e+00,9.431954368925545396e+00,1.347981476079208873e-03
8.820145425157605246e+00,8.944401471454236585e+00,3.310127629141454420e-02
1.065871641649439105e+01,9.346465542196874310e+00,-7.189144871684494294e-03
6.826445659635455243e+00,3.082686502157608865e-01,6.684329475442979396e-01
1.122865970530891566e+01,1.387750720735285714e-01,-7.567987036166317072e-01
6.422624257048757279e+00,7.514462535647316699e+00,2.978764711115063427e-02
1.108381970032036179e+01,1.098159464809447528e+01,8.377287446316628028e-02
1.793854515853448239e+00,5.378078317011322440e+00,-7.457182922102850720e-01
6.830892127182758067e+00,9.488296411759852944e+00,-5.474666762238648496e-03
6.338140278539118988e+00,8.810789806897870946e+00,5.334392806530706237e-03
9.349201717412633172e+00,4.204032222516425499e+00,-1.331787183607648604e-02
1.044904842203989226e+01,8.985967310872039704e+00,-3.581841303622550210e-02
1.105320912981551107e+00,3.849599418479912938e+00,-1.505462276326161142e+00
1.194885114751006405e+01,1.178434437820940950e+01,2.946097173314040849e-02
3.779072794056476337e+00,2.027901858986208339e+00,-6.947409103310733247e-01
1.187330389697643263e+01,6.566649050729135517e+00,-2.648585941711526642e-02
4.678804483499375277e-01,6.923289895660042603e+00,9.238148306476425820e-01
1.030705061822445145e+01,7.516696907769358837e+00,-1.019332712467919816e-01
8.789095260493812845e+00,9.676549290373585022e-01,6.219665644123534287e-01
