-1.000000000000000000e+00,-1.000000000000000000e+00,-1.999999998753315023e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000243923548e+00
8.602592393169383733e-02,9.170262560072621749e-01,3.341770988047111923e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,-4.158859363933238573e-03
-8.287185555118699032e-01,9.698065990306976580e-01,2.465155684302006711e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.111039146234711339e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,-2.243985257732743557e-02
-8.989386377182202459e-01,7.822180335964381559e-01,-1.497778247838015830e-01
7.685358570037514880e-02,-6.124232823747814969e-01,-7.074792700543777735e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,-9.192626135806603038e-01
6.161889040593926392e-01,-2.037235108736841216e-01,7.106152452572100930e-02
9.905072580182041619e-01,-2.700268193562616048e-02,4.770489713192146985e-01
2.774195374872940878e-01,6.291838779557699102e-01,8.766443065759489672e-02
8.917191725273643232e-01,2.265763396250330963e-01,3.069628312068421461e-01
4.734397900290152617e-01,-6.939069550902092764e-01,-8.455081218891208339e-02
6.441127654502836197e-01,-3.647211666395868690e-01,7.390546488101622236e-02
-7.710546074663870986e-01,-9.667781655168408150e-01,-9.096457497193422004e-01
4.700259300091651493e-01,-4.842619713528573122e-01,-3.095863464858595974e-03
6.429632744787427967e-01,-9.409415986000977394e-01,-3.207749607322371022e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-2.428463548768018954e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-6.021730182058830649e-02
6.113536125024170431e-01,3.062076266078062048e-01,8.296948802175320437e-02
8.289575422612465161e-01,2.491082580010997027e-01,2.299723534055314045e-01
-7.022242656658499449e-01,4.041845848152934018e-01,-1.012615153253869360e-01
9.162016773218841781e-01,8.828331714565607058e-01,1.028628043277480586e+00
-2.565281064476523376e-01,1.035425119567177088e-01,-4.098911117853472862e-03
4.371789139948611957e-01,-6.218618362490107021e-01,-5.377411507875787949e-02
-7.921387885579813659e-01,-2.790093509116144954e-01,-1.966403862667247537e-01
7.538487465408705290e-01,7.289739960507062300e-01,3.879858763904966423e-01
1.670123838309205411e-01,3.547347763897770179e-01,1.333779902710540560e-02
3.629015122884202693e-01,-8.776172286951466894e-01,-2.733955981024418502e-01
7.723034230635441588e-01,3.651564137002600852e-01,1.944054764552813064e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-8.858006123401175602e-02
-6.075952439405316596e-01,-5.294284397809330134e-01,-1.328925525142777841e-01
-7.859363547892384005e-02,1.071146952733266211e-01,1.875309254334710815e-04
6.330643858019138204e-01,-5.301068188994213504e-01,3.810274181046304637e-02
2.643596357385782358e-01,-9.329918012394706750e-01,-3.640495874667267207e-01
2.902069597409404622e-01,9.903779440576634396e-01,5.100472373374601576e-01
-8.992000719414261489e-02,6.946428000412283588e-01,1.106497344183423742e-01
1.256282494071598865e-01,1.960345463514070463e-01,2.444962570727080790e-03
3.402501075084309878e-01,9.890473595842543819e-01,5.229848515557169453e-01
2.905317496162755919e-01,-9.924719554902083907e-01,-4.901765440504679550e-01
-9.065805751885207542e-01,9.297448814082340807e-01,4.379261071460910371e-02
-4.768001466759581586e-01,-3.553406819143092310e-01,-4.614271421653436123e-02
-9.832318090251506160e-01,7.055687453946675181e-01,-3.861040763515961038e-01
7.144359013655967594e-01,6.649174821299368432e-01,2.838200033806334011e-01
-9.388300080008722404e-01,7.083268997232261555e-02,-3.706474915560836747e-01
6.879182406650146131e-01,1.983721841022785259e-01,1.113598452835228292e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,-4.571555903076862139e-03
