-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000001785023416190e+00
1.000000000000000000e+00,-1.000000000000000000e+00,7.999995538421507568e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.602592393169383733e-02,9.170262560072621749e-01,5.738569643856162861e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.103385712666232797e-04
-8.287185555118699032e-01,9.698065990306976580e-01,5.817674689215929007e+00
5.552260791339114210e-01,5.329386671821609855e-01,1.107077843561291110e-05
-2.210063376624260556e-02,-4.332186797761481412e-01,6.948634182359567091e-02
-8.989386377182202459e-01,7.822180335964381559e-01,4.751443056699176104e+00
7.685358570037514880e-02,-6.124232823747814969e-01,3.274771143370629467e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,3.922473958645612108e-04
6.161889040593926392e-01,-2.037235108736841216e-01,5.511910893343472395e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.053456571898439220e+00
2.774195374872940878e-01,6.291838779557699102e-01,4.352676016943919646e-02
8.917191725273643232e-01,2.265763396250330963e-01,2.942691228821125993e-01
4.734397900290152617e-01,-6.939069550902092764e-01,1.590743161550320917e+00
6.441127654502836197e-01,-3.647211666395868690e-01,1.026735728885978860e+00
-7.710546074663870986e-01,-9.667781655168408150e-01,7.497711633183451636e-03
4.700259300091651493e-01,-4.842619713528573122e-01,8.690363438014681030e-01
6.429632744787427967e-01,-9.409415986000977394e-01,3.973628833542356187e+00
-8.522314678704250301e-01,3.128576035452548254e-01,1.581528778762515186e+00
-5.842774661462111219e-01,-4.507380537497662765e-02,1.567681516657375707e-01
6.113536125024170431e-01,3.062076266078062048e-01,2.841336104779098801e-02
8.289575422612465161e-01,2.491082580010997027e-01,1.949598066389958417e-01
-7.022242656658499449e-01,4.041845848152934018e-01,1.354399397044252273e+00
9.162016773218841781e-01,8.828331714565607058e-01,3.715436629079525200e-05
-2.565281064476523376e-01,1.035425119567177088e-01,4.668348409629206885e-02
4.371789139948611957e-01,-6.218618362490107021e-01,1.187784446972447672e+00
-7.921387885579813659e-01,-2.790093509116144954e-01,1.351080452618168004e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.539133228110282220e-05
1.670123838309205411e-01,3.547347763897770179e-01,6.615266812134561712e-03
3.629015122884202693e-01,-8.776172286951466894e-01,1.909018320794517942e+00
7.723034230635441588e-01,3.651564137002600852e-01,6.749232256568704624e-02
-6.420292540024952199e-01,-2.160466618955416696e-01,7.729926864830174993e-02
-6.075952439405316596e-01,-5.294284397809330134e-01,4.776035275816874854e-04
-7.859363547892384005e-02,1.071146952733266211e-01,6.404632344570543485e-03
6.330643858019138204e-01,-5.301068188994213504e-01,1.573733637596320900e+00
2.643596357385782358e-01,-9.329918012394706750e-01,1.716586117700606096e+00
2.902069597409404622e-01,9.903779440576634396e-01,3.432514001762511646e-01
-8.992000719414261489e-02,6.946428000412283588e-01,4.829292139781340976e-01
1.256282494071598865e-01,1.960345463514070463e-01,3.490076523550994384e-04
3.402501075084309878e-01,9.890473595842543819e-01,2.731032100482653768e-01
2.905317496162755919e-01,-9.924719554902083907e-01,2.111947822269026442e+00
-9.065805751885207542e-01,9.297448814082340807e-01,6.192259956896243978e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,1.791820198369293389e-03
-9.832318090251506160e-01,7.055687453946675181e-01,4.816529644355314943e+00
7.144359013655967594e-01,6.649174821299368432e-01,1.214228217556939589e-04
-9.388300080008722404e-01,7.083268997232261555e-02,1.029269387562414151e+00
6.879182406650146131e-01,1.983721841022785259e-01,1.173224414994515491e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,1.424312793047904577e-02
6.164445964929043953e-01,6.431944111865290914e-01,1.914092754111650413e-05
-7.942959996513065946e-01,7.094016947683257079e-01,3.400025941882289793e+00
7.493240311088795735e-01,-8.650914487348617676e-01,4.207708879699825211e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,2.861566277189224114e-03
6.006924938972502126e-01,-6.222851053126836618e-01,1.829173886505818691e+00
-5.329854843507171314e-01,3.252738868608548994e-01,6.322024824088484651e-01
-1.721025006548306813e-01,-6.869360296545377054e-01,1.364582435452668108e-01
-8.753403876477638956e-01,8.379823846036880131e-01,5.029408898411579898e+00
8.546177211575969324e-01,-8.604981314896602562e-01,5.045226757986809751e+00
3.860325823947743373e-01,-8.330905745191923284e-01,1.811935333815560822e+00
6.218939302914030520e-01,8.638851514580605517e-01,1.417094236780197698e-02
-2.918180486280297359e-02,9.911826525809108723e-02,2.111938011862077129e-03
-9.319986842591920784e-01,3.233636172528686625e-01,1.978368858771792693e+00
-7.914967510457788791e-01,3.592004528385612794e-01,1.523643539337099506e+00
-7.380894488530045372e-01,3.422989651086436602e-01,1.261072753501068844e+00
7.451940023584346928e-01,6.008712739854185081e-01,3.006102670467017922e-03
1.867921940858019436e-01,-7.288698247026417221e-01,7.677252472969974262e-01
9.566780104027443610e-01,-8.992904269332142597e-01,6.393103208519022473e+00
-2.546411732028046604e-01,-1.334012879260275675e-01,1.782121319076526494e-03
2.367118635726239706e-01,-3.182294006111243689e-01,1.708995738445969748e-01
-5.459947649399099490e-01,4.507743737904856829e-03,1.668316172351354820e-01
2.513128497638938974e-02,-4.589081869994737772e-02,3.582455861264819135e-04
3.301291928625813554e-01,-9.784326330050416853e-01,2.240696970891119744e+00
-9.020768631982636343e-01,3.183115348304408343e-01,1.817581505419216148e+00
-4.109367033293231941e-03,9.341592833762759618e-01,8.260031082021066506e-01
-3.495277720786691411e-01,5.011421211338502602e-01,6.155774801116103978e-01
4.037696957566996314e-01,4.235456613075851973e-01,7.734158445080028019e-06
6.963873805390907723e-01,4.875361506981270576e-01,9.109844851328388615e-03
8.646249778219217141e-02,-9.509376757685825687e-01,1.116448002368823245e+00
7.870966794543907685e-01,-9.779134186989126842e-01,5.498459693126624082e+00
2.219232031975870711e-02,1.959637932439597385e-01,5.247299680848293083e-03
7.640446748685874034e-01,7.477750512043148667e-01,4.306581049958447169e-06
-7.144993230497260761e-01,-1.440523425530995105e-01,1.856288984822836163e-01
8.717017512795832701e-02,5.101092364684058911e-01,7.565431623817758799e-02
8.746276457878066068e-03,4.022807027464918583e-01,6.094638296149493956e-02
4.879716265435345424e-01,-3.309075967791654804e-01,5.491091247850324875e-01
6.630176801580169865e-01,4.301610706411300722e-01,1.262598851792561157e-02
-8.240828581520411866e-01,-3.873173340244417950e-01,8.331927742952106863e-02
9.017187165745166322e-01,8.755366489847367095e-01,1.794782768791218554e-05
-3.985419958142475405e-01,-6.772495285083779404e-01,2.164941205908837291e-02
8.896949972582701704e-01,4.511457998587675711e-02,6.024537313364645152e-01
-9.255346670982353974e-01,1.018757378820100978e-01,1.084507003041047746e+00
6.404180259741729664e-01,1.963194046401881554e-01,8.758679578430984825e-02
3.988279081733847597e-01,-8.459930817359291311e-01,1.928950412399751846e+00
-2.355196145902995752e-01,-7.862627114971263431e-01,1.670501257339985501e-01
7.628648900551775469e-01,6.048900268809678238e-01,3.942430623078229009e-03
-8.292497642829612658e-01,-4.079407779860819705e-01,7.478294930396843510e-02
2.498574325459324008e-02,7.371636805194896613e-01,3.612145279709753076e-01
-7.004886238788492481e-01,6.435376288814935730e-01,2.427857076272176506e+00
-9.679097302180990070e-01,-4.504275018783736595e-01,1.385755062184967357e-01
-4.256745817099443219e-01,2.597750296556693428e-01,3.220524418128712929e-01
3.692283667319422591e-01,-5.372003432972531911e-01,7.447333566956295670e-01
-1.808301877954210379e-01,9.816667356397184019e-01,1.570997012554163907e+00
8.562370296813510695e-01,-1.538752497799313890e-01,1.030642660406677846e+00
1.442013398222581344e-01,-2.265391369759952589e-01,5.095776756539732028e-02
3.800945344462935971e-02,3.344051582262810296e-01,2.603847447538228457e-02
-3.864466863003799268e-01,8.374970919468327502e-01,1.833514684604983680e+00
2.542163090494702349e-01,7.242339032744462557e-01,1.038346141650760973e-01
5.163540813240574678e-01,4.968209274936576936e-01,7.452754894552129209e-06
-2.998562963688677918e-02,8.507893231811194390e-01,6.832745593299629494e-01
-9.680650887970181362e-01,8.424213501383519542e-01,5.934528483077258443e+00
9.987017839468737002e-02,5.266397815118462056e-02,1.051953330235693584e-04
-4.646906888028785598e-01,-2.781496971974373178e-01,6.491159159684877986e-03
6.829998960757577287e-02,7.229768764935875502e-01,2.805957122977495444e-01
-8.801951029102887958e-01,8.368041839567397222e-01,5.061862543600728515e+00
-5.491843878025937098e-01,8.363275414747943781e-01,2.659691975753844417e+00
5.919154714105199222e-01,-7.911867011809492478e-01,2.645836205129986407e+00
2.039011982237235454e-01,3.120634002129525353e-01,1.265395930243785752e-03
-2.735922009755815676e-01,-5.523049377788147307e-01,2.165063959583405848e-02
-3.796533573533038552e-01,-2.457752246070363800e-01,2.399544195313797670e-03
-9.531012265394480654e-01,-9.654679714987255412e-01,1.891327392270267724e-06
7.095152074290480559e-01,-6.728780445659252596e-01,2.641768744115194689e+00
-3.484790196955920294e-01,-3.967352947949573938e-01,1.123728196233690131e-04
-3.205197833510180505e-01,5.850633460973153621e-01,7.426508312681107116e-01
8.622377772658611494e-01,5.949964690314633042e-01,1.908581130530511566e-02
5.142249627958306313e-01,-5.438982728624059959e-01,1.184699490558746904e+00
-1.965633094602230457e-01,-3.137734745372611211e-01,1.610260686752669566e-03
3.775612629071531945e-01,-2.287859684227144808e-01,2.229275706363879062e-01
-1.435462839092396248e-01,3.441460112509220348e-01,1.159945530366145033e-01
-3.686890625206533656e-01,3.217958939947274111e-01,3.292024322087817589e-01
-6.253228157790147179e-01,-4.351567295980312000e-01,6.877005873969931418e-03
4.301582312730551916e-01,-6.248100154966911290e-01,1.174134664544423501e+00
-1.096121894161794508e-01,5.527995710266624396e-01,2.906587875006572119e-01
-5.742562406897084859e-01,5.465732280644619578e-01,1.408051405487981578e+00
-8.821360565253766328e-01,4.736723842377388305e-01,2.492262385240390898e+00
5.005780422969501320e-01,-4.052912686610388171e-01,7.433551339219001131e-01
-3.483010085409787848e-01,-4.166300636908726318e-01,3.190186736944333160e-04
