-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.001785023415575182e+00
1.000000000000000000e+00,-1.000000000000000000e+00,7.995538421507324855e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.602592393169383733e-02,9.170262560072621749e-01,5.739423089872859318e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.102764481270222650e-04
-8.287185555118699032e-01,9.698065990306976580e-01,5.816120601803958401e+00
5.552260791339114210e-01,5.329386671821609855e-01,1.105136611270709937e-05
-2.210063376624260556e-02,-4.332186797761481412e-01,6.945865968346162656e-02
-8.989386377182202459e-01,7.822180335964381559e-01,4.761977349872577925e+00
7.685358570037514880e-02,-6.124232823747814969e-01,3.273588322481673085e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,3.919373273609204605e-04
6.161889040593926392e-01,-2.037235108736841216e-01,5.509384032758678496e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.055044515233003910e+00
2.774195374872940878e-01,6.291838779557699102e-01,4.361768206706255480e-02
8.917191725273643232e-01,2.265763396250330963e-01,2.942334965726360330e-01
4.734397900290152617e-01,-6.939069550902092764e-01,1.592334053815595230e+00
6.441127654502836197e-01,-3.647211666395868690e-01,1.025864763046960171e+00
-7.710546074663870986e-01,-9.667781655168408150e-01,7.487822593555785132e-03
4.700259300091651493e-01,-4.842619713528573122e-01,8.684086186145564268e-01
6.429632744787427967e-01,-9.409415986000977394e-01,3.973751569319830423e+00
-8.522314678704250301e-01,3.128576035452548254e-01,1.580485999614443804e+00
-5.842774661462111219e-01,-4.507380537497662765e-02,1.565307843447592551e-01
6.113536125024170431e-01,3.062076266078062048e-01,2.838891628675197648e-02
8.289575422612465161e-01,2.491082580010997027e-01,1.948293797680711592e-01
-7.022242656658499449e-01,4.041845848152934018e-01,1.353864394416817607e+00
9.162016773218841781e-01,8.828331714565607058e-01,3.711812880945827722e-05
-2.565281064476523376e-01,1.035425119567177088e-01,4.670573622695071980e-02
4.371789139948611957e-01,-6.218618362490107021e-01,1.186746310115397884e+00
-7.921387885579813659e-01,-2.790093509116144954e-01,1.352384619261154108e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.539185067253502303e-05
1.670123838309205411e-01,3.547347763897770179e-01,6.601920736789057553e-03
3.629015122884202693e-01,-8.776172286951466894e-01,1.909489072488656847e+00
7.723034230635441588e-01,3.651564137002600852e-01,6.758953775689484356e-02
-6.420292540024952199e-01,-2.160466618955416696e-01,7.726890446699161141e-02
-6.075952439405316596e-01,-5.294284397809330134e-01,4.781057156148723632e-04
