7.821174857651427281e-01,3.481638966667111035e-01,3.886018237835477507e+00
2.352671887604396161e-01,9.363463521538231138e-01,1.709785584942218506e+01
5.544272872556896825e-01,-2.144068153538917221e-01,5.815460538667236445e-01
-1.334088863298901195e-01,-9.188622127338723633e-01,-1.135751696476486572e+01
8.172462773510913436e-02,8.711749432068989218e-01,6.018009530782333805e+00
-1.644292705396627197e-01,-2.099944206744472908e-01,-3.846380667717769208e-01
-7.872826277362763303e-01,9.213162690791627529e-01,9.032730596030665637e+00
5.274647751772159054e-01,5.062917338230528141e-01,1.757742789528174310e+00
-2.099560207793049749e-02,-4.115577457873407230e-01,-5.301996258658343564e-01
-8.539917058323092114e-01,7.431071319166162592e-01,-3.158580327398831322e+00
7.301090641535634695e-02,-5.818021182560424442e-01,-8.672544557966670453e-01
-8.712080741738797984e-01,-8.016666240182843683e-01,-2.610625758029196675e+01
5.853794588564229517e-01,-1.935373353299999488e-01,7.156824191164200544e-01
9.409818951172939094e-01,-2.565254783884485246e-02,1.730080249890391286e+01
2.635485606129293057e-01,5.977246840579812925e-01,1.939780808106747356e+00
8.471332139009961626e-01,2.152475226437813305e-01,5.372899418167460972e+00
4.497678005275644875e-01,-6.592116073356988348e-01,-7.487828320352084566e-01
6.119071271777694054e-01,-3.464851083076074811e-01,5.826971883169220767e-01
-7.325018770930676881e-01,-9.184392572409987299e-01,-3.008061068711219477e+01
4.465246335087069696e-01,-4.600488727852144466e-01,-2.501948240532642781e-02
6.108151107548056569e-01,-8.938945186700928414e-01,-5.818605936960778102e+00
-8.096198944769037453e-01,2.972147233679920397e-01,-2.436870362848138516e+00
-5.550635928389004992e-01,-4.282011510622774075e-02,-8.212625030320989117e-01
5.807859318772961021e-01,2.908972452774158945e-01,1.451088280622542914e+00
7.875096651481841015e-01,2.366528451010447842e-01,3.398639866101849094e+00
-6.671130523825574699e-01,3.839753555745286651e-01,-8.136317368604766287e-01
8.703915934557899803e-01,8.386915128837326705e-01,3.202122969660140939e+01
-2.437017011252696763e-01,9.836538635888181226e-02,-1.687363962885801982e-01
4.153199682951180804e-01,-5.907687444365601337e-01,-4.011562363290782640e-01
-7.525318491300823087e-01,-2.650588833660337817e-01,-3.400375083667368070e+00
7.161563092138270026e-01,6.925252962481709407e-01,6.936485195053476716e+00
1.586617646393744252e-01,3.369980375702881226e-01,4.716691006400324238e-01
3.447564366739992447e-01,-8.337363672603893550e-01,-3.206975753839911736e+00
7.336882519103669065e-01,3.468985930152470587e-01,3.658377334343601461e+00
-6.099277913023704034e-01,-2.052443288007645972e-01,-1.464506654681035913e+00
-5.772154817435051211e-01,-5.029570177918862850e-01,-2.688106228081114768e+00
