9.116407819816541025e-01,6.832441561403742591e-01,8.094185169823635562e-01
6.238248361897050787e-01,9.928138695546437908e-01,1.014418435140467478e+00
7.918038353977314703e-01,3.871543077084780293e-01,7.173071628883226358e-01
4.297847966684789078e-01,1.638830908743560411e-02,4.349807710113258175e-01
5.430129619658469187e-01,9.585131280036310875e-01,9.639376562253643144e-01
4.134582786633353990e-01,3.894766206976593148e-01,4.195910976193700237e-01
8.564072224406504841e-02,9.849032995153488290e-01,9.354793689023864767e-01
7.776130395669557105e-01,7.664693335910804928e-01,6.949147042090334514e-01
4.889496831168786972e-01,2.833906601119259294e-01,4.727394978710618423e-01
5.053068114088987706e-02,8.911090167982190779e-01,8.906540621515389722e-01
5.384267928501875744e-01,1.937883588126092516e-01,5.155497480396807886e-01
4.146943464532637513e-02,7.807019788511349034e-02,3.861645137389933119e-02
8.080944520296963196e-01,3.981382445631579392e-01,7.368406789113280952e-01
9.952536290091020810e-01,4.864986590321869198e-01,1.034305477726559674e+00
6.387097687436470439e-01,8.145919389778849551e-01,1.001400208197685382e+00
9.458595862636821616e-01,6.132881698125165482e-01,8.572857357511332044e-01
7.367198950145076308e-01,1.530465224548953618e-01,8.006008775687996071e-01
8.220563827251418099e-01,3.176394166802065655e-01,7.217192928561712018e-01
1.144726962668064507e-01,1.661091724157959248e-02,9.936016891074013480e-02
7.350129650045825747e-01,2.578690143235713439e-01,6.652605939212546948e-01
8.214816372393713984e-01,2.952920069995113028e-02,8.234575123092713334e-01
7.388426606478748493e-02,6.564288017726274127e-01,3.229131128085537261e-01
2.078612669268944391e-01,4.774630973125116862e-01,2.565502505793711974e-01
8.056768062512085216e-01,6.531038133039031024e-01,7.374501588502749838e-01
9.144787711306232580e-01,6.245541290005498514e-01,7.964449037732397318e-01
1.488878671670750276e-01,7.020922924076467009e-01,4.428962430657356064e-01
9.581008386609420890e-01,9.414165857282803529e-01,8.747077309946607038e-01
3.717359467761738312e-01,5.517712559783588544e-01,5.079843308193082718e-01
7.185894569974305979e-01,1.890690818754946489e-01,6.453120374733706255e-01
1.039306057210093170e-01,3.604953245441927523e-01,1.631449108550948046e-01
8.769243732704352645e-01,8.644869980253531150e-01,9.231369761641814442e-01
5.835061919154602705e-01,6.773673881948885089e-01,5.629740626252698332e-01
6.814507561442101347e-01,6.119138565242665528e-02,6.967287173544675083e-01
8.861517115317720794e-01,6.825782068501300426e-01,9.751752688019403870e-01
1.789853729987523900e-01,3.919766690522291652e-01,2.236544102193548100e-01
1.962023780297341702e-01,2.352857801095334933e-01,2.287647002443375654e-01
4.607031822605380800e-01,5.535573476366633106e-01,5.581094732465782249e-01
8.165321929009569102e-01,2.349465905502893248e-01,8.486915463805743132e-01
6.321798178692891179e-01,3.350409938026466250e-02,7.302174187396771599e-01
6.451034798704702311e-01,9.951889720288317198e-01,9.926460170890392121e-01
4.550399964029286926e-01,8.473214000206141794e-01,8.623118005086670701e-01
5.628141247035799433e-01,5.980172731757035232e-01,7.121233773615758267e-01
6.701250537542154939e-01,9.945236797921271910e-01,9.486556913253089141e-01
6.452658748081377960e-01,3.764022254895804664e-03,5.639410332718832741e-01
4.670971240573962291e-02,9.648724407041170403e-01,9.505966677556698663e-01
2.615999266620209207e-01,3.223296590428453845e-01,3.097026163626089845e-01
8.384095487424692017e-03,8.527843726973337590e-01,5.023288275144484061e-01
8.572179506827983797e-01,8.324587410649684216e-01,9.005319803973347303e-01
3.058499599956387982e-02,5.354163449861613078e-01,1.875836991584747815e-01
8.439591203325073065e-01,5.991860920511392630e-01,8.918737873096113100e-01
4.909999609875930204e-01,3.697992623762033082e-01,5.096755027366298707e-01
8.082222982464521976e-01,8.215972055932645457e-01,1.012856964845390673e+00
1.028520001743467027e-01,8.547008473841628540e-01,7.743941767679285437e-01
8.746620155544397868e-01,6.745427563256911618e-02,8.203376449710011453e-01
4.244789563178246183e-01,4.954646918813184753e-01,5.585044220055904729e-01
8.003462469486251063e-01,1.888574473436581691e-01,6.917737900443092780e-01
2.335072578246414343e-01,6.626369434304274497e-01,5.342285738503897985e-01
4.139487496725846594e-01,1.565319851727311473e-01,3.476818612494980143e-01
6.232980617611805219e-02,9.189911923018440065e-01,6.835662877280088701e-01
9.273088605787984662e-01,6.975093425516987189e-02,9.887876150670960040e-01
6.930162911973871687e-01,8.345471274040383580e-02,6.826556212243448662e-01
8.109469651457015260e-01,9.319425757290302759e-01,9.284770105120313533e-01
4.854090975685985132e-01,5.495591326290455436e-01,6.316397047635065043e-01
3.400065787040396081e-02,6.616818086264343313e-01,3.203660117032026688e-01
1.042516244771105605e-01,6.796002264192806397e-01,4.173947720042753828e-01
1.309552755734977314e-01,6.711494825543218301e-01,4.456826675696187734e-01
8.725970011792173464e-01,8.004356369927092540e-01,8.104655566710412540e-01
5.933960970429009718e-01,1.355650876486791390e-01,6.196275000872534244e-01
9.783390052013721805e-01,5.035478653339287014e-02,9.663066197277596636e-01
3.726794133985976698e-01,4.332993560369862163e-01,4.942354137762045019e-01
6.183559317863119853e-01,3.408852996944378155e-01,6.028678474710490454e-01
2.270026175300450255e-01,5.022538718689524284e-01,3.694019844353808035e-01
5.125656424881946949e-01,4.770545906500263111e-01,5.885676511259692045e-01
6.650645964312906777e-01,1.078368349747915733e-02,7.242878914635670906e-01
4.896156840086818285e-02,6.591557674152204171e-01,3.044931186880625584e-01
4.979453164833533840e-01,9.670796416881379809e-01,9.709137277178849779e-01
3.252361139606654294e-01,7.505710605669251301e-01,5.646485496638316004e-01
7.018848478783498157e-01,7.117728306537925986e-01,7.791442133464804298e-01
8.481936902695453862e-01,7.437680753490635288e-01,8.316209001750211049e-01
5.432312488910960857e-01,2.453116211570871563e-02,4.870527485257045153e-01
8.935483397271953843e-01,1.104329065054365788e-02,7.828531533820947130e-01
5.110961601598793536e-01,5.979818966219798693e-01,6.723485482593996032e-01
8.820223374342937017e-01,8.738875256021574334e-01,9.477814451512562854e-01
1.427503384751369619e-01,4.279738287234502447e-01,2.021369240435344494e-01
5.435850875639791635e-01,7.550546182342029455e-01,7.982584297992930678e-01
5.043731382289390330e-01,7.011403513732459292e-01,6.404557496568119568e-01
7.439858132717672712e-01,3.345462016104172598e-01,5.724948152264704992e-01
8.315088400790084933e-01,7.150805353205650361e-01,7.783075364228571047e-01
8.795857092397940669e-02,3.063413329877791025e-01,1.275928468849132913e-01
9.508593582872583161e-01,9.377683244923683548e-01,9.830728122697646176e-01
3.007290020928762297e-01,1.613752357458110298e-01,3.016287081480180099e-01
9.448474986291350852e-01,5.225572899929383786e-01,9.990652201853471581e-01
3.723266645088230131e-02,5.509378689410050489e-01,2.246005872458506358e-01
8.202090129870864832e-01,5.981597023200940777e-01,8.665685649466304818e-01
6.994139540866923799e-01,7.700345913203543446e-02,7.539997277615970717e-01
3.822401927048502124e-01,1.068686442514368284e-01,3.483713060105361747e-01
8.814324450275887735e-01,8.024450134404839119e-01,9.116155910164867038e-01
8.537511785851936708e-02,2.960296110069590148e-01,1.212129710275688110e-01
5.124928716272966200e-01,8.685818402597448307e-01,7.768014158560336835e-01
1.497556880605753760e-01,8.217688144407467865e-01,6.195643920394574566e-01
1.604513489095049650e-02,2.747862490608131703e-01,3.806009080028598113e-02
2.871627091450278391e-01,6.298875148278346714e-01,4.813383455988974324e-01
6.846141833659711295e-01,2.313998283513734044e-01,6.488111553019112465e-01
4.095849061022894810e-01,9.908333678198592009e-01,9.683229613363790733e-01
9.281185148406755347e-01,4.230623751100343055e-01,6.949076090015559037e-01
5.721006699111290672e-01,3.867304315120023706e-01,6.312128511007281118e-01
5.190047267223146799e-01,6.672025791131405148e-01,6.352664790338103940e-01
3.067766568498100366e-01,9.187485459734163751e-01,8.568290245945719974e-01
6.271081545247351174e-01,8.621169516372231278e-01,8.265138323639937834e-01
7.581770406620287339e-01,7.484104637468288468e-01,7.745721353253027797e-01
4.850071851815566104e-01,9.253946615905597195e-01,9.822503867794819543e-01
1.596745560149093190e-02,9.212106750691759771e-01,8.577619906865510124e-01
5.499350891973436850e-01,5.263319890755923103e-01,5.120045819228734585e-01
2.676546555985607201e-01,3.609251514012813411e-01,2.630985304497055477e-01
5.341499948037878864e-01,8.614884382467937751e-01,8.412660739748313299e-01
5.990244854485560211e-02,9.184020919783698611e-01,7.949947601604835379e-01
2.254078060987031451e-01,9.181637707373971891e-01,9.432683464551041563e-01
7.959577357052599611e-01,1.044066494095253761e-01,8.201556139500323361e-01
6.019505991118617727e-01,6.560317001064762676e-01,6.817864185370475782e-01
3.632038995122092162e-01,2.238475311105926346e-01,3.916995558815034584e-01
3.101733213233480724e-01,3.771123876964818100e-01,3.335066230607045545e-01
2.344938673027596732e-02,1.726601425063722939e-02,2.615138912789513256e-02
8.547576037145240280e-01,1.635609777170373702e-01,8.364491965051413791e-01
3.257604901522039853e-01,3.016323526025213031e-01,3.344365481895940628e-01
3.397401083244909747e-01,7.925316730486576811e-01,6.428474825299090867e-01
9.311188886329305747e-01,7.974982345157316521e-01,8.739284345692441835e-01
7.571124813979153156e-01,2.280508635687970020e-01,6.457718823856920531e-01
4.017183452698884771e-01,3.431132627313694394e-01,4.568785898139761104e-01
6.887806314535765972e-01,3.856070157886427596e-01,6.123982841999848770e-01
4.282268580453801876e-01,6.720730056254610174e-01,6.008347536277897083e-01
