-1.000000000000000000e+00,-1.000000000000000000e+00,2.266160221225548554e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.762967275842600046e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.427774718126306652e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.000121961714076519e+02
8.602592393169383733e-02,9.170262560072621749e-01,-5.297286983092742929e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,-5.189223293770002243e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-4.663013582843135829e+00
5.552260791339114210e-01,5.329386671821609855e-01,-1.245423404592505445e+00
-2.210063376624260556e-02,-4.332186797761481412e-01,-2.328233674845570367e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.989840825786151735e+00
7.685358570037514880e-02,-6.124232823747814969e-01,4.007866816306832058e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,1.222986779847904382e-01
6.161889040593926392e-01,-2.037235108736841216e-01,3.820714279899991572e-01
9.905072580182041619e-01,-2.700268193562616048e-02,8.110719944835139472e+00
2.774195374872940878e-01,6.291838779557699102e-01,-2.274217055976304636e+00
8.917191725273643232e-01,2.265763396250330963e-01,2.812159477268358465e+00
4.734397900290152617e-01,-6.939069550902092764e-01,7.774733219590923561e-01
6.441127654502836197e-01,-3.647211666395868690e-01,8.330451555167184274e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,1.872101004577148287e-01
4.700259300091651493e-01,-4.842619713528573122e-01,4.102281071711020299e-01
6.429632744787427967e-01,-9.409415986000977394e-01,2.018402323862945380e+00
-8.522314678704250301e-01,3.128576035452548254e-01,-8.720241559545997001e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-6.190842254773445408e-01
6.113536125024170431e-01,3.062076266078062048e-01,-5.855926389723449255e-01
8.289575422612465161e-01,2.491082580010997027e-01,1.425909893823248176e+00
-7.022242656658499449e-01,4.041845848152934018e-01,-1.155768432864452411e+00
9.162016773218841781e-01,8.828331714565607058e-01,1.632352121987230831e+01
-2.565281064476523376e-01,1.035425119567177088e-01,-9.500139548161921077e-01
4.371789139948611957e-01,-6.218618362490107021e-01,5.575472894413215919e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,-3.098865567295073231e-01
7.538487465408705290e-01,7.289739960507062300e-01,9.699360504931149318e-01
1.670123838309205411e-01,3.547347763897770179e-01,-1.484064288224967942e+00
3.629015122884202693e-01,-8.776172286951466894e-01,7.839138986160490985e-01
7.723034230635441588e-01,3.651564137002600852e-01,5.694890947689960070e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-4.216732362398007417e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,-1.542376775375177700e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-9.982663612771863759e-01
6.330643858019138204e-01,-5.301068188994213504e-01,1.110864635138159695e+00
2.643596357385782358e-01,-9.329918012394706750e-01,6.707384639710683993e-01
2.902069597409404622e-01,9.903779440576634396e-01,-7.154206267264633823e+00
-8.992000719414261489e-02,6.946428000412283588e-01,-2.684668187804591710e+00
1.256282494071598865e-01,1.960345463514070463e-01,-1.154889699512356760e+00
3.402501075084309878e-01,9.890473595842543819e-01,-6.578658411179957533e+00
2.905317496162755919e-01,-9.924719554902083907e-01,7.974476843544328064e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-3.367915147085875471e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,-3.348699725514695524e-01
-9.832318090251506160e-01,7.055687453946675181e-01,-1.486968261002856950e+00
7.144359013655967594e-01,6.649174821299368432e-01,1.223444017165490304e-02
-9.388300080008722404e-01,7.083268997232261555e-02,-5.354619107554352553e-01
6.879182406650146131e-01,1.983721841022785259e-01,5.735942248828140334e-03
-1.800007802481395913e-02,-2.604014752475933836e-01,-4.533382674000211443e-01
6.164445964929043953e-01,6.431944111865290914e-01,-1.056600368550342450e+00
-7.942959996513065946e-01,7.094016947683257079e-01,-1.853640460793548828e+00
7.493240311088795735e-01,-8.650914487348617676e-01,2.790780199869701494e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,-8.075869675090817656e-01
6.006924938972502126e-01,-6.222851053126836618e-01,1.127854186231295408e+00
-5.329854843507171314e-01,3.252738868608548994e-01,-1.162098296886734605e+00
-1.721025006548306813e-01,-6.869360296545377054e-01,7.174082850744917250e-03
-8.753403876477638956e-01,8.379823846036880131e-01,-2.401824790538275245e+00
8.546177211575969324e-01,-8.604981314896602562e-01,4.547120689709721830e+00
3.860325823947743373e-01,-8.330905745191923284e-01,7.695225728668717569e-01
6.218939302914030520e-01,8.638851514580605517e-01,-9.648160890971603232e-01
-2.918180486280297359e-02,9.911826525809108723e-02,-9.899985877493453490e-01
-9.319986842591920784e-01,3.233636172528686625e-01,-8.125048971901178696e-01
-7.914967510457788791e-01,3.592004528385612794e-01,-9.961685413073437800e-01
-7.380894488530045372e-01,3.422989651086436602e-01,-1.019378309557939843e+00
7.451940023584346928e-01,6.008712739854185081e-01,3.423593535593594805e-01
1.867921940858019436e-01,-7.288698247026417221e-01,2.886294975340000235e-01
9.566780104027443610e-01,-8.992904269332142597e-01,9.002745035263751916e+00
-2.546411732028046604e-01,-1.334012879260275675e-01,-6.226373819458939085e-01
2.367118635726239706e-01,-3.182294006111243689e-01,-2.349875116072741021e-01
-5.459947649399099490e-01,4.507743737904856829e-03,-6.952609561265761240e-01
2.513128497638938974e-02,-4.589081869994737772e-02,-7.524493982479906196e-01
3.301291928625813554e-01,-9.784326330050416853e-01,8.599973797254825136e-01
-9.020768631982636343e-01,3.183115348304408343e-01,-8.334658261740820473e-01
-4.109367033293231941e-03,9.341592833762759618e-01,-5.820418570169555217e+00
-3.495277720786691411e-01,5.011421211338502602e-01,-1.700084767937763308e+00
4.037696957566996314e-01,4.235456613075851973e-01,-1.438133789619134184e+00
6.963873805390907723e-01,4.875361506981270576e-01,-2.770301023859457201e-01
8.646249778219217141e-02,-9.509376757685825687e-01,4.561400628416632519e-01
7.870966794543907685e-01,-9.779134186989126842e-01,3.595814436886223930e+00
2.219232031975870711e-02,1.959637932439597385e-01,-1.165850141467328127e+00
7.640446748685874034e-01,7.477750512043148667e-01,1.345700503391596081e+00
-7.144993230497260761e-01,-1.440523425530995105e-01,-4.600749822071296125e-01
8.717017512795832701e-02,5.101092364684058911e-01,-1.934824135530878175e+00
8.746276457878066068e-03,4.022807027464918583e-01,-1.616658736356354931e+00
4.879716265435345424e-01,-3.309075967791654804e-01,1.897238082433629069e-01
6.630176801580169865e-01,4.301610706411300722e-01,-4.865184473744866289e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,-2.125503089788769728e-01
9.017187165745166322e-01,8.755366489847367095e-01,1.361461462807616840e+01
-3.985419958142475405e-01,-6.772495285083779404e-01,-3.896942883631891036e-02
8.896949972582701704e-01,4.511457998587675711e-02,2.881104396124668288e+00
-9.255346670982353974e-01,1.018757378820100978e-01,-5.746075915778841026e-01
6.404180259741729664e-01,1.963194046401881554e-01,-2.583932121567776852e-01
3.988279081733847597e-01,-8.459930817359291311e-01,8.211979424684668905e-01
-2.355196145902995752e-01,-7.862627114971263431e-01,8.900859036513446287e-02
7.628648900551775469e-01,6.048900268809678238e-01,6.341581896824132203e-01
-8.292497642829612658e-01,-4.079407779860819705e-01,-1.951703901340517966e-01
2.498574325459324008e-02,7.371636805194896613e-01,-2.992498672196905574e+00
-7.004886238788492481e-01,6.435376288814935730e-01,-1.750602789635183898e+00
-9.679097302180990070e-01,-4.504275018783736595e-01,-1.178620797561062833e-01
-4.256745817099443219e-01,2.597750296556693428e-01,-1.120783709957950958e+00
3.692283667319422591e-01,-5.372003432972531911e-01,2.768480869844563430e-01
-1.808301877954210379e-01,9.816667356397184019e-01,-7.692549900374134886e+00
8.562370296813510695e-01,-1.538752497799313890e-01,2.504359678601552730e+00
1.442013398222581344e-01,-2.265391369759952589e-01,-4.398079851666290008e-01
3.800945344462935971e-02,3.344051582262810296e-01,-1.454553860215358263e+00
-3.864466863003799268e-01,8.374970919468327502e-01,-3.519138635291165773e+00
2.542163090494702349e-01,7.242339032744462557e-01,-2.770422706689092074e+00
5.163540813240574678e-01,4.968209274936576936e-01,-1.325750753284507866e+00
-2.998562963688677918e-02,8.507893231811194390e-01,-4.108789677679041574e+00
-9.680650887970181362e-01,8.424213501383519542e-01,-2.186467102678836927e+00
9.987017839468737002e-02,5.266397815118462056e-02,-8.960789598854658200e-01
-4.646906888028785598e-01,-2.781496971974373178e-01,-4.136717857820820243e-01
6.829998960757577287e-02,7.229768764935875502e-01,-2.898204644431149113e+00
-8.801951029102887958e-01,8.368041839567397222e-01,-2.383103938039182967e+00
-5.491843878025937098e-01,8.363275414747943781e-01,-3.187736033713925110e+00
5.919154714105199222e-01,-7.911867011809492478e-01,1.415320659720123109e+00
2.039011982237235454e-01,3.120634002129525353e-01,-1.372272755665948640e+00
-2.735922009755815676e-01,-5.523049377788147307e-01,-1.505187709065070878e-01
-3.796533573533038552e-01,-2.457752246070363800e-01,-4.665026864830759679e-01
-9.531012265394480654e-01,-9.654679714987255412e-01,2.013570859064340302e-01
7.095152074290480559e-01,-6.728780445659252596e-01,1.933481853319748867e+00
-3.484790196955920294e-01,-3.967352947949573938e-01,-3.103052160008178961e-01
-3.205197833510180505e-01,5.850633460973153621e-01,-1.995342045730528646e+00
8.622377772658611494e-01,5.949964690314633042e-01,3.036519854545779662e+00
5.142249627958306313e-01,-5.438982728624059959e-01,6.413486617797186096e-01
-1.965633094602230457e-01,-3.137734745372611211e-01,-4.071431282796942885e-01
3.775612629071531945e-01,-2.287859684227144808e-01,-2.068490060549971754e-01
-1.435462839092396248e-01,3.441460112509220348e-01,-1.434537795506774849e+00
-3.686890625206533656e-01,3.217958939947274111e-01,-1.270620781018491519e+00
-6.253228157790147179e-01,-4.351567295980312000e-01,-2.303231114800488866e-01
4.301582312730551916e-01,-6.248100154966911290e-01,5.453092545090134635e-01
-1.096121894161794508e-01,5.527995710266624396e-01,-2.028721181403625451e+00
-5.742562406897084859e-01,5.465732280644619578e-01,-1.610151738712074954e+00
-8.821360565253766328e-01,4.736723842377388305e-01,-1.086959584509367360e+00
5.005780422969501320e-01,-4.052912686610388171e-01,3.551910469818497229e-01
-3.483010085409787848e-01,-4.166300636908726318e-01,-2.898062320739379638e-01
1.276633391930059869e-01,-5.720655929594660183e-01,2.662543315994032184e-02
-5.297789479709194005e-01,8.778399690625569018e-01,-3.744559058754650227e+00
8.229637962175619936e-01,-2.974780489446278153e-01,2.291237579914314537e+00
5.837196221881018054e-01,-5.107916839208741511e-01,8.373941230044860129e-01
8.383580520389124491e-01,4.114905054422934860e-01,1.660021107685813124e+00
-3.979952033000322409e-01,7.503212514456296667e-01,-2.724461833095401353e+00
-5.477275189415466983e-01,4.887209814452231349e-02,-7.468583843083276275e-01
2.755302508849621912e-01,-8.676025461904193214e-01,5.982303857322216478e-01
8.274574411403219365e-01,8.920921912834760548e-01,7.332767747882958709e+00
3.469948696723048620e-01,7.500849556681938868e-01,-2.737254969498340795e+00
-4.644854518417211864e-01,3.993795301826046362e-01,-1.358930273981274084e+00
-8.774121305627806677e-01,-5.823279216973875627e-01,-5.592453838664643295e-02
4.851007487146659081e-01,-6.809114985819626487e-01,7.900922963899073004e-01
-2.488892176837753656e-01,-1.224659813327588775e-01,-6.372138539060970830e-01
-4.689997375045700245e-01,-9.934863487439304919e-01,2.223653686639701921e-01
3.936572936871978179e-01,9.341330249934574059e-01,-4.369908809643470171e+00
9.886124443758577129e-01,-6.100432270183251404e-01,1.022326706354494164e+01
6.986151233161910223e-01,-6.919900797441953522e-01,1.888094548056314714e+00
6.021574685801049931e-01,6.225533749799281313e-01,-1.138036475309655904e+00
2.097251893665512679e-01,8.767323588283504332e-01,-4.295026977283280090e+00
6.920817589797243485e-01,8.329097725089351645e-01,2.924909306712819013e-01
5.195503253525108889e-01,-9.840945910013179088e-01,1.441237491052704378e+00
2.469816884737823237e-01,-6.314140163791130966e-01,2.287743715141760670e-01
-3.929107866376515545e-01,7.745915622633305908e-01,-2.904860208388109655e+00
-7.445287829293478765e-01,-9.213959846899570927e-01,1.557588227075581699e-01
4.540654176900720262e-01,-8.031295649923857471e-01,9.006735945940208543e-01
5.238397016364544356e-01,2.436314625461881711e-01,-7.808721672039855566e-01
3.343952781637511418e-01,4.288261762136045263e-01,-1.554860144884621098e+00
-6.059225358397357653e-01,-4.140498630839535288e-01,-2.531312803076232743e-01
6.988145172766233593e-01,-3.826992127328427973e-01,1.205340229232428007e+00
5.889229271224227791e-01,-7.641997699820963774e-01,1.348525967763680278e+00
7.279767145146689433e-01,3.678176753876185590e-01,9.339819607030916404e-02
-3.262593658546635300e-01,-6.572311252112623681e-01,-5.209249159676113128e-02
-6.012862769580720190e-01,-3.559926667231616548e-02,-6.223982033005299730e-01
5.431704259631837672e-01,6.340237638738486226e-01,-1.516768261993774125e+00
6.166133450393125326e-01,5.553929548343492506e-01,-9.498163485229295100e-01
-7.310954819321298093e-01,6.409041952202887416e-02,-6.622706755430401993e-01
4.354477388026207763e-01,-8.080319677974092674e-01,8.563546596751155926e-01
8.283312721813580470e-01,6.683104959732064643e-01,2.492583297856663993e+00
-8.184736715152636233e-01,4.262133623361623602e-01,-1.077948161846078667e+00
-6.445477337094800419e-01,-4.943404282509189507e-01,-1.762021515941401550e-01
7.589747259645558408e-01,1.921876111992402159e-01,5.802676687980696801e-01
-9.105585731421530493e-01,4.303003399654405925e-01,-9.855965096839701678e-01
-4.423330350729797189e-01,-6.797397122968302785e-01,-3.825008404080901953e-02
-8.908065382074354943e-01,9.627036906156605234e-02,-5.932039511017610511e-01
1.534133449224877044e-01,-1.234629667047184576e-01,-5.914588431706108151e-01
-9.572326230307484085e-01,9.174838931708857448e-01,-2.977965699336398320e+00
9.485831191120672745e-01,-2.274308116887668874e-03,5.101370823669236998e+00
-9.272217804403519725e-01,-6.214020154362867032e-01,-1.720239744992665964e-02
8.365198439186631862e-01,5.750045012398730115e-02,1.755015011418260329e+00
-8.785914769860256879e-01,8.097736895632214882e-01,-2.197534235180753637e+00
-5.830963523988073050e-01,3.619775120558312853e-01,-1.187308455895475845e+00
5.439014345342674250e-01,8.686628160414391342e-01,-2.129121782941322483e+00
-3.653964311659476660e-01,7.047265929476700386e-01,-2.483708321021345977e+00
-3.016908055650067144e-01,-6.605049628371273407e-02,-6.969256807360320050e-01
5.118753561738338398e-01,9.963741393759759646e-01,-3.770531326882410106e+00
6.503796140327755548e-01,2.366905285947051851e-02,1.038594566120777385e-01
-1.598399942754715752e-01,-9.325569315403523518e-01,2.607191252693324968e-01
2.366898956159237954e-01,1.943667195760034883e-01,-1.106188332694800991e+00
-3.843405106610973121e-01,-5.249096652554718911e-01,-1.810023255103430373e-01
-6.214704221550650942e-01,5.269955815769113983e-01,-1.503680338518132542e+00
-2.335903336945570619e-01,-7.651309248524154061e-01,6.888724060212590705e-02
-9.724379877895605873e-01,-6.214289512145803052e-01,-5.375792163794418030e-03
6.376966117998366101e-01,2.747100937534552312e-01,-4.066025701330659436e-01
-9.237480341541288720e-01,-5.927979558592226805e-01,-3.686898052187090324e-02
9.483634024957703357e-01,1.969107401649541345e-01,5.034496229285283064e+00
