-1.000000000000000000e+00,-1.000000000000000000e+00,2.999999998129972312e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000223127961e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999994423026672e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000121961774e+00
8.602592393169383733e-02,9.170262560072621749e-01,-9.102932740576795689e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.982587790194194399e+00
-8.287185555118699032e-01,9.698065990306976580e-01,-1.109855326765602168e+00
5.552260791339114210e-01,5.329386671821609855e-01,1.463514302851684767e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,4.750289910240413915e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.287024985008303535e+00
7.685358570037514880e-02,-6.124232823747814969e-01,5.352908000350082851e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,4.094416010734934552e+00
6.161889040593926392e-01,-2.037235108736841216e-01,9.650253086724901452e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.017755839665967610e+00
2.774195374872940878e-01,6.291838779557699102e-01,-4.585592684085060822e-01
8.917191725273643232e-01,2.265763396250330963e-01,6.568497929814817171e-01
4.734397900290152617e-01,-6.939069550902092764e-01,-3.419432797999558460e+00
6.441127654502836197e-01,-3.647211666395868690e-01,1.234247633052819593e+00
-7.710546074663870986e-01,-9.667781655168408150e-01,1.986653200540134501e+00
4.700259300091651493e-01,-4.842619713528573122e-01,2.254666786209631901e+00
6.429632744787427967e-01,-9.409415986000977394e-01,3.876027260725841694e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-5.903183656023230919e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-6.679883439778716570e-01
6.113536125024170431e-01,3.062076266078062048e-01,2.075381865691397210e-01
8.289575422612465161e-01,2.491082580010997027e-01,5.595887956993715884e-01
-7.022242656658499449e-01,4.041845848152934018e-01,1.663842331423669510e-02
9.162016773218841781e-01,8.828331714565607058e-01,8.374805630446031657e-01
-2.565281064476523376e-01,1.035425119567177088e-01,2.061777645885065346e-01
4.371789139948611957e-01,-6.218618362490107021e-01,-4.333353064747961447e+00
-7.921387885579813659e-01,-2.790093509116144954e-01,-1.516044561804620550e+00
7.538487465408705290e-01,7.289739960507062300e-01,6.085868741558246864e-01
1.670123838309205411e-01,3.547347763897770179e-01,1.293158911663939425e-01
3.629015122884202693e-01,-8.776172286951466894e-01,8.625809200904124285e-01
7.723034230635441588e-01,3.651564137002600852e-01,4.015612436754176229e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-1.232091138561101529e+00
-6.075952439405316596e-01,-5.294284397809330134e-01,8.527539875949685211e+00
-7.859363547892384005e-02,1.071146952733266211e-01,-1.478144127538036257e+00
6.330643858019138204e-01,-5.301068188994213504e-01,1.479349126449875040e+00
2.643596357385782358e-01,-9.329918012394706750e-01,9.589019955365587489e-01
2.902069597409404622e-01,9.903779440576634396e-01,-1.157616488803945298e+00
-8.992000719414261489e-02,6.946428000412283588e-01,-7.665039393724948358e-01
1.256282494071598865e-01,1.960345463514070463e-01,8.480287497673062447e-01
