-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573694731649658e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904762967271942e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571427774716796e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000121960113e+02
8.602592393169383733e-02,9.170262560072621749e-01,-5.296498494536902690e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,-5.192149514367632168e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-4.664260802070227641e+00
5.552260791339114210e-01,5.329386671821609855e-01,-1.247613245884421795e+00
-2.210063376624260556e-02,-4.332186797761481412e-01,-2.329162499870941483e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.985434562032204253e+00
7.685358570037514880e-02,-6.124232823747814969e-01,4.009316396617980394e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,1.223955273696236412e-01
6.161889040593926392e-01,-2.037235108736841216e-01,3.822468390100786095e-01
9.905072580182041619e-01,-2.700268193562616048e-02,8.098500324854697396e+00
2.774195374872940878e-01,6.291838779557699102e-01,-2.269471666110129071e+00
8.917191725273643232e-01,2.265763396250330963e-01,2.812500318987151804e+00
4.734397900290152617e-01,-6.939069550902092764e-01,7.766957758357211361e-01
6.441127654502836197e-01,-3.647211666395868690e-01,8.337531235187880529e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,1.874575928905380662e-01
4.700259300091651493e-01,-4.842619713528573122e-01,4.105249352083190639e-01
6.429632744787427967e-01,-9.409415986000977394e-01,2.018339919884154732e+00
-8.522314678704250301e-01,3.128576035452548254e-01,-8.726000787626931876e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-6.200239595688927796e-01
6.113536125024170431e-01,3.062076266078062048e-01,-5.860973777462127332e-01
8.289575422612465161e-01,2.491082580010997027e-01,1.426865411635085401e+00
-7.022242656658499449e-01,4.041845848152934018e-01,-1.156225611212586379e+00
9.162016773218841781e-01,8.828331714565607058e-01,1.633947339305145618e+01
-2.565281064476523376e-01,1.035425119567177088e-01,-9.495608846754722832e-01
4.371789139948611957e-01,-6.218618362490107021e-01,5.580355060013139079e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,-3.095874200428391232e-01
7.538487465408705290e-01,7.289739960507062300e-01,9.699033507641736662e-01
1.670123838309205411e-01,3.547347763897770179e-01,-1.487067390054341631e+00
3.629015122884202693e-01,-8.776172286951466894e-01,7.837204448644929933e-01
7.723034230635441588e-01,3.651564137002600852e-01,5.686691697322354688e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-4.218391058926685977e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,-1.540755088586895361e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-9.981623036539679639e-01
6.330643858019138204e-01,-5.301068188994213504e-01,1.110095894345292322e+00
2.643596357385782358e-01,-9.329918012394706750e-01,6.696948822390286216e-01
2.902069597409404622e-01,9.903779440576634396e-01,-7.154376536748345394e+00
-8.992000719414261489e-02,6.946428000412283588e-01,-2.682633604044499798e+00
1.256282494071598865e-01,1.960345463514070463e-01,-1.153719506958463148e+00
3.402501075084309878e-01,9.890473595842543819e-01,-6.581697205264289252e+00
2.905317496162755919e-01,-9.924719554902083907e-01,7.984539361685716319e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-3.366242739744956580e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,-3.346088150405885919e-01
-9.832318090251506160e-01,7.055687453946675181e-01,-1.489887817447342222e+00
7.144359013655967594e-01,6.649174821299368432e-01,1.223432212531790422e-02
-9.388300080008722404e-01,7.083268997232261555e-02,-5.353119887430201063e-01
6.879182406650146131e-01,1.983721841022785259e-01,5.730367524912504187e-03
-1.800007802481395913e-02,-2.604014752475933836e-01,-4.533187886300128477e-01
6.164445964929043953e-01,6.431944111865290914e-01,-1.055031773594122813e+00
-7.942959996513065946e-01,7.094016947683257079e-01,-1.850958906980803009e+00
7.493240311088795735e-01,-8.650914487348617676e-01,2.792419535250189266e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,-8.065443664612523822e-01
6.006924938972502126e-01,-6.222851053126836618e-01,1.129191182342622168e+00
-5.329854843507171314e-01,3.252738868608548994e-01,-1.160669984446567327e+00
-1.721025006548306813e-01,-6.869360296545377054e-01,7.185533321653413998e-03
-8.753403876477638956e-01,8.379823846036880131e-01,-2.405235874147301445e+00
8.546177211575969324e-01,-8.604981314896602562e-01,4.543907385020420797e+00
3.860325823947743373e-01,-8.330905745191923284e-01,7.696074226482532143e-01
6.218939302914030520e-01,8.638851514580605517e-01,-9.650420012987801499e-01
-2.918180486280297359e-02,9.911826525809108723e-02,-9.888925578615216372e-01
-9.319986842591920784e-01,3.233636172528686625e-01,-8.124688791805447785e-01
-7.914967510457788791e-01,3.592004528385612794e-01,-9.957074516427983912e-01
-7.380894488530045372e-01,3.422989651086436602e-01,-1.018468521686407779e+00
7.451940023584346928e-01,6.008712739854185081e-01,3.426607532167693093e-01
1.867921940858019436e-01,-7.288698247026417221e-01,2.884818538919313169e-01
9.566780104027443610e-01,-8.992904269332142597e-01,9.003643401932263757e+00
-2.546411732028046604e-01,-1.334012879260275675e-01,-6.216134822917751546e-01
2.367118635726239706e-01,-3.182294006111243689e-01,-2.350295940272542350e-01
-5.459947649399099490e-01,4.507743737904856829e-03,-6.945372695779234995e-01
2.513128497638938974e-02,-4.589081869994737772e-02,-7.520124543999208155e-01
3.301291928625813554e-01,-9.784326330050416853e-01,8.592315378952716243e-01
-9.020768631982636343e-01,3.183115348304408343e-01,-8.340723138529814173e-01
-4.109367033293231941e-03,9.341592833762759618e-01,-5.819560894116125205e+00
-3.495277720786691411e-01,5.011421211338502602e-01,-1.701904113370894533e+00
4.037696957566996314e-01,4.235456613075851973e-01,-1.438218852777787937e+00
6.963873805390907723e-01,4.875361506981270576e-01,-2.771132846343662970e-01
8.646249778219217141e-02,-9.509376757685825687e-01,4.566110416728855204e-01
7.870966794543907685e-01,-9.779134186989126842e-01,3.600271156055358635e+00
2.219232031975870711e-02,1.959637932439597385e-01,-1.164720609095884152e+00
7.640446748685874034e-01,7.477750512043148667e-01,1.345380976284129115e+00
-7.144993230497260761e-01,-1.440523425530995105e-01,-4.603605311074879802e-01
8.717017512795832701e-02,5.101092364684058911e-01,-1.933403077760218025e+00
8.746276457878066068e-03,4.022807027464918583e-01,-1.617607449650646290e+00
4.879716265435345424e-01,-3.309075967791654804e-01,1.901161505906862337e-01
6.630176801580169865e-01,4.301610706411300722e-01,-4.868760396616338970e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,-2.123330972170571485e-01
9.017187165745166322e-01,8.755366489847367095e-01,1.361234751213795846e+01
-3.985419958142475405e-01,-6.772495285083779404e-01,-3.897063092692377995e-02
8.896949972582701704e-01,4.511457998587675711e-02,2.876626559431730623e+00
-9.255346670982353974e-01,1.018757378820100978e-01,-5.739709462323138167e-01
6.404180259741729664e-01,1.963194046401881554e-01,-2.581769057183819771e-01
3.988279081733847597e-01,-8.459930817359291311e-01,8.205266731335364438e-01
-2.355196145902995752e-01,-7.862627114971263431e-01,8.908657771348500731e-02
