9.116407819816541025e-01,6.832441561403742591e-01,8.632265892379883399e-01
6.238248361897050787e-01,9.928138695546437908e-01,9.922781645054720157e-01
7.918038353977314703e-01,3.871543077084780293e-01,7.596735526473693545e-01
4.297847966684789078e-01,1.638830908743560411e-02,4.297396456828446176e-01
5.430129619658469187e-01,9.585131280036310875e-01,9.497981614272774653e-01
4.134582786633353990e-01,3.894766206976593148e-01,4.446507619656317467e-01
8.564072224406504841e-02,9.849032995153488290e-01,9.611810407559275848e-01
7.776130395669557105e-01,7.664693335910804928e-01,8.428533065560315229e-01
4.889496831168786972e-01,2.833906601119259294e-01,4.923742637701432057e-01
5.053068114088987706e-02,8.911090167982190779e-01,7.288930517399013764e-01
5.384267928501875744e-01,1.937883588126092516e-01,5.348886393965593955e-01
4.146943464532637513e-02,7.807019788511349034e-02,4.193463669726453513e-02
8.080944520296963196e-01,3.981382445631579392e-01,7.722798850750804966e-01
9.952536290091020810e-01,4.864986590321869198e-01,8.987037870193208544e-01
6.387097687436470439e-01,8.145919389778849551e-01,8.282233725568706184e-01
9.458595862636821616e-01,6.132881698125165482e-01,8.678023791176031621e-01
7.367198950145076308e-01,1.530465224548953618e-01,7.277472094431345351e-01
8.220563827251418099e-01,3.176394166802065655e-01,7.886889998436932281e-01
1.144726962668064507e-01,1.661091724157959248e-02,1.144735127394173047e-01
7.350129650045825747e-01,2.578690143235713439e-01,7.171104860494006417e-01
8.214816372393713984e-01,2.952920069995113028e-02,8.209193782554136121e-01
7.388426606478748493e-02,6.564288017726274127e-01,3.457314669908361782e-01
2.078612669268944391e-01,4.774630973125116862e-01,3.023798556066044640e-01
8.056768062512085216e-01,6.531038133039031024e-01,8.069423251687817267e-01
9.144787711306232580e-01,6.245541290005498514e-01,8.536072792801562281e-01
1.488878671670750276e-01,7.020922924076467009e-01,4.611294119827095694e-01
9.581008386609420890e-01,9.414165857282803529e-01,9.693436695451278506e-01
3.717359467761738312e-01,5.517712559783588544e-01,4.848505609201878563e-01
7.185894569974305979e-01,1.890690818754946489e-01,7.071817642076885235e-01
1.039306057210093170e-01,3.604953245441927523e-01,1.487702339477634805e-01
8.769243732704352645e-01,8.644869980253531150e-01,9.200351590074020702e-01
5.835061919154602705e-01,6.773673881948885089e-01,7.054340059678307906e-01
6.814507561442101347e-01,6.119138565242665528e-02,6.799450908383832815e-01
8.861517115317720794e-01,6.825782068501300426e-01,8.522906184673404439e-01
1.789853729987523900e-01,3.919766690522291652e-01,2.328085005482894154e-01
1.962023780297341702e-01,2.352857801095334933e-01,2.069797369201115400e-01
4.607031822605380800e-01,5.535573476366633106e-01,5.523513073907281301e-01
8.165321929009569102e-01,2.349465905502893248e-01,7.937265587982391679e-01
6.321798178692891179e-01,3.350409938026466250e-02,6.317700845209157645e-01
6.451034798704702311e-01,9.951889720288317198e-01,9.950140642469751384e-01
4.550399964029286926e-01,8.473214000206141794e-01,8.015226889659557985e-01
5.628141247035799433e-01,5.980172731757035232e-01,6.465462562048031048e-01
6.701250537542154939e-01,9.945236797921271910e-01,9.945752065033119926e-01
6.452658748081377960e-01,3.764022254895804664e-03,6.452592159540725403e-01
4.670971240573962291e-02,9.648724407041170403e-01,9.056050758999691919e-01
2.615999266620209207e-01,3.223296590428453845e-01,2.872809577707490236e-01
8.384095487424692017e-03,8.527843726973337590e-01,6.247534984030960192e-01
8.572179506827983797e-01,8.324587410649684216e-01,8.996639218929236570e-01
3.058499599956387982e-02,5.354163449861613078e-01,1.824733125176205562e-01
