-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000223123803719805e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.994422985684073835e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.602592393169383733e-02,9.170262560072621749e-01,-9.996568312803189027e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,2.351898693875176249e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-9.997325697098773389e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.107832647871038328e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,9.673657436514402352e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.002219196408995927e+00
7.685358570037514880e-02,-6.124232823747814969e-01,9.976110397775903582e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,-3.502173649207755424e-01
6.161889040593926392e-01,-2.037235108736841216e-01,9.989917197720084019e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.001432548837341230e+00
2.774195374872940878e-01,6.291838779557699102e-01,-9.443417290682026843e-01
8.917191725273643232e-01,2.265763396250330963e-01,9.972981093672778075e-01
4.734397900290152617e-01,-6.939069550902092764e-01,1.000984045280766788e+00
6.441127654502836197e-01,-3.647211666395868690e-01,9.990678165839078639e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,7.514734829315119491e-01
4.700259300091651493e-01,-4.842619713528573122e-01,9.991336479753473165e-01
6.429632744787427967e-01,-9.409415986000977394e-01,1.000030654117187279e+00
-8.522314678704250301e-01,3.128576035452548254e-01,-9.993225806693698532e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-9.894339773307793129e-01
6.113536125024170431e-01,3.062076266078062048e-01,9.089076081039056954e-01
8.289575422612465161e-01,2.491082580010997027e-01,9.932884754243379577e-01
-7.022242656658499449e-01,4.041845848152934018e-01,-9.995732768680183344e-01
9.162016773218841781e-01,8.828331714565607058e-01,1.651500814011062912e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-9.472943398440799578e-01
4.371789139948611957e-01,-6.218618362490107021e-01,9.990748476728644745e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,-9.892064980095010007e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.237405620735947120e-01
1.670123838309205411e-01,3.547347763897770179e-01,-7.331003921871102058e-01
3.629015122884202693e-01,-8.776172286951466894e-01,1.000238643950595474e+00
7.723034230635441588e-01,3.651564137002600852e-01,9.678606922118327960e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-9.717616849994801242e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,-3.724706311002165537e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-7.299893358205898908e-01
6.330643858019138204e-01,-5.301068188994213504e-01,1.000674728053052798e+00
2.643596357385782358e-01,-9.329918012394706750e-01,1.001545658059091348e+00
2.902069597409404622e-01,9.903779440576634396e-01,-9.981572515483166930e-01
-8.992000719414261489e-02,6.946428000412283588e-01,-9.999752219795300379e-01
1.256282494071598865e-01,1.960345463514070463e-01,-3.385189416611148472e-01
3.402501075084309878e-01,9.890473595842543819e-01,-9.965010605405760780e-01
2.905317496162755919e-01,-9.924719554902083907e-01,9.987343970460726972e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-1.000496796518788978e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,-5.426450153437490931e-01
-9.832318090251506160e-01,7.055687453946675181e-01,-9.980403242219437754e-01
7.144359013655967594e-01,6.649174821299368432e-01,2.426562071086207084e-01
-9.388300080008722404e-01,7.083268997232261555e-02,-1.000197608627536816e+00
6.879182406650146131e-01,1.983721841022785259e-01,9.861085505937181583e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,8.373164868601893351e-01
6.164445964929043953e-01,6.431944111865290914e-01,-1.331548794354913134e-01
-7.942959996513065946e-01,7.094016947683257079e-01,-1.001448148627729351e+00
7.493240311088795735e-01,-8.650914487348617676e-01,9.994127383808348863e-01
-1.510420873643507633e-01,-9.070616237363049450e-03,-6.113766692981671413e-01
6.006924938972502126e-01,-6.222851053126836618e-01,9.988062147843237426e-01
-5.329854843507171314e-01,3.252738868608548994e-01,-1.000855526602664192e+00
-1.721025006548306813e-01,-6.869360296545377054e-01,9.868738270298951232e-01
-8.753403876477638956e-01,8.379823846036880131e-01,-9.985817353240182825e-01
8.546177211575969324e-01,-8.604981314896602562e-01,1.000707097208372476e+00
3.860325823947743373e-01,-8.330905745191923284e-01,9.998796008111480171e-01
6.218939302914030520e-01,8.638851514580605517e-01,-8.364704615723801417e-01
-2.918180486280297359e-02,9.911826525809108723e-02,-5.665532143165812329e-01
-9.319986842591920784e-01,3.233636172528686625e-01,-1.000037267147756426e+00
-7.914967510457788791e-01,3.592004528385612794e-01,-1.000442949372138512e+00
-7.380894488530045372e-01,3.422989651086436602e-01,-1.000852614694917042e+00
7.451940023584346928e-01,6.008712739854185081e-01,6.173643310192538092e-01
1.867921940858019436e-01,-7.288698247026417221e-01,1.000300672169283311e+00
9.566780104027443610e-01,-8.992904269332142597e-01,9.999002043711717747e-01
-2.546411732028046604e-01,-1.334012879260275675e-01,-5.423380982503228642e-01
2.367118635726239706e-01,-3.182294006111243689e-01,9.920729962124821277e-01
-5.459947649399099490e-01,4.507743737904856829e-03,-9.929338931210914820e-01
2.513128497638938974e-02,-4.589081869994737772e-02,3.410980722816929211e-01
3.301291928625813554e-01,-9.784326330050416853e-01,1.000887157683493456e+00
-9.020768631982636343e-01,3.183115348304408343e-01,-9.992628442967250724e-01
-4.109367033293231941e-03,9.341592833762759618e-01,-9.999790300890867289e-01
-3.495277720786691411e-01,5.011421211338502602e-01,-9.985272869939086915e-01
4.037696957566996314e-01,4.235456613075851973e-01,-9.855299722778232407e-02
6.963873805390907723e-01,4.875361506981270576e-01,7.793292167964653849e-01
8.646249778219217141e-02,-9.509376757685825687e-01,9.989061311082469974e-01
7.870966794543907685e-01,-9.779134186989126842e-01,9.987620712886329244e-01
2.219232031975870711e-02,1.959637932439597385e-01,-7.014727434806766748e-01
7.640446748685874034e-01,7.477750512043148667e-01,8.118842883905577623e-02
-7.144993230497260761e-01,-1.440523425530995105e-01,-9.927438776204545734e-01
8.717017512795832701e-02,5.101092364684058911e-01,-9.720093580012788559e-01
8.746276457878066068e-03,4.022807027464918583e-01,-9.611069540670654776e-01
4.879716265435345424e-01,-3.309075967791654804e-01,9.973821018295422336e-01
6.630176801580169865e-01,4.301610706411300722e-01,8.218267536739410906e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,-9.759530639579631073e-01
9.017187165745166322e-01,8.755366489847367095e-01,1.301892821974356407e-01
-3.985419958142475405e-01,-6.772495285083779404e-01,8.839195136502800976e-01
8.896949972582701704e-01,4.511457998587675711e-02,1.001126453390876581e+00
-9.255346670982353974e-01,1.018757378820100978e-01,-1.001040090440328711e+00
6.404180259741729664e-01,1.963194046401881554e-01,9.775241902815321460e-01
3.988279081733847597e-01,-8.459930817359291311e-01,1.000810240633764225e+00
-2.355196145902995752e-01,-7.862627114971263431e-01,9.910514089433679619e-01
7.628648900551775469e-01,6.048900268809678238e-01,6.584832349005643737e-01
-8.292497642829612658e-01,-4.079407779860819705e-01,-9.717727200074953720e-01
2.498574325459324008e-02,7.371636805194896613e-01,-9.976117646486556412e-01
-7.004886238788492481e-01,6.435376288814935730e-01,-9.996781156036287364e-01
-9.679097302180990070e-01,-4.504275018783736595e-01,-9.891019505527889333e-01
-4.256745817099443219e-01,2.597750296556693428e-01,-9.978761583591762019e-01
3.692283667319422591e-01,-5.372003432972531911e-01,9.994184542901771717e-01
-1.808301877954210379e-01,9.816667356397184019e-01,-9.998038690209366530e-01
8.562370296813510695e-01,-1.538752497799313890e-01,9.979905356665187410e-01
1.442013398222581344e-01,-2.265391369759952589e-01,9.529289460380993004e-01
3.800945344462935971e-02,3.344051582262810296e-01,-9.014625010798635873e-01
-3.864466863003799268e-01,8.374970919468327502e-01,-9.999571902484691854e-01
2.542163090494702349e-01,7.242339032744462557e-01,-9.815418557439217206e-01
5.163540813240574678e-01,4.968209274936576936e-01,9.729533790649463887e-02
-2.998562963688677918e-02,8.507893231811194390e-01,-1.000583188013164815e+00
-9.680650887970181362e-01,8.424213501383519542e-01,-1.000898159564902912e+00
9.987017839468737002e-02,5.266397815118462056e-02,2.313911831301532773e-01
-4.646906888028785598e-01,-2.781496971974373178e-01,-7.308664330719527591e-01
6.829998960757577287e-02,7.229768764935875502e-01,-9.971452576699230130e-01
-8.801951029102887958e-01,8.368041839567397222e-01,-1.000007385209887856e+00
-5.491843878025937098e-01,8.363275414747943781e-01,-1.001229459221964824e+00
5.919154714105199222e-01,-7.911867011809492478e-01,1.000376602788125791e+00
2.039011982237235454e-01,3.120634002129525353e-01,-4.934571786325415710e-01
-2.735922009755815676e-01,-5.523049377788147307e-01,8.845287025874823961e-01
-3.796533573533038552e-01,-2.457752246070363800e-01,-5.843284758292374148e-01
-9.531012265394480654e-01,-9.654679714987255412e-01,6.182605206360940880e-02
7.095152074290480559e-01,-6.728780445659252596e-01,9.999566118834902761e-01
-3.484790196955920294e-01,-3.967352947949573938e-01,2.366463535528248729e-01
-3.205197833510180505e-01,5.850633460973153621e-01,-9.990801388689706242e-01
8.622377772658611494e-01,5.949964690314633042e-01,8.704743618540711214e-01
5.142249627958306313e-01,-5.438982728624059959e-01,9.986778087844090379e-01
-1.965633094602230457e-01,-3.137734745372611211e-01,5.274829961508079590e-01
3.775612629071531945e-01,-2.287859684227144808e-01,9.944110109968596900e-01
