-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.022312788480402634e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.442302649491497446e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.602592393169383733e-02,9.170262560072621749e-01,-1.014387703410669639e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,2.220600441994576568e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-9.732600313277522952e-01
5.552260791339114210e-01,5.329386671821609855e-01,9.149889697342288020e-02
-2.210063376624260556e-02,-4.332186797761481412e-01,9.291595586187222366e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.221929537693184464e+00
7.685358570037514880e-02,-6.124232823747814969e-01,9.618898532834729842e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,-3.227606604661832912e-01
6.161889040593926392e-01,-2.037235108736841216e-01,9.535860767893241663e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.150799881554696702e+00
2.774195374872940878e-01,6.291838779557699102e-01,-1.139418157653455665e+00
8.917191725273643232e-01,2.265763396250330963e-01,9.853314363186563840e-01
4.734397900290152617e-01,-6.939069550902092764e-01,1.100090844201159213e+00
6.441127654502836197e-01,-3.647211666395868690e-01,9.150104685305633367e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,6.531217678466267884e-01
4.700259300091651493e-01,-4.842619713528573122e-01,9.275623784005524453e-01
6.429632744787427967e-01,-9.409415986000977394e-01,1.003091584728687868e+00
-8.522314678704250301e-01,3.128576035452548254e-01,-9.339828872596113163e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-8.407453701814894265e-01
6.113536125024170431e-01,3.062076266078062048e-01,8.313496392183188366e-01
8.289575422612465161e-01,2.491082580010997027e-01,9.273926761217355930e-01
-7.022242656658499449e-01,4.041845848152934018e-01,-9.604292869033176361e-01
9.162016773218841781e-01,8.828331714565607058e-01,1.491721545488106093e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-9.920199246423703210e-01
4.371789139948611957e-01,-6.218618362490107021e-01,9.124655629565568971e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,-1.083740823971779399e+00
7.538487465408705290e-01,7.289739960507062300e-01,1.241535608495681758e-01
1.670123838309205411e-01,3.547347763897770179e-01,-5.862360296081042810e-01
3.629015122884202693e-01,-8.776172286951466894e-01,1.024675653020826971e+00
7.723034230635441588e-01,3.651564137002600852e-01,1.105815619594868293e+00
-6.420292540024952199e-01,-2.160466618955416696e-01,-9.339186203969975786e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,-4.112413777816925076e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-7.375225377620826528e-01
6.330643858019138204e-01,-5.301068188994213504e-01,1.069231024336647851e+00
2.643596357385782358e-01,-9.329918012394706750e-01,1.155815003765966242e+00
2.902069597409404622e-01,9.903779440576634396e-01,-9.958053997193980766e-01
-8.992000719414261489e-02,6.946428000412283588e-01,-1.075000882022046689e+00
1.256282494071598865e-01,1.960345463514070463e-01,-3.724764194853626975e-01
3.402501075084309878e-01,9.890473595842543819e-01,-9.509312388074329103e-01
2.905317496162755919e-01,-9.924719554902083907e-01,8.739701610552523814e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-1.049681748910877843e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,-5.845415169960105350e-01
-9.832318090251506160e-01,7.055687453946675181e-01,-8.040415906788181966e-01
7.144359013655967594e-01,6.649174821299368432e-01,2.428879975101053967e-01
-9.388300080008722404e-01,7.083268997232261555e-02,-1.027921759941697433e+00
6.879182406650146131e-01,1.983721841022785259e-01,1.080989483794053463e+00
-1.800007802481395913e-02,-2.604014752475933836e-01,8.408782449615860299e-01
6.164445964929043953e-01,6.431944111865290914e-01,-1.527249670947484761e-01
-7.942959996513065946e-01,7.094016947683257079e-01,-1.144873232673144114e+00
7.493240311088795735e-01,-8.650914487348617676e-01,9.412931287753576459e-01
-1.510420873643507633e-01,-9.070616237363049450e-03,-6.895166582907068520e-01
6.006924938972502126e-01,-6.222851053126836618e-01,8.815882833290991094e-01
