-2.565281064476523376e-01,1.035425119567177088e-01,7.599331280882803963e-01,9.928508918556377960e-01,1.908903783972143220e+00
4.371789139948611957e-01,-6.218618362490107021e-01,-2.311052274941731710e-01,-6.607148692480981911e-01,7.049678283850521199e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,-4.067329802719570342e-01,1.632319813298828137e-01,4.677393569336298906e-01
7.538487465408705290e-01,7.289739960507062300e-01,-4.370940489583601263e-01,-5.770628451244510515e-01,5.280432351154089599e-01
1.670123838309205411e-01,3.547347763897770179e-01,-7.402656560738694047e-01,2.862104204597011314e-01,3.552532326177398336e-01
3.629015122884202693e-01,-8.776172286951466894e-01,3.268483229340648499e-01,-4.316066261589008857e-01,1.386729429337884234e+00
7.723034230635441588e-01,3.651564137002600852e-01,-6.687833243361713809e-01,-6.259969072953934788e-01,4.634611299894106362e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,4.847427422199619418e-01,-9.031806059167175604e-01,4.233436666619772026e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,-4.389101400000523512e-01,7.268161507290415990e-02,5.677811541549707686e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-9.179334090544561953e-01,5.389061846041760528e-01,3.580009776927391418e-01
6.330643858019138204e-01,-5.301068188994213504e-01,-8.401732582265406535e-01,-3.314633033380280924e-01,6.637874938214755050e-01
2.643596357385782358e-01,-9.329918012394706750e-01,-3.605950449783852374e-01,4.306363039930793946e-02,1.157496913535970728e+00
2.902069597409404622e-01,9.903779440576634396e-01,6.019993745834062437e-03,6.139644217194586417e-01,1.031107575004625243e+00
-8.992000719414261489e-02,6.946428000412283588e-01,5.772978578543113137e-01,1.130734719173518421e-01,5.517224288683539868e-01
1.256282494071598865e-01,1.960345463514070463e-01,9.883288230923814588e-02,-7.880070149384970080e-01,3.068750704254241124e-01
3.402501075084309878e-01,9.890473595842543819e-01,6.832259420312141174e-01,7.615739909464074309e-01,2.396159149328263016e+00
2.905317496162755919e-01,-9.924719554902083907e-01,-2.552413762197802694e-01,2.303923974553663268e-01,1.504357924987482553e+00
-9.065805751885207542e-01,9.297448814082340807e-01,9.872993420289026822e-01,-9.932111033050685656e-01,6.649523516973794290e-01
-4.768001466759581586e-01,-3.553406819143092310e-01,7.480426657293490766e-01,6.863176943777131722e-01,2.013790766448954717e+00
-9.832318090251506160e-01,7.055687453946675181e-01,8.747555352755098657e-01,-4.732761190108256688e-01,6.287770249388988653e-01
7.144359013655967594e-01,6.649174821299368432e-01,1.316861211871611648e-01,7.744054711050085693e-01,2.016489522674143497e+00
-9.388300080008722404e-01,7.083268997232261555e-02,-8.320618045369654325e-03,6.342941042170495702e-01,6.714513443745063759e-01
6.879182406650146131e-01,1.983721841022785259e-01,5.448037012098012610e-01,-7.252523553635541465e-01,9.419348896730158627e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,5.363015851048260618e-01,-5.622477160789642880e-01,6.594273392658048794e-01
6.164445964929043953e-01,6.431944111865290914e-01,4.010201536386874821e-01,-5.938727636823915024e-01,7.678662259709960747e-01
-7.942959996513065946e-01,7.094016947683257079e-01,-5.985033106777002399e-01,-7.660460224674767726e-01,1.325802135556422567e-01
7.493240311088795735e-01,-8.650914487348617676e-01,-2.192669224806782502e-01,9.079504438523100518e-02,1.619730958627207063e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,6.810738329849110873e-01,9.977360338418506114e-01,2.141713942420825578e+00
6.006924938972502126e-01,-6.222851053126836618e-01,4.335365203509626841e-01,-9.183913974233763877e-01,1.151959305097405739e+00
-5.329854843507171314e-01,3.252738868608548994e-01,1.885275468864078263e-03,9.309911173906044723e-01,6.236417272856881189e-01
-1.721025006548306813e-01,-6.869360296545377054e-01,-3.828825012687515628e-01,-7.475459964351003350e-01,4.764646934151514635e-01
-8.753403876477638956e-01,8.379823846036880131e-01,7.437694266479919492e-01,-3.456988271067416019e-01,5.409989872972763569e-01
8.546177211575969324e-01,-8.604981314896602562e-01,2.141193262190106417e-01,5.792995390547315271e-01,3.535686176109135825e+00
3.860325823947743373e-01,-8.330905745191923284e-01,5.749310288287192705e-01,4.292385378238052773e-01,3.091463015720067986e+00
6.218939302914030520e-01,8.638851514580605517e-01,1.661606882936350615e-02,9.711492100450078713e-01,2.410558050362093141e+00
-2.918180486280297359e-02,9.911826525809108723e-02,-2.038840534891497303e-01,5.716117734614041268e-01,5.578069950419021206e-01
-9.319986842591920784e-01,3.233636172528686625e-01,5.031365359938431148e-01,9.638649899109037467e-01,1.343097064564365839e+00
-7.914967510457788791e-01,3.592004528385612794e-01,-3.132887517928995003e-01,-2.815538849484373607e-01,1.872155535123291858e-01
-7.380894488530045372e-01,3.422989651086436602e-01,3.420361682596833042e-01,3.662667535389820817e-01,4.429820354752684319e-01
7.451940023584346928e-01,6.008712739854185081e-01,-2.872800481253723337e-01,-6.909555352135428041e-01,5.262414667679304880e-01
1.867921940858019436e-01,-7.288698247026417221e-01,2.218480375692639672e-01,2.787128960453284510e-01,1.589889891472088257e+00
9.566780104027443610e-01,-8.992904269332142597e-01,2.381779733349171924e-01,-1.301417160576172627e-01,2.226561387946194959e+00
-2.546411732028046604e-01,-1.334012879260275675e-01,-4.776544734528025415e-01,5.091508856663042870e-01,4.906191850560243095e-01
2.367118635726239706e-01,-3.182294006111243689e-01,-8.896700134164485796e-01,8.114674200603477772e-02,5.049988168129292410e-01
-5.459947649399099490e-01,4.507743737904856829e-03,-4.190028338870948055e-01,6.322374248145070652e-01,4.489615082052101913e-01
2.513128497638938974e-02,-4.589081869994737772e-02,2.895488910380539238e-02,-2.427180084535782711e-01,4.188456743572287477e-01
3.301291928625813554e-01,-9.784326330050416853e-01,7.305108763036358699e-01,6.682338387290689408e-01,5.272959959673109154e+00
-9.020768631982636343e-01,3.183115348304408343e-01,6.892769206108981805e-01,-3.483621788368598260e-01,4.635779486034140584e-01
-4.109367033293231941e-03,9.341592833762759618e-01,3.573179508542005944e-01,-1.520602663283323608e-01,4.949738334981954591e-01
-3.495277720786691411e-01,5.011421211338502602e-01,3.882032715766066122e-01,-3.906869680068270068e-01,2.486339590969672275e-01
4.037696957566996314e-01,4.235456613075851973e-01,-6.671774054625225769e-01,-5.720653036126519542e-01,2.945407526290907407e-01
6.963873805390907723e-01,4.875361506981270576e-01,5.052967768795610937e-01,4.932152729500847155e-01,1.928698078732075105e+00
8.646249778219217141e-02,-9.509376757685825687e-01,-3.060870111072899746e-02,-3.025744942754564626e-01,1.068911620174410881e+00
7.870966794543907685e-01,-9.779134186989126842e-01,-9.572475408668290608e-01,-2.508036524923091815e-01,1.008992857902696327e+00
2.219232031975870711e-02,1.959637932439597385e-01,-5.845632135672231833e-01,-4.289393913260592939e-01,2.151515399038444187e-01
7.640446748685874034e-01,7.477750512043148667e-01,7.452831315155348246e-01,2.992407100290246369e-01,2.382612018856245406e+00
-7.144993230497260761e-01,-1.440523425530995105e-01,-1.280691426068107930e-01,8.334831954818655575e-02,4.165841330660806086e-01
8.717017512795832701e-02,5.101092364684058911e-01,6.312337261629394902e-01,5.291655480161716607e-01,1.001709358271642758e+00
8.746276457878066068e-03,4.022807027464918583e-01,4.114924924373306592e-01,9.784418489153754450e-01,1.353433995133150214e+00
4.879716265435345424e-01,-3.309075967791654804e-01,1.731043212497140882e-01,9.725121179513716019e-01,3.095342562919426221e+00
6.630176801580169865e-01,4.301610706411300722e-01,-8.540693137730028806e-01,6.517943442014029198e-01,9.302622219205349818e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,-4.147798586350703864e-02,2.583342782894344491e-01,7.274614125690682664e-01
9.017187165745166322e-01,8.755366489847367095e-01,-7.496891195348303061e-01,5.225560492807126423e-01,1.185042231047431782e+00
-3.985419958142475405e-01,-6.772495285083779404e-01,-9.272338659520071857e-01,-4.243935060966352868e-01,4.059583913139245825e-01
8.896949972582701704e-01,4.511457998587675711e-02,3.956150131053233210e-01,-8.925024185032044421e-01,9.984586646303618140e-01
-9.255346670982353974e-01,1.018757378820100978e-01,-7.195316001180855903e-01,4.552110981117820643e-01,3.620544109755527984e-01
6.404180259741729664e-01,1.963194046401881554e-01,-2.093959140307024569e-01,1.523738869401194407e-01,8.216501844267115606e-01
3.988279081733847597e-01,-8.459930817359291311e-01,3.323470625730338135e-01,9.560286093568926002e-01,4.911417264072271749e+00
-2.355196145902995752e-01,-7.862627114971263431e-01,-4.242237508952739766e-01,8.687713514804256132e-01,1.831364387950298989e+00
7.628648900551775469e-01,6.048900268809678238e-01,-8.363647104125315757e-01,2.443636499087054048e-01,7.178245938978415897e-01
-8.292497642829612658e-01,-4.079407779860819705e-01,3.202401025363885712e-01,-9.020456168919011031e-01,5.055902337642315114e-01
2.498574325459324008e-02,7.371636805194896613e-01,-8.228887585621904588e-01,-5.179405482334742405e-01,1.774645725223518988e-01
-7.004886238788492481e-01,6.435376288814935730e-01,8.609148485661191064e-01,2.880870574635496784e-01,7.240642214419465983e-01
-9.679097302180990070e-01,-4.504275018783736595e-01,-5.000169716579585533e-01,-3.746502628611747543e-01,4.326768458480018675e-01
-4.256745817099443219e-01,2.597750296556693428e-01,6.266315052443323097e-01,-8.720835816027365794e-01,2.718690397421731908e-01
3.692283667319422591e-01,-5.372003432972531911e-01,-1.010318796043250256e-01,-3.015475636968447670e-01,8.082775949083667033e-01
-1.808301877954210379e-01,9.816667356397184019e-01,-2.838800449653349212e-01,7.332340417215952311e-01,6.096364486223320167e-01
8.562370296813510695e-01,-1.538752497799313890e-01,1.228463136594990512e-01,4.876516314662076024e-01,1.984659281108106077e+00
1.442013398222581344e-01,-2.265391369759952589e-01,7.545483440910942807e-01,9.150412959731628604e-01,3.308856143566617281e+00
3.800945344462935971e-02,3.344051582262810296e-01,8.588580929202109804e-01,3.305112957724716249e-01,1.089445798510761954e+00
-3.864466863003799268e-01,8.374970919468327502e-01,5.325786355286366014e-01,-7.171515386333902065e-01,2.922247001960437962e-01
2.542163090494702349e-01,7.242339032744462557e-01,-8.704385562336294235e-01,4.995338713832531141e-02,3.255870716273375765e-01
5.163540813240574678e-01,4.968209274936576936e-01,5.076964587251084904e-01,-7.965585398628607372e-01,6.726911582346830620e-01
-2.998562963688677918e-02,8.507893231811194390e-01,5.454152435581038905e-01,2.145513704384729436e-01,6.877898742388316444e-01
-9.680650887970181362e-01,8.424213501383519542e-01,-1.080792374782868492e-02,7.869195810371607536e-01,7.763065074551789291e-01
9.987017839468737002e-02,5.266397815118462056e-02,3.718147803404323604e-01,-2.673943512407905843e-03,6.252325146095373265e-01
-4.646906888028785598e-01,-2.781496971974373178e-01,4.922460657801288608e-01,-7.595239610490622795e-01,4.860530047052872837e-01
6.829998960757577287e-02,7.229768764935875502e-01,-5.102936606150580978e-01,-5.891222281186927479e-01,2.077943289082763711e-01
-8.801951029102887958e-01,8.368041839567397222e-01,4.768836140875458707e-01,3.901001440971758605e-01,6.675011963974932794e-01
-5.491843878025937098e-01,8.363275414747943781e-01,7.611820069097301467e-01,-3.806049192810683213e-01,4.430148926328907888e-01
5.919154714105199222e-01,-7.911867011809492478e-01,1.732412586913965047e-01,8.884568562519190582e-01,4.140453276776675295e+00
2.039011982237235454e-01,3.120634002129525353e-01,-6.388973240526854003e-01,4.383624728155699479e-01,4.539491503079879919e-01
-2.735922009755815676e-01,-5.523049377788147307e-01,-7.848518584397246034e-01,-4.653548152050903663e-01,3.693555852675591278e-01
-3.796533573533038552e-01,-2.457752246070363800e-01,-3.187729438344124588e-01,-8.471477088662868749e-01,2.508034696101684169e-01
-9.531012265394480654e-01,-9.654679714987255412e-01,-7.756414392182879869e-01,6.484006726767141959e-01,1.472130554024826621e+00
7.095152074290480559e-01,-6.728780445659252596e-01,-4.527337309834522650e-02,7.759404123905369044e-01,2.983882498989219201e+00
-3.484790196955920294e-01,-3.967352947949573938e-01,9.675552824637048133e-01,2.236414319178627874e-01,1.952783177409717297e+00
-3.205197833510180505e-01,5.850633460973153621e-01,-4.364436646399596498e-01,1.586449102725253635e-01,2.076832392909170044e-01
8.622377772658611494e-01,5.949964690314633042e-01,-8.574463375075445093e-01,-8.477190631705124879e-01,4.272588733384201642e-01
5.142249627958306313e-01,-5.438982728624059959e-01,1.350053538659279351e-01,9.493550109374158108e-01,3.483608957917469606e+00
-1.965633094602230457e-01,-3.137734745372611211e-01,-2.965366899255992283e-01,5.703761963715965333e-01,7.510321439799068077e-01
3.775612629071531945e-01,-2.287859684227144808e-01,-9.564332511776105772e-01,1.568060985285288922e-01,5.459197970360458729e-01
-1.435462839092396248e-01,3.441460112509220348e-01,-3.027022898595110867e-01,6.146519315041827358e-01,4.081093446097399102e-01
-3.686890625206533656e-01,3.217958939947274111e-01,-7.594831215270847480e-02,9.455520589591683844e-01,6.283031705570457648e-01
-6.253228157790147179e-01,-4.351567295980312000e-01,-9.543011593005137350e-01,-3.533383832336922659e-02,3.689386355033977827e-01
4.301582312730551916e-01,-6.248100154966911290e-01,-7.051086077170600763e-01,-5.536967123096045995e-01,5.808369122155215836e-01
-1.096121894161794508e-01,5.527995710266624396e-01,-4.975089187139125624e-01,2.579154922922710647e-01,2.640753629810679293e-01
-5.742562406897084859e-01,5.465732280644619578e-01,4.798536664542973895e-01,-5.319788644962750723e-01,2.449126686737931879e-01
-8.821360565253766328e-01,4.736723842377388305e-01,4.714976082917581302e-01,-2.576280076048933498e-01,3.577539725726128217e-01
5.005780422969501320e-01,-4.052912686610388171e-01,-2.365331656224873846e-01,-7.312484595340247306e-01,5.989485477125858770e-01
-3.483010085409787848e-01,-4.166300636908726318e-01,-2.667864034998292944e-01,-5.946947388555781089e-01,3.683517409733306214e-01
1.276633391930059869e-01,-5.720655929594660183e-01,5.728971492830579049e-01,-5.786671498512585554e-01,1.060269855773137593e+00
-5.297789479709194005e-01,8.778399690625569018e-01,8.195756213061020645e-01,4.482933402688229485e-01,8.994455692122115265e-01
8.229637962175619936e-01,-2.974780489446278153e-01,1.940676671901866435e-01,4.277295368006193144e-01,2.061115342768679248e+00
5.837196221881018054e-01,-5.107916839208741511e-01,6.312440745537084563e-01,-3.302479841376237957e-02,2.024402987752067062e+00
8.383580520389124491e-01,4.114905054422934860e-01,-6.363601899837034725e-01,-9.629429388909520604e-01,4.369346601874043445e-01
-3.979952033000322409e-01,7.503212514456296667e-01,9.109100589659622216e-01,-1.380458000914714933e-01,5.938778667275647072e-01
-5.477275189415466983e-01,4.887209814452231349e-02,8.029666122993803778e-01,-1.226075299304039135e-01,6.240391591164726748e-01
2.755302508849621912e-01,-8.676025461904193214e-01,-3.604621038870639005e-01,-9.070505015581225017e-01,6.636071521251013516e-01
8.274574411403219365e-01,8.920921912834760548e-01,6.431071147516471687e-01,-8.729886341414119233e-01,1.188098815114237317e+00
3.469948696723048620e-01,7.500849556681938868e-01,-2.396017458014019219e-01,-2.685268800720725935e-01,4.160344938740929144e-01
-4.644854518417211864e-01,3.993795301826046362e-01,-9.708366283877807312e-01,-9.931681400579321917e-01,8.301431727475568068e-02
-8.774121305627806677e-01,-5.823279216973875627e-01,-1.603388787646615743e-01,-4.982328435602771943e-01,5.467194830664967586e-01
4.851007487146659081e-01,-6.809114985819626487e-01,-3.710728705585784049e-01,7.642646350672783750e-01,2.081176756125758587e+00
-2.488892176837753656e-01,-1.224659813327588775e-01,-7.819556105173575133e-01,9.650659101399654549e-01,7.786696970854056765e-01
-4.689997375045700245e-01,-9.934863487439304919e-01,3.061851741301775398e-01,-9.217426333530627236e-01,9.447787001101264348e-01
3.936572936871978179e-01,9.341330249934574059e-01,-4.731922429183901269e-01,3.687387210322048414e-01,6.662023728800805511e-01
9.886124443758577129e-01,-6.100432270183251404e-01,-1.634708936695397075e-01,-2.931475508573087030e-01,1.323621688644816663e+00
6.986151233161910223e-01,-6.919900797441953522e-01,-7.722558469008851123e-01,9.165790704860836691e-01,2.532674228215143764e+00
6.021574685801049931e-01,6.225533749799281313e-01,3.614431538776574637e-01,-8.941549998767372998e-01,6.345743249080990633e-01
2.097251893665512679e-01,8.767323588283504332e-01,7.064312054769077420e-01,9.948540129959375644e-01,2.857886591057729575e+00
6.920817589797243485e-01,8.329097725089351645e-01,-4.917395146566041486e-01,-6.852638609675736348e-01,4.668348887563215088e-01
5.195503253525108889e-01,-9.840945910013179088e-01,-1.936868351227414298e-01,5.892662243240163189e-01,2.425947599640847940e+00
2.469816884737823237e-01,-6.314140163791130966e-01,-1.288158613480598902e-01,-9.111852585789492753e-01,5.953292451013121322e-01
-3.929107866376515545e-01,7.745915622633305908e-01,-1.167868792685844426e-02,-7.212045844118828430e-01,1.747806259303412713e-01
-7.445287829293478765e-01,-9.213959846899570927e-01,-3.735920757103607937e-01,6.259561182777670929e-01,1.575573965257470732e+00
4.540654176900720262e-01,-8.031295649923857471e-01,-7.830401798986139639e-01,8.065579288761104415e-01,1.963407129842977605e+00
5.238397016364544356e-01,2.436314625461881711e-01,-9.528387679308134572e-01,-4.421825420966656317e-01,3.387952741266567203e-01
3.343952781637511418e-01,4.288261762136045263e-01,1.089118879114869820e-01,-5.503143596584436636e-01,4.211825112070781696e-01
-6.059225358397357653e-01,-4.140498630839535288e-01,2.648614290945803251e-01,-8.199971525485627577e-01,4.699702434431519693e-01
6.988145172766233593e-01,-3.826992127328427973e-01,7.219463302079411893e-01,7.747570164046253538e-01,4.813785502482132550e+00
5.889229271224227791e-01,-7.641997699820963774e-01,9.878353793825735973e-01,6.444826521268181008e-01,7.494773448307029184e+00
7.279767145146689433e-01,3.678176753876185590e-01,1.250778916930048723e-01,2.001010854348317380e-01,1.133242525376738641e+00
-3.262593658546635300e-01,-6.572311252112623681e-01,-5.523614072889584392e-01,5.874504104147693084e-01,9.981253548809145837e-01
-6.012862769580720190e-01,-3.559926667231616548e-02,-2.101915095520152654e-01,-7.276511927849966810e-01,2.092353608022353151e-01
5.431704259631837672e-01,6.340237638738486226e-01,3.650466477399689769e-01,1.023442973314780957e-01,1.012541956813197919e+00
6.166133450393125326e-01,5.553929548343492506e-01,-2.029169006372555373e-01,-4.851230754541817625e-01,5.176432560415848982e-01
-7.310954819321298093e-01,6.409041952202887416e-02,-5.099950616717292551e-01,-5.824700654309400427e-01,1.776077720068677812e-01
4.354477388026207763e-01,-8.080319677974092674e-01,6.955179683178838168e-01,1.084208595635107741e-01,2.756595029453517309e+00
8.283312721813580470e-01,6.683104959732064643e-01,6.638590698878994445e-01,3.110972032265086895e-01,2.306421510580697554e+00
-8.184736715152636233e-01,4.262133623361623602e-01,1.523029523558394605e-01,5.737245372259605070e-01,4.861419494543075537e-01
-6.445477337094800419e-01,-4.943404282509189507e-01,-2.018010144173829623e-01,7.196478337556657667e-01,1.136749010459393139e+00
7.589747259645558408e-01,1.921876111992402159e-01,-1.615883797863699733e-01,-4.071278539761409299e-01,6.878689576417058582e-01
-9.105585731421530493e-01,4.303003399654405925e-01,-8.212289896659674682e-01,-2.314899690302676394e-01,1.675505998256116291e-01
-4.423330350729797189e-01,-6.797397122968302785e-01,6.947389596098589859e-01,-3.465288037459233195e-01,1.274505620522305538e+00
-8.908065382074354943e-01,9.627036906156605234e-02,6.158009695849711029e-01,-8.246215761371595843e-01,3.968645679398853932e-01
1.534133449224877044e-01,-1.234629667047184576e-01,-6.763656184080104605e-01,-3.774367245699588036e-01,3.219920680791307777e-01
-9.572326230307484085e-01,9.174838931708857448e-01,-3.999223395573852091e-01,7.676670716901632385e-01,6.348776550276733488e-01
9.485831191120672745e-01,-2.274308116887668874e-03,5.393807007091566685e-01,3.150703980827658235e-01,2.504394374883927910e+00
-9.272217804403519725e-01,-6.214020154362867032e-01,5.975698161156346444e-01,8.204625957727871288e-01,3.163647729595431279e+00
8.365198439186631862e-01,5.750045012398730115e-02,-4.611930120027651903e-01,1.577141680865306039e-01,9.428709085616957530e-01
-8.785914769860256879e-01,8.097736895632214882e-01,-5.300712848550068745e-01,2.119977403457657950e-01,2.827403902145798065e-01
-5.830963523988073050e-01,3.619775120558312853e-01,-2.246836692298572746e-01,3.947211954107003873e-01,2.759097102528044188e-01
5.439014345342674250e-01,8.686628160414391342e-01,7.236518600276355961e-01,-2.203377468561180663e-01,1.292052477339631578e+00
-3.653964311659476660e-01,7.047265929476700386e-01,8.383620842939267792e-01,-8.931493904146874385e-01,3.536891521758050994e-01
-3.016908055650067144e-01,-6.605049628371273407e-02,-4.205298822808236636e-01,1.980285096477993889e-01,3.438302690889822877e-01
5.118753561738338398e-01,9.963741393759759646e-01,3.973370231387929330e-01,9.534483047182895632e-02,1.142955701594219997e+00
6.503796140327755548e-01,2.366905285947051851e-02,6.304078056542894437e-02,8.606699744651100659e-01,2.231723172785543774e+00
-1.598399942754715752e-01,-9.325569315403523518e-01,-3.833318464022439365e-01,-6.069416914440486366e-01,6.723494154084866947e-01
2.366898956159237954e-01,1.943667195760034883e-01,5.317842957336227361e-01,4.863111140440021796e-01,1.157573620755234289e+00
-3.843405106610973121e-01,-5.249096652554718911e-01,4.432885410497100498e-01,4.980573292144176989e-01,1.477018813623918181e+00
-6.214704221550650942e-01,5.269955815769113983e-01,4.236379740704834251e-01,-9.360742663910939232e-01,1.965918388998245114e-01
-2.335903336945570619e-01,-7.651309248524154061e-01,1.717459805566374786e-01,-3.023462558621559104e-01,9.070831106354416695e-01
-9.724379877895605873e-01,-6.214289512145803052e-01,-4.731110095405808291e-01,-3.911438303242134040e-01,5.308413817162774828e-01
6.376966117998366101e-01,2.747100937534552312e-01,-7.640515126803677504e-01,7.195381982786914765e-01,1.044200196310289375e+00
-9.237480341541288720e-01,-5.927979558592226805e-01,-2.862867603720549159e-01,-6.834064456713724311e-01,4.804303312199326714e-01
9.483634024957703357e-01,1.969107401649541345e-01,-8.209247709877089960e-01,-8.863479647641923087e-01,4.856192456130502544e-01
-1.659620314380709782e-01,3.669048759330695297e-02,-4.638444890828012923e-01,-7.562990430939440234e-01,1.864670751816968897e-01
7.048799339393450047e-01,2.389970033162902574e-02,-8.578749214105554355e-01,-2.633666225239528202e-01,5.239329535844798880e-01
-9.223530820379652884e-01,6.962659720102519767e-01,6.230246443825881997e-02,7.620668042290392741e-01,6.757336077164711741e-01
-8.727703842737084550e-01,-7.096613584633055805e-01,-5.151779151087763076e-01,5.932162984369870884e-02,7.241050000152491339e-01
9.956082452761305657e-01,-8.494804831541418189e-01,-5.984828570669213921e-01,-9.505908536931328978e-01,8.863248763503533967e-01
-5.472634870413737307e-01,-1.712835957062290859e-01,-5.441368266935846520e-01,2.477030392734456132e-01,3.722281975074328009e-01
4.248064196398577685e-01,3.318183116965971458e-01,7.027046601129445236e-01,6.707668866471356850e-01,2.092665307265394237e+00
-2.139475456606019232e-01,-2.602144248116071701e-01,2.586335230601968238e-01,-6.913654028837918908e-01,4.263343075166987073e-01
1.422189297760598770e-01,-4.212206641943720964e-01,4.645400590873065561e-01,-6.158237363526075647e-01,8.038399365763261306e-01
-1.551036493003574712e-01,-4.599244545281300223e-01,4.615976869682036909e-01,2.561022419348835122e-01,1.192574970959773495e+00
7.251704031911139214e-01,4.746651204900926846e-01,2.843614312876827643e-01,-1.717112869087311644e-02,1.085316746061385507e+00
-2.204375063423806846e-01,-5.244068334002818244e-01,4.312266200197940602e-01,-5.388948173797063479e-01,7.468929396142198751e-01
-4.946626014265054216e-02,-4.357502541481110825e-01,-2.062662284492100540e-02,-1.161314367196926156e-01,6.423549534323044208e-01
9.335989307816838778e-01,7.686395949562723207e-01,5.575450149286520496e-01,-7.718473310836824197e-01,1.227105357885185155e+00
9.831116833005555389e-01,6.517101174477548664e-01,3.622312637916114131e-01,4.654278411034913354e-01,2.312995838516630709e+00
-4.489143657488032790e-01,-2.082184184665816229e-01,6.477336878136636944e-01,7.373816381584206159e-01,1.545007341423769498e+00
4.965118316084591310e-01,2.167777399629979840e-01,-1.983886754685852960e-01,-5.258121643696063163e-01,4.572589213206350034e-01
-5.815999934090827495e-01,2.436115410645884882e-01,-3.567311005629933973e-01,-6.578756136253010034e-01,1.428628488460273460e-01
8.420313813661115532e-01,-3.916810146962963479e-01,2.221855785510582493e-01,3.272530495937695516e-01,2.066088123842518609e+00
-1.697294172184704575e-01,8.451655638666923931e-01,-7.133616657304275854e-01,2.007146368067391773e-01,2.532240749111769329e-01
8.364183346693003784e-01,-3.733195592260079021e-01,-9.421220100722973445e-01,-1.315352005220589149e-01,7.651576380513038789e-01
3.591854702863146453e-01,3.365869574942819131e-01,-1.084348211274079876e-01,2.057913529411785625e-01,6.076449676160513569e-01
