-1.000000000000000000e+00,-1.000000000000000000e+00,1.998753315120934015e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.001115639634734489e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.997211513442078035e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.667479744760520521e-01
8.602592393169383733e-02,9.170262560072621749e-01,1.660714386445467650e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.078912460200402192e-02
-8.287185555118699032e-01,9.698065990306976580e-01,2.758834039194423271e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.291329753398050562e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,1.145068394714974028e-02
-8.989386377182202459e-01,7.822180335964381559e-01,2.186677966765304126e-01
7.685358570037514880e-02,-6.124232823747814969e-01,2.541142530573155256e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,9.837237886529441866e-01
6.161889040593926392e-01,-2.037235108736841216e-01,8.542332304774420682e-03
9.905072580182041619e-01,-2.700268193562616048e-02,1.886548772239069471e-01
2.774195374872940878e-01,6.291838779557699102e-01,8.627278129415451302e-02
8.917191725273643232e-01,2.265763396250330963e-01,1.859211947582633528e-01
4.734397900290152617e-01,-6.939069550902092764e-01,1.631915151316718979e-02
6.441127654502836197e-01,-3.647211666395868690e-01,2.389162974132130659e-03
-7.710546074663870986e-01,-9.667781655168408150e-01,9.571072304330734415e-01
4.700259300091651493e-01,-4.842619713528573122e-01,-1.803192602099217001e-02
6.429632744787427967e-01,-9.409415986000977394e-01,2.085309271693978062e-01
-8.522314678704250301e-01,3.128576035452548254e-01,1.000476677819611554e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,3.772084703417362406e-02
6.113536125024170431e-01,3.062076266078062048e-01,8.700756110475027505e-02
8.289575422612465161e-01,2.491082580010997027e-01,1.580580820300133138e-01
-7.022242656658499449e-01,4.041845848152934018e-01,1.789323639248264694e-02
9.162016773218841781e-01,8.828331714565607058e-01,5.080443078786494038e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-5.376399262733469117e-03
4.371789139948611957e-01,-6.218618362490107021e-01,-3.088353807385810831e-03
-7.921387885579813659e-01,-2.790093509116144954e-01,1.925483953653653602e-01
7.538487465408705290e-01,7.289739960507062300e-01,3.025293864659388543e-01
1.670123838309205411e-01,3.547347763897770179e-01,1.956085577101019865e-02
3.629015122884202693e-01,-8.776172286951466894e-01,1.167356854444639297e-01
7.723034230635441588e-01,3.651564137002600852e-01,1.632474466922107514e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,8.855928716794500555e-02
-6.075952439405316596e-01,-5.294284397809330134e-01,1.766278410035799495e-01
