-1.435461403629557653e-01,3.441456671049106797e-01,-3.027019871572211862e-01,-1.274232018455165871e-01
-3.686886938315908635e-01,3.217955721988333684e-01,-7.594823620439627998e-02,-1.602649452806134689e-01
-6.253221904561989675e-01,-4.351562944413015499e-01,-9.543002049993544178e-01,-6.437426940245239315e+00
4.301578011148238234e-01,-6.248093906866756253e-01,-7.051079026084523527e-01,-1.935592957729294072e+00
-1.096120798039900146e-01,5.527990182270913211e-01,-4.975084212049938337e-01,-5.072944384101807369e-02
-5.742556664334677041e-01,5.465726814912338360e-01,4.798531866006309210e-01,1.053605022243956801e+00
-8.821351743893200981e-01,4.736719105653545148e-01,4.714971367941497293e-01,-1.787244700526909424e+00
5.005775417189078924e-01,-4.052908633697701601e-01,-2.365329290893217751e-01,-2.153537529536757311e-01
-3.483006602399701945e-01,-4.166296470608089608e-01,-2.667861367134257700e-01,-1.580644091032102683e+00
1.276632115296668646e-01,-5.720650208938731218e-01,5.728965763859085181e-01,1.874271001832901462e-01
-5.297784181919713564e-01,8.778390912225878528e-01,8.195748017304808064e-01,1.259650818481516943e+01
8.229629732537656617e-01,-2.974777514665788436e-01,1.940674731225194849e-01,3.030453767437496282e+00
5.837190384684795008e-01,-5.107911731291902013e-01,6.312434433096337782e-01,1.559015157475153623e+00
8.383572136808604691e-01,4.114900939517879275e-01,-6.363595536235134853e-01,3.555103572772387199e+00
-3.979948053048288914e-01,7.503205011243782030e-01,9.109091480559031728e-01,5.347304279457815390e+00
-5.477269712140278024e-01,4.887204927242427832e-02,8.029658093327679547e-01,7.996620456913549058e-01
2.755299753547112429e-01,-8.676016785878730708e-01,-3.604617434249599572e-01,-6.701166940628496604e+00
8.274566136828808149e-01,8.920912991912847145e-01,6.431064716445323848e-01,5.327168077346362907e+01
3.469945226774352465e-01,7.500842055832382949e-01,-2.396015061996561446e-01,3.071520339337191707e+00
-4.644849873562693077e-01,3.993791308030744114e-01,-9.708356575511523090e-01,-3.841191785511410384e+00
-8.774112531506500501e-01,-5.823273393694659017e-01,-1.603387184257828446e-01,-1.563392287241462419e+01
4.851002636139171154e-01,-6.809108176704641302e-01,-3.710724994857078629e-01,-1.589907145337697170e+00
-2.488889687945576856e-01,-1.224658588667775216e-01,-7.819548285617470285e-01,-1.523763906359818954e+00
-4.689992685048325338e-01,-9.934853552575817481e-01,3.061848679450033250e-01,-3.336959824446013840e+02
3.936569000299040555e-01,9.341320908604323625e-01,-4.731917697261471822e-01,1.806610658893500698e+01
9.886114557634132494e-01,-6.100426169750980954e-01,-1.634707301986459971e-01,1.304161667185353224e+02
6.986144247010676045e-01,-6.919893877541156701e-01,-7.722550746450381753e-01,-4.116468487863619075e+00
6.021568664226363277e-01,6.225527524265531687e-01,3.614427924345035015e-01,4.585463709934694876e+00
2.097249796413619416e-01,8.767314820959916100e-01,7.064304990457023203e-01,1.082654562678724375e+01
6.920810668979654467e-01,8.329089395991625677e-01,-4.917390229170894855e-01,1.021373348223030852e+01
5.195498058021855714e-01,-9.840936069067268699e-01,-1.936866414359063038e-01,-8.449097450063288761e+01
2.469814414920937784e-01,-6.314133849650966912e-01,-1.288157325321985791e-01,-1.065908350641681768e+00
-3.929103937268648705e-01,7.745907876717682550e-01,-1.167867624817053862e-02,1.628809961544313678e+00
-7.445280384005649177e-01,-9.213950632939723606e-01,-3.735917021182850739e-01,-4.419894524409339454e+01
4.540649636246544274e-01,-8.031287618628206726e-01,-7.830393968584340447e-01,-6.541704325085331284e+00
5.238391777967527085e-01,2.436312189147257223e-01,-9.528378150920454592e-01,-1.521442181099317725e+00
3.343949437684728965e-01,4.288257473874282910e-01,1.089117789995991403e-01,1.230478413004977067e+00
-6.059219299171998419e-01,-4.140494490340904665e-01,2.648611642331512028e-01,-1.616080380245253911e+00
6.988138184621061066e-01,-3.826988300336300330e-01,7.219456082616110271e-01,3.229631310590777016e+00
5.889223381994955764e-01,-7.641990057823263571e-01,9.878343915471942127e-01,8.561339208458262462e+00
7.279759865379543671e-01,3.678173075699432415e-01,1.250777666151131617e-01,3.117831351902581982e+00
-3.262590395952976730e-01,-6.572304679801370675e-01,-5.523608549275511592e-01,-2.903268840172063658e+00
-6.012856756717950280e-01,-3.559923107304951984e-02,-2.101912993605057345e-01,-1.473258050306581746e+00
5.431698827927576856e-01,6.340231298500847990e-01,3.650462826933212890e-01,3.719836632567259382e+00
6.166127284259673713e-01,5.553923994413944021e-01,-2.029166977203549216e-01,2.620131471363162490e+00
-7.310947508366478775e-01,6.409035543160934711e-02,-5.099945516766675180e-01,-3.276847612177067326e+00
4.354473033548819094e-01,-8.080311597654414868e-01,6.955172727999153759e-01,7.533123227887529305e-01
8.283304438500859179e-01,6.683098276627105205e-01,6.638584060288296174e-01,1.502451956341222150e+01
-8.184728530415921188e-01,4.262129361228000901e-01,1.523028000528870995e-01,-1.907535438506722691e+00
-6.445470891617463005e-01,-4.943399339104906920e-01,-2.018008126163685079e-01,-3.774063086807649903e+00
7.589739669898297736e-01,1.921874190116289460e-01,-1.615882181979901855e-01,2.930274699725490262e+00
-9.105576625835798410e-01,4.302999096651006772e-01,-8.212281684369777679e-01,-1.922869134800005142e+01
-4.423325927399446300e-01,-6.797390325571179837e-01,6.947382648708994024e-01,-9.003331928345013058e-01
-8.908056474008972936e-01,9.627027279119693137e-02,6.158003537840014419e-01,-3.244776929843856905e+00
1.534131915091426768e-01,-1.234628432417517185e-01,-6.763649420423920589e-01,-1.077727083483648096e+00
-9.572316657981253529e-01,9.174829756869925523e-01,-3.999219396350456313e-01,-5.653689866300358347e+01
9.485821705289482209e-01,-2.274305842579593673e-03,5.393801613284560093e-01,2.575397826038372884e+01
-9.272208532185715057e-01,-6.214013940342713038e-01,5.975692185458184591e-01,-2.100309966063428746e+01
8.365190073988192365e-01,5.750039262353723313e-02,-4.611925508097531878e-01,2.630156381949032340e+00
-8.785905983945486719e-01,8.097728797895319408e-01,-5.300707547837220091e-01,-1.112809565335060391e+01
-5.830957693024548805e-01,3.619771500783192097e-01,-2.246834445461880492e-01,-8.681310779137996203e-01
5.439008906328329784e-01,8.686619473786231227e-01,7.236511363757754944e-01,1.452533187120043046e+01
-3.653960657695164427e-01,7.047258882210770681e-01,8.383612459318424692e-01,3.997026432794797746e+00
-3.016905038742011547e-01,-6.605043023321643947e-02,-4.205294617509414135e-01,-9.759836031098669817e-01
5.118748442984776270e-01,9.963731430018366586e-01,3.973366258017697605e-01,7.195310574051509320e+02
6.503789636531615015e-01,2.366902919041768971e-02,6.304071752464845968e-02,1.449848573737743340e+00
-1.598398344354773348e-01,-9.325559989834207864e-01,-3.833314630703975601e-01,-1.975309860831224995e+01
2.366896589260282235e-01,1.943665252092839912e-01,5.317837639493269153e-01,1.036898501678954254e+00
-3.843401263205866725e-01,-5.249091403458066019e-01,4.432880977611689532e-01,-9.907270572014724719e-01
-6.214698006846428591e-01,5.269950545813298914e-01,4.236375504325092800e-01,5.877282999362323235e-01
-2.335901001042233194e-01,-7.651301597214905659e-01,1.717458088106568193e-01,-3.009079496381509067e+00
-9.724370153515727866e-01,-6.214283297856291188e-01,-4.731105364295712379e-01,-9.062833622467496753e+01
6.376959741032247608e-01,2.747098190433615583e-01,-7.640507486288550254e-01,5.612449323313138672e-02
-9.237471104060946958e-01,-5.927973630612668465e-01,-2.862864740852945067e-01,-2.968467622460910960e+01
9.483624541323677493e-01,1.969105432542138656e-01,-8.209239500629379460e-01,7.671379064649106461e+00
-1.659618654760395273e-01,3.669045090281930488e-02,-4.638440252383121409e-01,-6.062191307413093977e-01
7.048792290594111387e-01,2.389967643192869584e-02,-8.578740635356340016e-01,-7.705547210498763233e-01
-9.223521596848832660e-01,6.962652757442798768e-01,6.230240213579441022e-02,-7.930657246081262990e+00
-8.727695115033241580e-01,-7.096606488019470138e-01,-5.151773999308612018e-01,-2.193183436902027239e+01
9.956072496678852746e-01,-8.494796336736586406e-01,-5.984822585840643416e-01,4.221433883797114959e+02
-5.472629397778866478e-01,-1.712834244226333347e-01,-5.441362825567579442e-01,-2.162215390846735641e+00
4.248059948334380609e-01,3.318179798782855405e-01,7.027039574082843965e-01,2.230077057612608549e+00
-2.139473317130562435e-01,-2.602141645971823847e-01,2.586332644266736702e-01,-2.398834487519095060e-01
1.422187875571300220e-01,-4.212202429737078591e-01,4.645395945472473587e-01,2.419058727377570717e-01
-1.551034941967082137e-01,-4.599239946036755011e-01,4.615972253705166173e-01,-2.205780742785358739e-01
7.251696780207107507e-01,4.746646458249722533e-01,2.843611469262513625e-01,4.884518983175373030e+00
-2.204372859048743249e-01,-5.244063089934484223e-01,4.312261887931739812e-01,-4.678371782560687420e-01
-4.946621067639034308e-02,-4.357498183978568695e-01,-2.062660221829815121e-02,-7.651640546685168909e-01
9.335979971827531587e-01,7.686388263166773482e-01,5.575444573836371154e-01,6.196807594472258529e+01
9.831107001888722552e-01,6.517094657376373279e-01,3.622309015603476512e-01,1.971975257221579909e+02
-4.489139168344374875e-01,-2.082182102481631158e-01,6.477330400799757859e-01,1.045327146372826699e-01
4.965113350966275929e-01,2.167775231852581141e-01,-1.983884770799098085e-01,7.367043731757245695e-01
-5.815994118090892506e-01,2.436112974530474373e-01,-3.567307438318928492e-01,-1.408884691453502258e+00
8.420305393347301548e-01,-3.916806230152816148e-01,2.221853563654797581e-01,4.065488221627175491e+00
-1.697292474890532699e-01,8.451647187011285256e-01,-7.133609523687618470e-01,6.050344584410278781e-01
8.364174982509656742e-01,-3.733191859064486362e-01,-9.421210679502872720e-01,-4.016342610198432084e+00
3.591851111008442787e-01,3.365866209073243853e-01,-1.084347126925868654e-01,7.001259036873127561e-01
-5.473828295132909805e-01,-3.814386158539830873e-01,3.611302955503302714e-01,-8.501306021803436419e-01
4.799455964993813994e-01,-7.486799291087692376e-01,4.744584214487291840e-01,1.804779981814039480e-01
-1.040581110609168913e-01,9.786258334641010359e-01,-4.872662304769125319e-01,4.175197539582570982e+01
-2.430078403165228940e-01,2.694568772322217809e-01,-3.851993744017794263e-01,-4.637632294554506762e-01
5.824059099232000714e-01,4.549237056115899014e-01,3.296908281215177317e-01,3.170518546767090662e+00
-8.863141281500976909e-01,6.606687089045716332e-01,-2.310909088287792512e-01,-8.287986303588033010e+00
-1.427192549814911837e-01,-2.688927893073994602e-01,7.873958272363453803e-01,6.523258489210210787e-01
7.305003253338223645e-01,-6.083914117846717096e-01,9.118608712418948548e-01,6.609905011417892773e+00
7.542139338506422819e-01,-5.813558268632562642e-01,-3.740079865087897470e-01,-2.913319139929427815e-01
5.032503100682383934e-02,-5.768259701111493332e-01,8.160788850701258257e-01,9.728085744309962202e-01
9.622189602247966933e-01,6.824254530660295304e-01,-7.140898180435014675e-01,4.971987490311710189e+01
6.218899171813278004e-01,-5.063698897253079423e-01,-4.453679441740165945e-02,2.783058538685596051e-01
-2.150232620352683366e-01,-3.537390148491904585e-01,8.293821668047717255e-01,6.808003032165278468e-01
7.821572862982389962e-01,8.232619715276300321e-01,-8.764663346540790823e-02,1.679847665450516203e+01
5.832087261359319985e-02,7.355024812108256205e-01,-8.439435485032341644e-01,-4.485928082779765402e-01
-4.924340495420354014e-01,-2.067034079744074493e-01,6.854602958820287251e-01,1.040926463137270969e-01
-7.892259469755371626e-01,-9.539035018163769530e-01,-3.086158983307852877e-01,-9.582029656702371767e+01
-4.611790308182927012e-01,-4.135478581388490893e-01,3.801613552690322750e-01,-7.641443567649865987e-01
-8.179313758280040147e-01,3.070059769228116187e-01,8.749320669403116701e-01,2.040610432727439250e+00
-2.175886858538745861e-01,4.346224376655362098e-01,-2.918688477690661864e-01,-7.268301860941980830e-02
2.803372897285997256e-01,1.591994118008447368e-01,1.260552524540881070e-02,5.380452602721986777e-01
8.053260057639574088e-01,3.425111967109794042e-01,5.820166270557197707e-01,7.757878614603233913e+00
1.873878016945534908e-01,-2.461953990735007425e-01,4.487056147226720082e-02,-1.913538752745064242e-02
7.132849439436671490e-01,3.732237710594332736e-02,3.740754000942901891e-01,2.987895252743124619e+00
-1.845972988432186268e-01,-7.296205748353654652e-01,1.023713494726529172e-01,-2.005497699733409966e+00
-7.851037773325202362e-01,8.329962409941915613e-02,-9.828673307198378950e-01,-7.993089219586686056e+00
7.688953364030003401e-01,6.735344803755117793e-01,6.310376049895977113e-01,1.269481007098557512e+01
5.293341529612384244e-01,5.467485273757366482e-02,-9.082619745415788648e-01,-1.143828529885140499e+00
6.265048748118992039e-01,-5.215112426401873336e-01,1.854820021030664234e-01,8.733146046261430762e-01
-1.456140283581793815e-01,8.348902326689843223e-01,1.213181374371764543e-01,4.271707110945303754e+00
3.184577715526371033e-02,7.841854756819864880e-01,1.543745040903415910e-01,3.107124621967891631e+00
-6.308253490563551225e-01,-9.548861297287173366e-01,8.771307378973524083e-01,-2.371814532941766984e+01
-5.929958528903824799e-01,-8.648826584005953055e-01,7.051745206895395635e-01,-6.843350581776093122e+00
-5.401478673058927038e-01,9.530636700707916242e-01,-1.692664401212411462e-01,1.561438108863252516e+01
1.026442323234787457e-01,9.016443081318544772e-01,7.430794967405415230e-01,1.362834031038711480e+01
-9.732588415049927555e-01,-3.023605620989483489e-01,-8.436401100560282362e-01,-8.161028822079990164e+01
-9.775092375796233801e-01,3.721301059771250364e-01,-6.858761818465894944e-01,-6.544740799557911259e+01
-7.101727418198593433e-01,-2.011056443231221680e-01,7.278281593135528249e-01,-3.472546203536230891e-01
7.766569149825582885e-01,-7.477508506309260561e-02,-1.538375450471575201e-01,1.584787201034532966e+00
9.222390811469441951e-01,-8.320183805972918289e-01,1.236475204659647220e-01,1.119122820747800340e+01
-3.485242280359790445e-01,-3.823968167017867126e-01,9.053634489187843970e-01,7.503074649917367278e-01
-9.337567786198065489e-01,4.258639094959896232e-01,-3.773109704929032970e-01,-1.656650309369415908e+01
1.532885120996024808e-01,9.748318975585302804e-01,-4.722960080065452537e-01,4.170629138250924228e+01
3.272711086877314601e-01,2.320513829307385700e-01,-2.118804111983096927e-01,4.379308891747160648e-01
-7.133958008174308141e-01,3.519237373058913265e-01,3.559032443955875147e-01,-3.219378706685699920e-01
6.456328245197341387e-01,-4.143391211611903158e-01,-5.437915354782256738e-01,-5.727652718695461775e-01
-7.422109777455015989e-01,3.712984325529226082e-01,2.445189548242093780e-01,-6.745027443708220272e-01
8.500530866798905461e-02,-5.980788906100850122e-01,-2.181152496694305221e-02,-1.005537150393281509e+00
3.029464652568635286e-01,-4.669532568750908164e-01,-7.555709218543322780e-01,-1.734708269549482651e+00
2.128467300256725592e-01,-7.738120674762436479e-01,-2.545125549858184844e-01,-2.882118890387054932e+00
5.556573732877282401e-01,8.673827840578074433e-02,-4.821545054092105653e-01,2.608803544486644199e-01
4.723535397511161582e-01,-4.091258113167384192e-02,9.822482788811260912e-01,4.000592468595542073e+00
-4.768462645115207899e-01,-2.792388012796820362e-02,7.664649854795803074e-01,5.915315060998644903e-01
5.276332984251032032e-01,-1.676397310533184193e-02,8.809094548426997795e-01,2.902800868698223624e+00
