-1.000000000000000000e+00,-1.000000000000000000e+00,2.998129972681400801e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000223127926946898e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.994423026884156069e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000121961714078189e+00
8.602592393169383733e-02,9.170262560072621749e-01,-9.104287892154377948e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.981470432303744200e+00
-8.287185555118699032e-01,9.698065990306976580e-01,-1.109558552429523282e+00
5.552260791339114210e-01,5.329386671821609855e-01,1.460945506742580557e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,4.748395586359343556e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.289881272317043859e+00
7.685358570037514880e-02,-6.124232823747814969e-01,5.350972640483937504e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,4.091176172806108013e+00
6.161889040593926392e-01,-2.037235108736841216e-01,9.645824637447593108e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.019291505418233212e+00
2.774195374872940878e-01,6.291838779557699102e-01,-4.595181006062555862e-01
8.917191725273643232e-01,2.265763396250330963e-01,6.567701905683132058e-01
4.734397900290152617e-01,-6.939069550902092764e-01,-3.422855974485039088e+00
6.441127654502836197e-01,-3.647211666395868690e-01,1.233199591604838385e+00
-7.710546074663870986e-01,-9.667781655168408150e-01,1.984030305269816719e+00
4.700259300091651493e-01,-4.842619713528573122e-01,2.253036560468558935e+00
6.429632744787427967e-01,-9.409415986000977394e-01,3.876147101551754015e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-5.899287509104829130e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-6.669759130711220285e-01
6.113536125024170431e-01,3.062076266078062048e-01,2.073594576176087112e-01
8.289575422612465161e-01,2.491082580010997027e-01,5.592140602427299045e-01
-7.022242656658499449e-01,4.041845848152934018e-01,1.663184438464666501e-02
9.162016773218841781e-01,8.828331714565607058e-01,8.366629335742716833e-01
-2.565281064476523376e-01,1.035425119567177088e-01,2.062761395219341320e-01
4.371789139948611957e-01,-6.218618362490107021e-01,-4.329561881743025253e+00
-7.921387885579813659e-01,-2.790093509116144954e-01,-1.517509429295027079e+00
7.538487465408705290e-01,7.289739960507062300e-01,6.086073923093153759e-01
1.670123838309205411e-01,3.547347763897770179e-01,1.290547403995045694e-01
3.629015122884202693e-01,-8.776172286951466894e-01,8.627938397814907123e-01
7.723034230635441588e-01,3.651564137002600852e-01,4.021402272655377197e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-1.231606672975526617e+00
-6.075952439405316596e-01,-5.294284397809330134e-01,8.536515344442904052e+00
-7.859363547892384005e-02,1.071146952733266211e-01,-1.478298222883174917e+00
6.330643858019138204e-01,-5.301068188994213504e-01,1.480373574901749922e+00
2.643596357385782358e-01,-9.329918012394706750e-01,9.603962470709480614e-01
2.902069597409404622e-01,9.903779440576634396e-01,-1.157588938288415248e+00
-8.992000719414261489e-02,6.946428000412283588e-01,-7.670852772282281684e-01
1.256282494071598865e-01,1.960345463514070463e-01,8.488888868478359218e-01
3.402501075084309878e-01,9.890473595842543819e-01,-1.265199665009633101e+00
2.905317496162755919e-01,-9.924719554902083907e-01,1.080501849075504728e+00
-9.065805751885207542e-01,9.297448814082340807e-01,-1.091641659050172741e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,-7.902197382396717096e+00
-9.832318090251506160e-01,7.055687453946675181e-01,-4.584641895234119247e+00
7.144359013655967594e-01,6.649174821299368432e-01,4.778981779838966104e-01
-9.388300080008722404e-01,7.083268997232261555e-02,-8.728539536454081871e-01
6.879182406650146131e-01,1.983721841022785259e-01,4.275480334579438435e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,3.253245674691114253e-01
6.164445964929043953e-01,6.431944111865290914e-01,4.698964263912904782e-01
-7.942959996513065946e-01,7.094016947683257079e-01,-1.543558417773594149e+00
7.493240311088795735e-01,-8.650914487348617676e-01,1.126822290580301811e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,-2.122825060634294936e-01
6.006924938972502126e-01,-6.222851053126836618e-01,1.693292597779907149e+00
-5.329854843507171314e-01,3.252738868608548994e-01,4.631117462633917992e-01
-1.721025006548306813e-01,-6.869360296545377054e-01,8.534525738112135329e-01
-8.753403876477638956e-01,8.379823846036880131e-01,-1.180988843499908070e+00
8.546177211575969324e-01,-8.604981314896602562e-01,1.160926029729079545e+00
3.860325823947743373e-01,-8.330905745191923284e-01,7.183376940077169648e-01
6.218939302914030520e-01,8.638851514580605517e-01,3.326954878352706757e+00
-2.918180486280297359e-02,9.911826525809108723e-02,-4.153201075083086113e-01
-9.319986842591920784e-01,3.233636172528686625e-01,-7.116496658084962013e-01
-7.914967510457788791e-01,3.592004528385612794e-01,-4.180705575877815550e-01
-7.380894488530045372e-01,3.422989651086436602e-01,-3.208110696612831436e-01
7.451940023584346928e-01,6.008712739854185081e-01,3.946160352346035904e-01
1.867921940858019436e-01,-7.288698247026417221e-01,6.161100704079894852e-01
