4.720852284683445532e-01,-6.946668274791968356e-01,-1.964550273643805856e-02,-4.851346981321287277e-01,-1.538613026702507547e+00
6.431987686239331037e-01,-3.650645703020094501e-01,3.337627448198223767e-01,-4.871210050390084589e-02,5.849167238510304401e-01
-7.756216304155243435e-01,-9.678832603592565365e-01,-4.215355356680279275e-01,3.806277151562194039e-01,2.192097513000534015e+00
4.686625561199524448e-01,-4.847566118197172980e-01,4.963529765689427276e-01,9.088728673812811465e-01,1.642539687912043522e+00
6.420463104270115462e-01,-9.420140063627544524e-01,-8.938439612252574440e-01,-5.697462005163111964e-01,-6.364467301782918973e+00
-8.570080357803189219e-01,3.133714372772364865e-01,5.820905049574329748e-01,6.755497377994688080e-01,2.382636869922172718e+00
-5.883623540564548726e-01,-4.501280783246774941e-02,-2.734112350046569162e-01,6.343739575165863176e-01,7.629546579391881245e-02
6.103550532110399995e-01,3.067130471350749676e-01,-4.990053358021321328e-01,-2.126813950170709511e-01,1.060490681992515005e-01
8.285206923867503015e-01,2.495414393790322816e-01,-8.976218928175468958e-01,8.094064745745750411e-01,3.558393991177153381e+00
-7.066136141989078912e-01,4.048139606907241728e-01,4.175151635141460815e-02,-3.954006879548278564e-01,-1.131087976944799234e+00
9.159900340982307654e-01,8.840681086118051812e-01,8.932779871813920636e-01,-4.450544028744428671e-01,-2.601523016390938192e+00
-2.597669622943968859e-01,1.037915311289487885e-01,7.611043454773216421e-01,9.950208705437253442e-01,2.949476534503970182e+00
4.357307508362995296e-01,-6.225305609033398024e-01,-2.318328097605382165e-01,-6.610289232534559689e-01,-1.888543035132861592e+00
-7.967602369169883847e-01,-2.792443164457818483e-01,-4.077970600256046740e-01,1.641556833077710831e-01,-1.413088370848495368e+00
7.532180154350314183e-01,7.300142785850656235e-01,-4.382162996056314652e-01,-5.772512347216044448e-01,-1.027759507223035884e+00
1.648668293877100233e-01,3.553015909412795548e-01,-7.419687743937966040e-01,2.873188640853501230e-01,-4.451031206481505242e-02
3.612616140079507598e-01,-8.786095217608143049e-01,3.271897628738718034e-01,-4.315765073593068601e-01,-1.753973081152530700e+00
7.717203297260109007e-01,3.657364131648774830e-01,-6.703494846603695878e-01,-6.262588070081498426e-01,-1.145124556512877589e+00
-6.462632188302217529e-01,-2.162019703125562797e-01,4.853867031139194044e-01,-9.038588987271428676e-01,-2.174016611406732746e+00
-6.117403229299638312e-01,-5.299802225128895650e-01,-4.400358702230885433e-01,7.346928976026845248e-02,-1.691861271242765419e+00
-8.137318221281530928e-02,1.073682337859700464e-01,-9.199769334406431298e-01,5.403942348680341734e-01,-9.413617851368211165e-01
6.321218693670402899e-01,-5.306594598813312302e-01,-8.420677965046070579e-01,-3.312827464404951572e-01,-1.600272377439796889e+00
2.624653675114054785e-01,-9.340541513322662137e-01,-3.615707258369316168e-01,4.380681212245307599e-02,-1.098871055712139055e+00
2.883794122081475564e-01,9.917489412618689659e-01,5.746736265025864654e-03,6.155652265645330523e-01,8.066552917112444376e+00
-9.272879112820131553e-02,6.956396485332165813e-01,5.781191515635759615e-01,1.139218243807749165e-01,1.268700194855780561e+00
1.233758685015731160e-01,1.964005816316636288e-01,9.873745152890900378e-02,-7.885122907621527899e-01,-5.543775048349990353e-01
3.385517382831371158e-01,9.904166734022366025e-01,6.842501907609375156e-01,7.633965390111652205e-01,1.253560669803163208e+01
2.887050404761151157e-01,-9.936095567784254401e-01,-2.560152026205169129e-01,2.314169896870836851e-01,4.443292243279894915e-01
-9.114974365453825111e-01,9.310391688173169644e-01,9.889061862392971580e-01,-9.940246424444759699e-01,-3.233073269070574440e+01
-4.806075992360476778e-01,-3.556722178756792641e-01,7.491911013504570782e-01,6.880271903308092796e-01,1.227650757626429723e+00
-9.883465331683569666e-01,7.065794168240591144e-01,8.761467489401462139e-01,-4.733085972878028347e-01,-7.438318636188474109e+00
7.137034323623514531e-01,6.658767236968037295e-01,1.316536362235192215e-01,7.762472949778220777e-01,4.891384005232230159e+00
-9.438301160625148789e-01,7.104032638021240409e-02,-8.621351706664670544e-03,6.359254488792631665e-01,1.895511481819514232e+00
6.871173206014153934e-01,1.987411768401514678e-01,5.455627370931279696e-01,-7.256633593839850738e-01,1.635255556904319577e-02
-2.062321227175256677e-02,-2.606128990659462019e-01,5.370443311896406779e-01,-5.624138499752726617e-01,-3.839079651388238590e-01
6.154591787548615578e-01,6.441261698546492109e-01,4.015037045732803289e-01,-5.940864056089378842e-01,2.596439190701414490e-01
-7.989230165025125174e-01,7.104172154457730759e-01,-5.999348166114150116e-01,-7.665183078745663181e-01,-4.860778078369804689e+00
7.486816201805772675e-01,-8.660678948356471674e-01,-2.199718229110138035e-01,9.160992957226876676e-02,5.441979711761914945e-02
-1.540086480814345515e-01,-8.964069333798896366e-03,6.820939583384884042e-01,9.999133511267397356e-01,2.202520173229005174e+00
5.996664146492176606e-01,-6.229543654650023798e-01,4.340823716653143816e-01,-9.190925403098522128e-01,-2.699327414930183799e+00
-5.369379702900178852e-01,3.258034290282629808e-01,1.604095992307374985e-03,9.330681685968857941e-01,1.929359821767663741e+00
-1.751234254290423564e-01,-6.876870827914767226e-01,-3.839008842226160345e-01,-7.479904905861207709e-01,-2.966942956518204166e+00
-8.801766075035911685e-01,8.391605788777345420e-01,7.449096748716603766e-01,-3.455396552108104258e-01,-2.171711462297776674e+00
8.542471088926004708e-01,-8.614687663645334004e-01,2.142447807946679106e-01,5.808482693443941525e-01,4.738886568872793248e+00
3.844523932377368336e-01,-8.340265347794549866e-01,5.757477877648209397e-01,4.305618422841257509e-01,1.141362108121561469e+00
6.209225791288752738e-01,8.650961165645818518e-01,1.636311310943461272e-02,9.732865878602490195e-01,8.073095359863183162e+00
-3.183380293250825943e-02,9.936168710366599655e-02,-2.045594808055783975e-01,5.731489549747659229e-01,4.806796429285751793e-01
-9.369811583613758543e-01,3.238907426465915673e-01,5.038157388429507222e-01,9.659914251671097851e-01,6.924083155784676258e+00
-7.961165420885921717e-01,3.597729171314838492e-01,-3.141737952177954263e-01,-2.812983527279345752e-01,-1.551463275167293432e+00
-7.425713775667452943e-01,3.428500465189541213e-01,3.424067076539243359e-01,3.674954600252711145e-01,6.454164714669815561e-01
7.445409304276235929e-01,6.017494876231248568e-01,-2.881152596569985791e-01,-6.913150175923565843e-01,-1.093078527743876149e+00
1.846976980297105886e-01,-7.296739302945662864e-01,2.219883001232056952e-01,2.798100766802920081e-01,7.385483855122410013e-02
9.565708502988468087e-01,-9.003101398012776091e-01,2.383495235541948087e-01,-1.296587282459567003e-01,-2.074036229793344788e+00
-2.578751582359851691e-01,-1.334520377173020744e-01,-4.788544366523876938e-01,5.105942366886180306e-01,-2.389700157261605562e-01
2.347462270847833210e-01,-3.185139853109034691e-01,-8.916593859874250017e-01,8.194713324362723483e-02,-1.287791973404209145e+00
-5.499808322369641456e-01,4.631469275802935215e-03,-4.200904223109015456e-01,6.338656798754502830e-01,-4.223691376033816142e-02
2.261948738034469386e-02,-4.583085480017456970e-02,2.872557419207866225e-02,-2.424041358941781965e-01,-2.309548225920864117e-01
3.284046981299479917e-01,-9.795524724731488053e-01,7.316257215439754269e-01,6.699161686088754841e-01,5.883549106614338164e+00
-9.069820989496566455e-01,3.188322685924263045e-01,6.903127628334237986e-01,-3.482070079023220632e-01,-1.525895051327558427e+00
-6.696644652184002844e-03,9.354591556569744615e-01,3.577177696838551579e-01,-1.516102051753787094e-01,1.040892979079802494e+00
-3.530066915493087487e-01,5.018941626379265220e-01,3.886622657510037104e-01,-3.905953785533010647e-01,-6.900936855786823226e-03
4.022352920945047039e-01,4.241995318093167988e-01,-6.687404888945027714e-01,-5.722461857632954452e-01,-7.733550044761642317e-01
6.956083221929034721e-01,4.882709786365517779e-01,5.059801186851746735e-01,4.946346850496727843e-01,3.041524749858877996e+00
8.410901681131099927e-02,-9.520227300478115717e-01,-3.095213806822427749e-02,-3.023505398016831380e-01,-3.829725310574016106e+00
7.865517725201556232e-01,-9.790326012841028547e-01,-9.593663899460689315e-01,-2.505019264133286905e-01,-6.336209215508453063e+00
1.967293626088983949e-02,1.963297390110672058e-01,-5.859680106945222011e-01,-4.289052657317663497e-01,-9.316980184284048283e-01
7.634402629057981393e-01,7.488391198551247463e-01,7.464262799521612646e-01,3.003687281197822134e-01,4.105258577123458430e+00
-7.189203576618584668e-01,-1.441165675043375449e-01,-1.285993108362958326e-01,8.415201805708338867e-02,-8.524218560089725782e-01
8.481852091190478227e-02,5.108726227000961462e-01,6.321583593722159833e-01,5.306389656235555030e-01,1.777062255777487776e+00
6.192183607373946685e-03,4.029076699294198427e-01,4.119961080578058432e-01,9.805901819365130390e-01,2.640628137468529868e+00
4.866545765729524131e-01,-3.312082212728800767e-01,1.731511923105522044e-01,9.746515431649547256e-01,2.758736144161874737e+00
6.621524833171650304e-01,4.308233106144414570e-01,-8.559904764751740114e-01,6.534519782131460452e-01,1.440375502764876803e+00
-8.287867649699756090e-01,-3.876893251817872255e-01,-4.184224804338321224e-02,2.594008455953467074e-01,-7.122391661236296967e-01
9.014696879256776096e-01,8.767623549595084942e-01,-7.514102929270678466e-01,5.240195379144010346e-01,8.088178716963831505e+00
-4.021474375910969457e-01,-6.779883267882156339e-01,-9.292952097336318884e-01,-4.243525515465207398e-01,-3.827038902903176165e+00
8.894149313190047312e-01,4.528967917955029066e-02,3.960882079533689648e-01,-8.931646702421067729e-01,-2.521685161688772325e+00
-9.305004553836040415e-01,1.021226483384316541e-01,-7.211949926109726405e-01,4.565734192779422607e-01,-5.482125042622890132e-02
6.394944917743063950e-01,1.966858003083258311e-01,-2.100819019060014003e-01,1.532812775851974951e-01,9.342074240096427395e-01
3.972807480842959205e-01,-8.469453655767914535e-01,3.326990379324568092e-01,9.581432725832514929e-01,3.864637925919796491e+00
-2.387042404067141188e-01,-7.871394275823219155e-01,-4.253213424388996300e-01,8.707549344156919613e-01,1.153214039651679679e+00
7.622574326683448920e-01,6.057733248356753641e-01,-8.382519516276376592e-01,2.454092301462700298e-01,1.122873437476487934e+00
-8.339670086349793010e-01,-4.083388608513487394e-01,3.205688813248450675e-01,-9.027222046900973407e-01,-4.595747400893623436e+00
2.247356996608851354e-02,7.382143242163941022e-01,-8.247501802592267506e-01,-5.180401226641291323e-01,-1.204306823610704402e+00
-7.048734921328184688e-01,6.444698217707782728e-01,8.622795438916757149e-01,2.891983202257466523e-01,1.953971295854478152e+00
-9.729849028883073014e-01,-4.508793367354216874e-01,-5.012597807309114861e-01,-3.745345826210505491e-01,-4.605514517491810622e+00
-4.293500618772715383e-01,2.602217060779303814e-01,6.275473207368722495e-01,-8.727151595942644891e-01,-9.299898743608363549e-01
3.676048002048748486e-01,-5.377619586370379068e-01,-1.015102452518179543e-01,-3.013220665392597475e-01,-7.769826579433103397e-01
-1.838736416850760280e-01,9.830267118764217660e-01,-2.847087421932591456e-01,7.350140167226977272e-01,7.836289401607643867e+00
8.558705973999036765e-01,-1.539519021621444939e-01,1.227968918907447193e-01,4.890626857080884182e-01,2.569130801495134619e+00
1.419969023513252271e-01,-2.267077199263844989e-01,7.557092443960986561e-01,9.170943869120100622e-01,2.264479320243863114e+00
3.553089876156323434e-02,3.349462528029694131e-01,8.602188475638659071e-01,3.316862894109560145e-01,1.777486746544459484e+00
-3.900209059882644436e-01,8.386746722538676035e-01,5.333142485541377820e-01,-7.175503733805603801e-01,-1.336968947951447495e+00
2.522958574618863192e-01,7.252681888901304497e-01,-8.723910819115809900e-01,5.070691884657052562e-02,7.955237643115033869e-03
5.151102960787130591e-01,4.975675020484435773e-01,5.083843982488989166e-01,-7.970766620262210722e-01,-9.192373036906004158e-02
-3.263970265048499186e-02,8.519837201272975058e-01,5.461754511381604615e-01,2.155521658367451909e-01,2.112199054175487145e+00
-9.731406625003183875e-01,8.436051603605601024e-01,-1.111342301197260074e-02,7.887802039556079947e-01,1.508028370321548373e+01
9.755130718690607772e-02,5.284862845049698166e-02,3.722423746589744731e-01,-1.999470050880192140e-03,4.884442042050164967e-01
-4.684668827522979750e-01,-2.783835751424674765e-01,4.929044028161502222e-01,-7.599864488332371826e-01,-1.514063125616962324e+00
6.589962505381463664e-02,7.240095717844126089e-01,-5.115561595146868035e-01,-5.893287336579666746e-01,-8.711546157684749714e-01
-8.850438544298697696e-01,8.379808876326491074e-01,4.775125171285903303e-01,3.913646537687598403e-01,3.931483614573913599e+00
-5.531786885961672562e-01,8.375036421274431042e-01,7.623556171129972636e-01,-3.804981842922146029e-01,8.644652859914414914e-03
5.908667356958121619e-01,-7.920696468416161817e-01,1.732883921202508226e-01,8.904700113025436625e-01,3.735342291464165410e+00
2.018508662999087822e-01,3.125762291602138809e-01,-6.404062237000186508e-01,4.396994835059933049e-01,3.191218912926290230e-01
-2.768751050276940795e-01,-5.528856626653955164e-01,-7.866404025811765122e-01,-4.653753938781383104e-01,-2.750371512039000876e+00
-3.832100411591582434e-01,-2.459681440543246556e-01,-3.196684948061655485e-01,-8.477418274929841013e-01,-1.884420688030746582e+00
-9.581381734479459400e-01,-9.665714087518606501e-01,-7.774123364737790531e-01,6.500532086202603921e-01,1.800785668950867446e+01
7.087700364487528049e-01,-6.736113122717996005e-01,-4.564490712590840715e-02,7.777845420950417754e-01,3.532411817724035785e+00
-3.519552319812547791e-01,-3.971192010660973271e-01,9.691242976503409157e-01,2.246558826605011827e-01,1.113776440903205156e+00
-3.239238233815154855e-01,5.859215603674057249e-01,-4.375646691704558888e-01,1.595617214240903081e-01,1.067627991082158584e-01
8.618868349456028088e-01,5.958672501717052761e-01,-8.593739704855303252e-01,-8.483140401016113774e-01,-4.345650007986927577e+00
5.129756815747088528e-01,-5.444683620740724539e-01,1.349792284521773578e-01,9.514596488977422606e-01,2.776593649670375363e+00
-1.996473758636587714e-01,-3.140524218312871207e-01,-2.973896369042559051e-01,5.719115217665273754e-01,-9.701776508462636728e-02
3.759592064063830286e-01,-2.289573939473102948e-01,-9.585505401023189931e-01,1.577201473657088293e-01,-1.259152435904850709e+00
-1.464934954197512074e-01,3.446994294478793464e-01,-3.035670499420339841e-01,6.162537691456673183e-01,7.249547824029385357e-01
-3.722174437693629434e-01,3.223210359865786856e-01,-7.637861844007154399e-02,9.476509840187636868e-01,1.809362494719606085e+00
-6.295136556333869038e-01,-4.355892446687811281e-01,-9.564143632013694107e-01,-3.470842746847213611e-02,-2.728813418265935820e+00
4.286919453553958981e-01,-6.254824700339618460e-01,-7.067443661906918084e-01,-5.538500006491022809e-01,-2.163414990186222742e+00
-1.124718055397363470e-01,5.536169668477515238e-01,-4.987469224329263984e-01,2.589814304861555172e-01,3.296250551685407371e-01
-5.783152604241621475e-01,5.473827466404947995e-01,4.804882600262669889e-01,-5.320995276779056926e-01,-6.644861899006996309e-01
-8.869898183033869676e-01,4.743896724603990922e-01,4.721161919078364910e-01,-2.573365332628623214e-01,-1.209745642922118281e+00
4.992935337535824303e-01,-4.056859995050052792e-01,-2.372711476549054233e-01,-7.316684710696952365e-01,-1.385380959148985180e+00
-3.517767613195823539e-01,-4.170391397881657580e-01,-2.675823498252868360e-01,-5.949096155761987026e-01,-2.102688016774807878e+00
1.254162115431769475e-01,-5.726713179985074564e-01,5.737100113671773638e-01,-5.788579494798031799e-01,-7.926958034642050954e-01
-5.337231567541866895e-01,8.790685890780114420e-01,8.208611119166908665e-01,4.496452693858423721e-01,3.450342881325310085e+00
8.225114744552242119e-01,-2.977363801143145805e-01,1.941547033907731201e-01,4.290505743974353248e-01,2.261739807431524252e+00
5.826497302116819821e-01,-5.113198883992953192e-01,6.321687275901899383e-01,-3.239591885458947829e-02,7.608972297597647039e-01
8.379454680628837249e-01,4.121291243882536648e-01,-6.378642285585375271e-01,-9.637110083479653033e-01,-3.748147918702006809e+00
-4.015992336202749424e-01,7.513885414164638288e-01,9.123705436096056776e-01,-1.375746860157177620e-01,1.622787650358958444e+00
-5.517180590633377069e-01,4.905195115460436739e-02,8.042202805487044248e-01,-1.221132240538083114e-01,3.666677351076459979e-01
2.736648177975178342e-01,-8.685821692010115003e-01,-3.614375300344812025e-01,-9.077346078339203483e-01,-5.434698779110495259e+00
8.270167189969435118e-01,8.933388424687054297e-01,6.440544970160269056e-01,-8.736215717281542448e-01,-7.042665192219788040e+00
3.453139109617304747e-01,7.511519466899088115e-01,-2.403456071410673411e-01,-2.682517783208189233e-01,4.349455588716989451e-01
-4.682611160050568211e-01,4.000028269530007119e-01,-9.729815137496293787e-01,-9.939816146567491684e-01,-4.213100852029208809e+00
-8.822536982885016421e-01,-5.829466301006296369e-01,-1.609308748371875986e-01,-4.983028125262614072e-01,-4.759748252758241982e+00
4.837762880364142593e-01,-6.816549297957444908e-01,-3.720686266155153188e-01,7.660912250928215705e-01,1.494041371423686204e+00
-2.521083549723213135e-01,-1.225028963432764906e-01,-7.837386055349779834e-01,9.671941494520983618e-01,3.052084611483337206e-01
-4.727870545676033931e-01,-9.946252333896965503e-01,3.064870240989128192e-01,-9.224488105597987708e-01,-1.668021001404589043e+01
3.920967864915050338e-01,9.354328640534164130e-01,-4.743836566186008241e-01,3.699711409771384574e-01,3.189903488095588102e+00
9.885877178580875224e-01,-6.106969993833735177e-01,-1.640688905883382898e-01,-2.929094349657067609e-01,-2.762539873115351430e+00
6.978418155283583335e-01,-6.927475270022618314e-01,-7.740202574634147403e-01,9.186344715127756633e-01,3.388117511430075446e+00
6.011351709277255040e-01,6.234590196833342812e-01,3.618508764721211080e-01,-8.948197341695585116e-01,-1.453976516025588639e+00
2.076898911357052402e-01,8.779595775529838164e-01,7.074999147928295873e-01,9.970270008285768704e-01,7.143058684627826338e+00
6.912915863665378691e-01,8.340815491781714552e-01,-4.929664643711243466e-01,-6.856147931542875273e-01,-2.302770637503139817e+00
5.183147906951561801e-01,-9.852215936839965327e-01,-1.943427248757536585e-01,5.908299268467984700e-01,5.187802701073660039e+00
2.450425618810667672e-01,-6.320948259545848824e-01,-1.293474602681741192e-01,-9.118755762022852096e-01,-3.097400601013327481e+00
-3.965016923570573448e-01,7.756895577682254572e-01,-1.198585554895614802e-02,-7.216095077576796246e-01,-1.751549984327920528e+00
-7.490273337445053636e-01,-9.224436643591762408e-01,-3.745926584885312938e-01,6.275749373845060930e-01,3.469910467265338472e+00
4.526608443148121275e-01,-8.040276201427620784e-01,-7.848252529185192339e-01,8.084480530694537759e-01,1.117395681067028024e+00
5.226152393115430783e-01,2.440577149675593471e-01,-9.549491699338281681e-01,-4.421683107335259155e-01,-1.423004027933483462e+00
3.326817956416487920e-01,4.294867273479627823e-01,1.088357682024767570e-01,-5.504625669332724458e-01,1.073614399101589512e-01
-6.100632970032309199e-01,-4.144556748457293160e-01,2.650841040118236958e-01,-8.205504848508663462e-01,-2.944125159157209293e+00
6.980417241921113014e-01,-3.830653612834874489e-01,7.230447660357857131e-01,7.765993683786114321e-01,3.074255346129373567e+00
5.878664666377217962e-01,-7.650485731819870461e-01,9.894432506244008607e-01,6.461293023104095479e-01,3.473795686688113449e+00
7.272791989346749641e-01,3.684010417420133798e-01,1.250327455605841909e-01,2.010801732111739959e-01,1.736348826568881565e+00
-3.296782216908535901e-01,-6.579445972491372308e-01,-5.537045067248208552e-01,5.890113851711560322e-01,-5.165610159673051927e-01
-6.054150703676950407e-01,-3.552628243655764351e-02,-2.108790217643827791e-01,-7.280658004060350796e-01,-2.309608641664236295e+00
5.419958627825638420e-01,6.349439203162894341e-01,3.654612745201943902e-01,1.031765321290232240e-01,2.078230106852196446e+00
6.156283628984011713e-01,5.562136316696548732e-01,-2.035904749179348050e-01,-4.851733505601786289e-01,1.076251966693978282e-02
-7.355593568492999612e-01,6.428952596025672150e-02,-5.112569884647715224e-01,-5.826665779055368866e-01,-2.619975442631721663e+00
4.339951068947640600e-01,-8.089362252126615083e-01,6.965657681999375406e-01,1.092622227426438553e-01,5.092808387902963974e-01
8.278928056917493894e-01,6.692740302045934175e-01,6.648462122736102931e-01,3.122430324726648276e-01,3.698130256230030888e+00
-8.231630991233859218e-01,4.268706078743909060e-01,1.523099686200746206e-01,5.752648925920886835e-01,1.354361928879673327e+00
-6.487881995860120821e-01,-4.948478194568974864e-01,-2.024724506936572688e-01,7.214073991755101112e-01,3.078561361929615936e-01
7.583572267471123673e-01,1.925487795373619360e-01,-1.621827698652389405e-01,-4.070609624809409244e-01,4.842154497470115698e-02
-9.154857030585641375e-01,4.309627561350526381e-01,-8.230872312957637771e-01,-2.311592293962904110e-01,-3.179577801442833085e+00
-4.460515163484903844e-01,-6.804816610275916666e-01,6.957852669346793473e-01,-3.463708786640922188e-01,-1.087199753198859753e+00
-8.956826814342326859e-01,9.651018789709620016e-02,6.166960340972267307e-01,-8.251818553778025311e-01,-3.830857019586666024e+00
1.512326867556272880e-01,-1.235011430492389817e-01,-6.779463061793953305e-01,-3.773252302304782591e-01,-1.198511994936082736e+00
-9.622802344723574430e-01,9.187626686157928102e-01,-4.009733703284490414e-01,7.694987729510784913e-01,1.891907591953573231e+01
9.484550633530606234e-01,-2.159162878013876075e-03,5.401293462867764461e-01,3.162221959732613996e-01,3.044650353878757709e+00
-9.321919237364626465e-01,-6.220701583492556086e-01,5.984299502866674558e-01,8.223736079452934611e-01,5.379184501242580296e+00
8.361025149051137806e-01,5.769121927591802645e-02,-4.623614355377624330e-01,1.586295810511753057e-01,1.043518275060619782e+00
-8.834360890041564884e-01,8.109161956644679314e-01,-5.313716770873002648e-01,2.129946996095544165e-01,9.527564297520995096e-01
-5.871781914545792791e-01,3.625534897395390477e-01,-2.253989479839003662e-01,3.959926469546977135e-01,1.445161032051241468e-01
5.427287583342672583e-01,8.698798256005302321e-01,7.247535635992718994e-01,-2.199902540423539499e-01,1.511535935766508132e+00
-3.689163130183443773e-01,7.057361989296171423e-01,8.396835692020587771e-01,-8.938126140528740438e-01,-9.906640585931495435e-01
-3.050462416289104750e-01,-6.601603735877725754e-02,-4.216203964833830087e-01,1.990044839428781742e-01,-5.288029256675123024e-01
5.106200098225144313e-01,9.977527226544171679e-01,3.978135173062236074e-01,9.616655047466471373e-02,4.038664065831493843e+00
6.494817940643835552e-01,2.381702028838939000e-02,6.287677319563211853e-02,8.626413872854399312e-01,2.658609894584453848e+00
-1.628292653690006642e-01,-9.336187314586379404e-01,-3.843510902878572999e-01,-6.071749658790754900e-01,-5.371267516480847881e+00
2.347242024213491707e-01,1.947306448086283392e-01,5.325183868279892430e-01,4.877201545231519830e-01,1.449672719815349620e+00
-3.879092935965688937e-01,-5.254557310690854965e-01,4.438530769421489275e-01,4.994840151862318667e-01,2.659639281924023879e-01
-6.256513176771887341e-01,5.277803315335569678e-01,4.241648600681442449e-01,-9.368019729774618165e-01,-2.207576574389443991e+00
-2.367699793837829692e-01,-7.659809061009845710e-01,1.717902490775986557e-01,-3.021219585222602033e-01,-1.846794370611146707e+00
-9.775248494256932874e-01,-6.220971282052940587e-01,-4.743022676000850923e-01,-3.910529271820272212e-01,-7.028594326923056634e+00
6.367660527085967637e-01,2.751756652414945048e-01,-7.658002039855115184e-01,7.212975990010586091e-01,1.355134782152560780e+00
-9.287092105349683546e-01,-5.934299104047571216e-01,-2.871200687942474516e-01,-6.837545875969248677e-01,-7.141668044480775634e+00
9.482347795737875451e-01,1.972778839600206613e-01,-8.227824297436758805e-01,-8.870009711107083028e-01,-5.933717870585245358e+00
-1.689671055822551393e-01,3.685492906373033506e-02,-4.650179927680646585e-01,-7.567566863162498159e-01,-1.960402253910178638e+00
7.041227977488080381e-01,2.404795956372529631e-02,-8.598033755423973856e-01,-2.630837688896126014e-01,-7.797572937913548330e-01
-9.273106575751040026e-01,6.972648740549349800e-01,6.213704247698870198e-02,7.638900926116811707e-01,6.546200728220866516e+00
-8.775999700807011195e-01,-7.104411625034785516e-01,-5.164497720929810409e-01,6.008923478792160822e-02,-2.218456613952807466e+00
9.956015772890527415e-01,-8.504371790737713654e-01,-5.999143238121336097e-01,-9.513403675025963180e-01,-4.434859037608906362e+01
-5.512528293397231938e-01,-1.713822722216639116e-01,-5.454641680806162629e-01,2.487536360350295350e-01,-8.653397618496436738e-01
4.233263188844098579e-01,3.323561335296927322e-01,7.037662294801316776e-01,6.724530217423079215e-01,2.649470717035801393e+00
-2.170764866634524726e-01,-2.604256119834837957e-01,2.588442654969611567e-01,-6.917255009772733665e-01,-1.075754195316487749e+00
1.400093750336128817e-01,-4.216355480804973022e-01,4.651453122485569303e-01,-6.160703536436953343e-01,-6.494401388502497596e-01
-1.580806942839213525e-01,-4.603883044353870302e-01,4.621973026330499223e-01,2.571654562134120248e-01,1.721971703714543500e-01
7.244656435714609266e-01,4.753836646709908020e-01,2.846214676221063833e-01,-1.651843330602875692e-02,1.550113917407433872e+00
-2.235832001310572581e-01,-5.249522630572027726e-01,4.317680456346477680e-01,-5.390258698990171293e-01,-1.259813554245975187e+00
-5.217061925914212583e-02,-4.361835201152308716e-01,-2.095093444095608159e-02,-1.156274022749084196e-01,-5.995099988036804994e-01
9.334321957593993968e-01,7.697300603419097165e-01,5.583284627855040760e-01,-7.723283313786865056e-01,-6.257172181579178982e+00
9.830727574560573778e-01,6.526526497442235453e-01,3.626404963809453097e-01,4.668055101464696488e-01,8.832334959730678392e+00
-4.526498356670296541e-01,-2.083638229974429379e-01,6.486899344527534694e-01,7.391678437947908353e-01,1.228350842073906435e+00
4.952168267986072347e-01,2.171700184522002974e-01,-1.990535738061575133e-01,-5.259235637619847914e-01,-2.312190686562088371e-01
-5.856779698556799918e-01,2.440377682823378080e-01,-3.576993782203586880e-01,-6.581854024215223475e-01,-1.835118663794372162e+00
8.416282794967555603e-01,-3.920585265553133691e-01,2.223264878233599529e-01,3.284231486037960668e-01,1.909216771218378517e+00
-1.727442162608778808e-01,8.463528459252829261e-01,-7.150132368147654738e-01,2.016946462770972115e-01,7.641016859779059534e-01
