-1.000000000000000000e+00,-1.000000000000000000e+00,2.267572282670204942e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761905824418695587e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428570631860982232e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000121961712409e+02
8.602592393169383733e-02,9.170262560072621749e-01,-5.296499282237756567e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,-5.192146591070332384e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-4.664259556096974180e+00
5.552260791339114210e-01,5.329386671821609855e-01,-1.247611058230783554e+00
-2.210063376624260556e-02,-4.332186797761481412e-01,-2.329161571973813183e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.985438963894096576e+00
7.685358570037514880e-02,-6.124232823747814969e-01,4.009314948485800945e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,1.223954306169914297e-01
6.161889040593926392e-01,-2.037235108736841216e-01,3.822466637742943374e-01
9.905072580182041619e-01,-2.700268193562616048e-02,8.098512532267266195e+00
2.774195374872940878e-01,6.291838779557699102e-01,-2.269476406759345810e+00
8.917191725273643232e-01,2.265763396250330963e-01,2.812499978485934360e+00
4.734397900290152617e-01,-6.939069550902092764e-01,7.766965526050750857e-01
6.441127654502836197e-01,-3.647211666395868690e-01,8.337524162580467468e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,1.874573456453504372e-01
4.700259300091651493e-01,-4.842619713528573122e-01,4.105246386768133249e-01
6.429632744787427967e-01,-9.409415986000977394e-01,2.018339982225791474e+00
-8.522314678704250301e-01,3.128576035452548254e-01,-8.725995034152326246e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-6.200230207735965005e-01
6.113536125024170431e-01,3.062076266078062048e-01,-5.860968735116733885e-01
8.289575422612465161e-01,2.491082580010997027e-01,1.426864457071836734e+00
-7.022242656658499449e-01,4.041845848152934018e-01,-1.156225154490959861e+00
9.162016773218841781e-01,8.828331714565607058e-01,1.633945745681451456e+01
-2.565281064476523376e-01,1.035425119567177088e-01,-9.495613372929955220e-01
4.371789139948611957e-01,-6.218618362490107021e-01,5.580350182724826968e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,-3.095877188806879232e-01
7.538487465408705290e-01,7.289739960507062300e-01,9.699033834312356106e-01
1.670123838309205411e-01,3.547347763897770179e-01,-1.487064389952613919e+00
3.629015122884202693e-01,-8.776172286951466894e-01,7.837206381249840481e-01
7.723034230635441588e-01,3.651564137002600852e-01,5.686699888381662182e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-4.218389401887196466e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,-1.540756708653616969e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-9.981624076076376362e-01
6.330643858019138204e-01,-5.301068188994213504e-01,1.110096662318112326e+00
2.643596357385782358e-01,-9.329918012394706750e-01,6.696959247782214852e-01
2.902069597409404622e-01,9.903779440576634396e-01,-7.154376366648961927e+00
-8.992000719414261489e-02,6.946428000412283588e-01,-2.682635636595709361e+00
1.256282494071598865e-01,1.960345463514070463e-01,-1.153720675981993349e+00
3.402501075084309878e-01,9.890473595842543819e-01,-6.581694169505964531e+00
2.905317496162755919e-01,-9.924719554902083907e-01,7.984529309220040894e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-3.366244410481560756e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,-3.346090759372028489e-01
-9.832318090251506160e-01,7.055687453946675181e-01,-1.489884900807537660e+00
7.144359013655967594e-01,6.649174821299368432e-01,1.223432224324631258e-02
-9.388300080008722404e-01,7.083268997232261555e-02,-5.353121385152602718e-01
6.879182406650146131e-01,1.983721841022785259e-01,5.730373094067263938e-03
-1.800007802481395913e-02,-2.604014752475933836e-01,-4.533188080893234551e-01
6.164445964929043953e-01,6.431944111865290914e-01,-1.055033340622051119e+00
-7.942959996513065946e-01,7.094016947683257079e-01,-1.850961585855740887e+00
7.493240311088795735e-01,-8.650914487348617676e-01,2.792417897552506467e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,-8.065454080207405951e-01
6.006924938972502126e-01,-6.222851053126836618e-01,1.129189846682171261e+00
-5.329854843507171314e-01,3.252738868608548994e-01,-1.160671411332121705e+00
-1.721025006548306813e-01,-6.869360296545377054e-01,7.185521882621536890e-03
-8.753403876477638956e-01,8.379823846036880131e-01,-2.405232466471368458e+00
8.546177211575969324e-01,-8.604981314896602562e-01,4.543910595115015383e+00
3.860325823947743373e-01,-8.330905745191923284e-01,7.696073378832367640e-01
6.218939302914030520e-01,8.638851514580605517e-01,-9.650417756122650070e-01
-2.918180486280297359e-02,9.911826525809108723e-02,-9.888936627864844953e-01
-9.319986842591920784e-01,3.233636172528686625e-01,-8.124689151625723582e-01
-7.914967510457788791e-01,3.592004528385612794e-01,-9.957079122718338615e-01
-7.380894488530045372e-01,3.422989651086436602e-01,-1.018469430565400513e+00
7.451940023584346928e-01,6.008712739854185081e-01,3.426604521182104457e-01
1.867921940858019436e-01,-7.288698247026417221e-01,2.884820013880772249e-01
9.566780104027443610e-01,-8.992904269332142597e-01,9.003642504463064355e+00
-2.546411732028046604e-01,-1.334012879260275675e-01,-6.216145051685524336e-01
