-1.000000000000000000e+00,-1.000000000000000000e+00,2.999998129972681227e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000223127927024e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.999994423026884460e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000121961714061e+00
8.602592393169383733e-02,9.170262560072621749e-01,-9.102934094374575125e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,1.982586673952545731e+00
-8.287185555118699032e-01,9.698065990306976580e-01,-1.109855030287743904e+00
5.552260791339114210e-01,5.329386671821609855e-01,1.463511736621805337e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,4.750288017808964036e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.287027838442178496e+00
7.685358570037514880e-02,-6.124232823747814969e-01,5.352906066923642792e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,4.094412774133607158e+00
6.161889040593926392e-01,-2.037235108736841216e-01,9.650248662699648650e-01
9.905072580182041619e-01,-2.700268193562616048e-02,1.017757373797588016e+00
2.774195374872940878e-01,6.291838779557699102e-01,-4.585602262828294973e-01
8.917191725273643232e-01,2.265763396250330963e-01,6.568497134585915553e-01
4.734397900290152617e-01,-6.939069550902092764e-01,-3.419436217756286922e+00
6.441127654502836197e-01,-3.647211666395868690e-01,1.234246586058366013e+00
-7.710546074663870986e-01,-9.667781655168408150e-01,1.986650580265139299e+00
4.700259300091651493e-01,-4.842619713528573122e-01,2.254665157612488091e+00
6.429632744787427967e-01,-9.409415986000977394e-01,3.876027380446945836e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-5.903179763768567900e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-6.679873325583843835e-01
6.113536125024170431e-01,3.062076266078062048e-01,2.075380080187385623e-01
8.289575422612465161e-01,2.491082580010997027e-01,5.595884213382760208e-01
-7.022242656658499449e-01,4.041845848152934018e-01,1.663841674187946026e-02
9.162016773218841781e-01,8.828331714565607058e-01,8.374797462319455432e-01
-2.565281064476523376e-01,1.035425119567177088e-01,2.061778628651633194e-01
4.371789139948611957e-01,-6.218618362490107021e-01,-4.333349277352351869e+00
-7.921387885579813659e-01,-2.790093509116144954e-01,-1.516046025208706904e+00
7.538487465408705290e-01,7.289739960507062300e-01,6.085868946534804813e-01
1.670123838309205411e-01,3.547347763897770179e-01,1.293156302765169352e-01
3.629015122884202693e-01,-8.776172286951466894e-01,8.625811327973965659e-01
7.723034230635441588e-01,3.651564137002600852e-01,4.015618220806025374e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-1.232090654579497402e+00
-6.075952439405316596e-01,-5.294284397809330134e-01,8.527548842451675881e+00
-7.859363547892384005e-02,1.071146952733266211e-01,-1.478144281479440103e+00
6.330643858019138204e-01,-5.301068188994213504e-01,1.479350149874901987e+00
2.643596357385782358e-01,-9.329918012394706750e-01,9.589034882953343386e-01
2.902069597409404622e-01,9.903779440576634396e-01,-1.157616461280952969e+00
-8.992000719414261489e-02,6.946428000412283588e-01,-7.665045201295935806e-01
1.256282494071598865e-01,1.960345463514070463e-01,8.480296090451089341e-01
3.402501075084309878e-01,9.890473595842543819e-01,-1.265783498395872897e+00
2.905317496162755919e-01,-9.924719554902083907e-01,1.081863908049839562e+00
-9.065805751885207542e-01,9.297448814082340807e-01,-1.091100123530743815e+00
-4.768001466759581586e-01,-3.553406819143092310e-01,-7.896040794134634666e+00
-9.832318090251506160e-01,7.055687453946675181e-01,-4.593634520962948109e+00
7.144359013655967594e-01,6.649174821299368432e-01,4.778935714983681970e-01
-9.388300080008722404e-01,7.083268997232261555e-02,-8.726098106179449587e-01
6.879182406650146131e-01,1.983721841022785259e-01,4.271329174991801425e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,3.253106030802847548e-01
6.164445964929043953e-01,6.431944111865290914e-01,4.691995301517314920e-01
-7.942959996513065946e-01,7.094016947683257079e-01,-1.541327672357815981e+00
7.493240311088795735e-01,-8.650914487348617676e-01,1.127483537300592475e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,-2.120087214838179968e-01
6.006924938972502126e-01,-6.222851053126836618e-01,1.695297878233910316e+00
-5.329854843507171314e-01,3.252738868608548994e-01,4.625431132461290118e-01
-1.721025006548306813e-01,-6.869360296545377054e-01,8.548133987975036208e-01
-8.753403876477638956e-01,8.379823846036880131e-01,-1.182664414205606640e+00
8.546177211575969324e-01,-8.604981314896602562e-01,1.160106460021743224e+00
3.860325823947743373e-01,-8.330905745191923284e-01,7.184168208696637414e-01
6.218939302914030520e-01,8.638851514580605517e-01,3.327733108381093707e+00
-2.918180486280297359e-02,9.911826525809108723e-02,-4.148565739638747640e-01
-9.319986842591920784e-01,3.233636172528686625e-01,-7.116181501856779779e-01
-7.914967510457788791e-01,3.592004528385612794e-01,-4.178772414673346813e-01
-7.380894488530045372e-01,3.422989651086436602e-01,-3.205250341050472351e-01
7.451940023584346928e-01,6.008712739854185081e-01,3.949630925539767135e-01
1.867921940858019436e-01,-7.288698247026417221e-01,6.157952243453873598e-01
9.566780104027443610e-01,-8.992904269332142597e-01,1.145921797084568539e+00
-2.546411732028046604e-01,-1.334012879260275675e-01,-1.243218860110093971e+00
2.367118635726239706e-01,-3.182294006111243689e-01,-2.650525973954390935e+00
-5.459947649399099490e-01,4.507743737904856829e-03,-5.377956696934166336e-01
2.513128497638938974e-02,-4.589081869994737772e-02,-7.545225955011853891e-01
3.301291928625813554e-01,-9.784326330050416853e-01,1.085276752210934337e+00
-9.020768631982636343e-01,3.183115348304408343e-01,-6.677154202170241248e-01
-4.109367033293231941e-03,9.341592833762759618e-01,-9.347352605367083012e-01
-3.495277720786691411e-01,5.011421211338502602e-01,-1.191756765512941074e+00
4.037696957566996314e-01,4.235456613075851973e-01,-5.209064947620608566e-01
6.963873805390907723e-01,4.875361506981270576e-01,2.763782041808520717e-01
8.646249778219217141e-02,-9.509376757685825687e-01,9.492175518745086249e-01
7.870966794543907685e-01,-9.779134186989126842e-01,7.745316635157113438e-01
2.219232031975870711e-02,1.959637932439597385e-01,-8.601339318698149328e-02
7.640446748685874034e-01,7.477750512043148667e-01,6.480818200379716565e-01
-7.144993230497260761e-01,-1.440523425530995105e-01,-9.910328408055070204e-01
8.717017512795832701e-02,5.101092364684058911e-01,-3.867800576055325235e-01
8.746276457878066068e-03,4.022807027464918583e-01,-3.840837488759415441e-01
4.879716265435345424e-01,-3.309075967791654804e-01,1.326194138724993810e+00
6.630176801580169865e-01,4.301610706411300722e-01,2.275739617864241671e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,-2.310709215543071071e+00
9.017187165745166322e-01,8.755366489847367095e-01,8.334064433739620803e-01
-3.985419958142475405e-01,-6.772495285083779404e-01,1.334040665258241054e+00
8.896949972582701704e-01,4.511457998587675711e-02,8.393424490590177811e-01
-9.255346670982353974e-01,1.018757378820100978e-01,-8.336783347994624060e-01
6.404180259741729664e-01,1.963194046401881554e-01,3.646394688357305069e-01
3.988279081733847597e-01,-8.459930817359291311e-01,7.545650985358941520e-01
-2.355196145902995752e-01,-7.862627114971263431e-01,9.660878202099384415e-01
7.628648900551775469e-01,6.048900268809678238e-01,4.116222068292746950e-01
-8.292497642829612658e-01,-4.079407779860819705e-01,-2.547784875688413386e+00
