-1.000000000000000000e+00,-1.000000000000000000e+00,9.664626112159467652e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.307964912265064727e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.307964912265064727e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.664626112159467652e+00
-2.210063376624260556e-02,-8.989386377182202459e-01,7.718878133046044310e-01
7.685358570037514880e-02,-9.170611307093472497e-01,7.467644082876623290e-01
6.161889040593926392e-01,9.905072580182041619e-01,2.604449856461362955e+00
2.774195374872940878e-01,8.917191725273643232e-01,1.002937459216080907e+00
4.734397900290152617e-01,6.441127654502836197e-01,7.491651247611128550e-01
-7.710546074663870986e-01,4.700259300091651493e-01,4.648036139930593058e-01
6.429632744787427967e-01,-8.522314678704250301e-01,5.431322573365106043e-01
-5.842774661462111219e-01,6.113536125024170431e-01,4.111125319486167440e-01
8.289575422612465161e-01,-7.022242656658499449e-01,5.395043865781623538e-01
9.162016773218841781e-01,-2.565281064476523376e-01,6.593383516720732196e-01
4.371789139948611957e-01,-7.921387885579813659e-01,4.797844324605515798e-01
7.538487465408705290e-01,1.670123838309205411e-01,6.342111652307425018e-01
3.629015122884202693e-01,7.723034230635441588e-01,8.254637501777621900e-01
-6.420292540024952199e-01,-6.075952439405316596e-01,9.238126110074483810e-01
-7.859363547892384005e-02,6.330643858019138204e-01,4.395220477500602074e-01
2.643596357385782358e-01,2.902069597409404622e-01,4.001001123674646220e-01
-8.992000719414261489e-02,1.256282494071598865e-01,3.337309915220351142e-01
3.402501075084309878e-01,2.905317496162755919e-01,4.232873489478087281e-01
-9.065805751885207542e-01,-4.768001466759581586e-01,1.414869925588095434e+00
-9.832318090251506160e-01,7.144359013655967594e-01,7.750689103977760341e-01
-9.388300080008722404e-01,6.879182406650146131e-01,6.681744900781018126e-01
-1.800007802481395913e-02,6.164445964929043953e-01,4.460750780354132417e-01
-7.942959996513065946e-01,7.493240311088795735e-01,5.340267188016227795e-01
-1.510420873643507633e-01,6.006924938972502126e-01,4.110325763378212538e-01
-5.329854843507171314e-01,-1.721025006548306813e-01,4.627712557921097591e-01
-8.753403876477638956e-01,8.546177211575969324e-01,6.813333030746671071e-01
3.860325823947743373e-01,6.218939302914030520e-01,6.435878462556982038e-01
-2.918180486280297359e-02,-9.319986842591920784e-01,8.601578684590442947e-01
-7.914967510457788791e-01,-7.380894488530045372e-01,1.695125864041848729e+00
7.451940023584346928e-01,1.867921940858019436e-01,6.364278064458697148e-01
9.566780104027443610e-01,-2.546411732028046604e-01,7.476156603846155768e-01
2.367118635726239706e-01,-5.459947649399099490e-01,3.827508509681307736e-01
2.513128497638938974e-02,3.301291928625813554e-01,3.622799146876163334e-01
-9.020768631982636343e-01,-4.109367033293231941e-03,7.661179180503157049e-01
-3.495277720786691411e-01,4.037696957566996314e-01,3.551929170277899339e-01
6.963873805390907723e-01,8.646249778219217141e-02,5.343425576078396633e-01
7.870966794543907685e-01,2.219232031975870711e-02,5.930627715219672913e-01
7.640446748685874034e-01,-7.144993230497260761e-01,5.010396337596668692e-01
8.717017512795832701e-02,8.746276457878066068e-03,3.339818728077585952e-01
4.879716265435345424e-01,6.630176801580169865e-01,7.911620989933570991e-01
-8.240828581520411866e-01,9.017187165745166322e-01,6.863642001301472062e-01
-3.985419958142475405e-01,8.896949972582701704e-01,5.812017775960730548e-01
-9.255346670982353974e-01,6.404180259741729664e-01,6.333460604296444751e-01
3.988279081733847597e-01,-2.355196145902995752e-01,3.533229146362836803e-01
7.628648900551775469e-01,-8.292497642829612658e-01,5.664163760173761553e-01
2.498574325459324008e-02,-7.004886238788492481e-01,4.950054482106117093e-01
-9.679097302180990070e-01,-4.256745817099443219e-01,1.640878117728468366e+00
3.692283667319422591e-01,-1.808301877954210379e-01,3.509493798996347058e-01
8.562370296813510695e-01,1.442013398222581344e-01,7.763200403916921122e-01
3.800945344462935971e-02,-3.864466863003799268e-01,3.653244025247657234e-01
2.542163090494702349e-01,5.163540813240574678e-01,4.863455231560169234e-01
-2.998562963688677918e-02,-9.680650887970181362e-01,9.792035354129910996e-01
9.987017839468737002e-02,-4.646906888028785598e-01,3.753991927973946985e-01
6.829998960757577287e-02,-8.801951029102887958e-01,6.788046702645038621e-01
-5.491843878025937098e-01,5.919154714105199222e-01,4.009077703254964042e-01
2.039011982237235454e-01,-2.735922009755815676e-01,3.409965569252302320e-01
-3.796533573533038552e-01,-9.531012265394480654e-01,1.434835035047830720e+00
7.095152074290480559e-01,-3.484790196955920294e-01,4.352780486288932438e-01
-3.205197833510180505e-01,8.622377772658611494e-01,5.605372660730405521e-01
5.142249627958306313e-01,-1.965633094602230457e-01,3.776576814101735846e-01
3.775612629071531945e-01,-1.435462839092396248e-01,3.540506108587547218e-01
-3.686890625206533656e-01,-6.253228157790147179e-01,6.336630495094830451e-01
4.301582312730551916e-01,-1.096121894161794508e-01,3.664069991677426641e-01
-5.742562406897084859e-01,-8.821360565253766328e-01,1.554655513201790962e+00
5.005780422969501320e-01,-3.483010085409787848e-01,3.686366650691469404e-01
1.276633391930059869e-01,-5.297789479709194005e-01,3.897582786463422155e-01
8.229637962175619936e-01,5.837196221881018054e-01,1.327230238169766263e+00
8.383580520389124491e-01,-3.979952033000322409e-01,5.218869568013702054e-01
-5.477275189415466983e-01,2.755302508849621912e-01,3.806366095185712006e-01
8.274574411403219365e-01,3.469948696723048620e-01,9.202883367893252009e-01
-4.644854518417211864e-01,-8.774121305627806677e-01,1.261097255622052105e+00
4.851007487146659081e-01,-2.488892176837753656e-01,3.674716169732992754e-01
-4.689997375045700245e-01,3.936572936871978179e-01,3.650277144527911966e-01
9.886124443758577129e-01,6.986151233161910223e-01,3.118093519220077159e+00
6.021574685801049931e-01,2.097251893665512679e-01,5.192448471528249287e-01
6.920817589797243485e-01,5.195503253525108889e-01,8.770233394504669544e-01
2.469816884737823237e-01,-3.929107866376515545e-01,3.523497330387435067e-01
-7.445287829293478765e-01,4.540654176900720262e-01,4.492080454837198977e-01
