-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361119890572e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361119890572e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361119890572e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361119890572e+00
8.602592393169383733e-02,9.170262560072621749e-01,3.376589509150411117e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,7.752710069180682728e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-4.736892669087419683e-01
5.552260791339114210e-01,5.329386671821609855e-01,5.054313275186852472e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,7.235954596628079161e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-1.862762380070799584e-01
7.685358570037514880e-02,-6.124232823747814969e-01,6.254202482749512404e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,-3.611135644977033210e-01
6.161889040593926392e-01,-2.037235108736841216e-01,6.036643697091291783e-01
9.905072580182041619e-01,-2.700268193562616048e-02,2.375719412570121980e-01
2.774195374872940878e-01,6.291838779557699102e-01,5.750199876549914046e-01
8.917191725273643232e-01,2.265763396250330963e-01,3.389691735844827525e-01
4.734397900290152617e-01,-6.939069550902092764e-01,4.346017519295725662e-01
6.441127654502836197e-01,-3.647211666395868690e-01,5.318611471974385996e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,-3.273730804108130887e-01
4.700259300091651493e-01,-4.842619713528573122e-01,5.847631922675218252e-01
6.429632744787427967e-01,-9.409415986000977394e-01,-5.000240615769782626e-02
-8.522314678704250301e-01,3.128576035452548254e-01,3.547482405900467817e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,6.453153592102648384e-01
6.113536125024170431e-01,3.062076266078062048e-01,5.780077006905900427e-01
8.289575422612465161e-01,2.491082580010997027e-01,4.059812874805681648e-01
-7.022242656658499449e-01,4.041845848152934018e-01,4.659428341839459975e-01
9.162016773218841781e-01,8.828331714565607058e-01,-4.601640722924950633e-01
-2.565281064476523376e-01,1.035425119567177088e-01,7.763260171993174863e-01
4.371789139948611957e-01,-6.218618362490107021e-01,5.141176712915048741e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,4.348102446547702504e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.400305849141492420e-01
1.670123838309205411e-01,3.547347763897770179e-01,7.401596236462409939e-01
3.629015122884202693e-01,-8.776172286951466894e-01,2.986891410056614071e-01
7.723034230635441588e-01,3.651564137002600852e-01,4.188473098568767372e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,5.828423937178153214e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,4.703370403405617850e-01
-7.859363547892384005e-02,1.071146952733266211e-01,8.030546104513646144e-01
6.330643858019138204e-01,-5.301068188994213504e-01,4.499388231244993430e-01
2.643596357385782358e-01,-9.329918012394706750e-01,2.697525054686455426e-01
2.902069597409404622e-01,9.903779440576634396e-01,1.696849234977490517e-01
-8.992000719414261489e-02,6.946428000412283588e-01,5.649647553294246949e-01
1.256282494071598865e-01,1.960345463514070463e-01,7.865409796371934936e-01
3.402501075084309878e-01,9.890473595842543819e-01,1.449789058385811957e-01
2.905317496162755919e-01,-9.924719554902083907e-01,1.660149234093029613e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-5.732577139902985675e-01
-4.768001466759581586e-01,-3.553406819143092310e-01,6.399545150382469627e-01
-9.832318090251506160e-01,7.055687453946675181e-01,-2.415265438336160753e-01
7.144359013655967594e-01,6.649174821299368432e-01,2.604131968322049295e-01
-9.388300080008722404e-01,7.083268997232261555e-02,3.101142879575009559e-01
6.879182406650146131e-01,1.983721841022785259e-01,5.523995106875643213e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,7.801809638685414106e-01
6.164445964929043953e-01,6.431944111865290914e-01,3.758969185820981163e-01
-7.942959996513065946e-01,7.094016947683257079e-01,1.096102630338374739e-01
7.493240311088795735e-01,-8.650914487348617676e-01,-6.173681573827409508e-02
-1.510420873643507633e-01,-9.070616237363049450e-03,8.007020920636641614e-01
6.006924938972502126e-01,-6.222851053126836618e-01,4.067507982419393264e-01
-5.329854843507171314e-01,3.252738868608548994e-01,6.206428145565461296e-01
-1.721025006548306813e-01,-6.869360296545377054e-01,5.587580604385214977e-01
-8.753403876477638956e-01,8.379823846036880131e-01,-2.464573061313570790e-01
8.546177211575969324e-01,-8.604981314896602562e-01,-2.495240822678030934e-01
3.860325823947743373e-01,-8.330905745191923284e-01,3.414163798749279000e-01
6.218939302914030520e-01,8.638851514580605517e-01,1.106021006197774603e-01
-2.918180486280297359e-02,9.911826525809108723e-02,8.061740309252471981e-01
-9.319986842591920784e-01,3.233636172528686625e-01,2.443682443102169199e-01
-7.914967510457788791e-01,3.592004528385612794e-01,4.017970073544496201e-01
-7.380894488530045372e-01,3.422989651086436602e-01,4.625102387768587064e-01
7.451940023584346928e-01,6.008712739854185081e-01,2.879117542840073929e-01
1.867921940858019436e-01,-7.288698247026417221e-01,5.210872654835675410e-01
9.566780104027443610e-01,-8.992904269332142597e-01,-6.423705860063304574e-01
-2.546411732028046604e-01,-1.334012879260275675e-01,7.735107456561144401e-01
2.367118635726239706e-01,-3.182294006111243689e-01,7.384539238148364326e-01
-5.459947649399099490e-01,4.507743737904856829e-03,6.687875784290459036e-01
2.513128497638938974e-02,-4.589081869994737772e-02,8.097127871277249866e-01
3.301291928625813554e-01,-9.784326330050416853e-01,1.686318612878275891e-01
-9.020768631982636343e-01,3.183115348304408343e-01,2.888826761957869471e-01
-4.109367033293231941e-03,9.341592833762759618e-01,3.201465131066848491e-01
-3.495277720786691411e-01,5.011421211338502602e-01,6.295079407989404574e-01
4.037696957566996314e-01,4.235456613075851973e-01,6.458349541297235819e-01
6.963873805390907723e-01,4.875361506981270576e-01,4.235362490036668759e-01
8.646249778219217141e-02,-9.509376757685825687e-01,2.913566429017209192e-01
7.870966794543907685e-01,-9.779134186989126842e-01,-3.942816328597599229e-01
2.219232031975870711e-02,1.959637932439597385e-01,7.934927038337560301e-01
7.640446748685874034e-01,7.477750512043148667e-01,1.017152666444091635e-01
-7.144993230497260761e-01,-1.440523425530995105e-01,5.415912547586929637e-01
8.717017512795832701e-02,5.101092364684058911e-01,6.842022574710426852e-01
8.746276457878066068e-03,4.022807027464918583e-01,7.362515630959739488e-01
4.879716265435345424e-01,-3.309075967791654804e-01,6.431077597875268781e-01
6.630176801580169865e-01,4.301610706411300722e-01,4.857348725271413148e-01
-8.240828581520411866e-01,-3.873173340244417950e-01,3.512712783648213044e-01
9.017187165745166322e-01,8.755366489847367095e-01,-3.999718251569573946e-01
-3.985419958142475405e-01,-6.772495285083779404e-01,4.901109611610562355e-01
8.896949972582701704e-01,4.511457998587675711e-02,3.759727777387119607e-01
-9.255346670982353974e-01,1.018757378820100978e-01,3.242600519690073679e-01
6.404180259741729664e-01,1.963194046401881554e-01,5.885216410571090240e-01
3.988279081733847597e-01,-8.459930817359291311e-01,3.186224480246642177e-01
-2.355196145902995752e-01,-7.862627114971263431e-01,4.550939424969306923e-01
7.628648900551775469e-01,6.048900268809678238e-01,2.640130697491875345e-01
-8.292497642829612658e-01,-4.079407779860819705e-01,3.335602509697024320e-01
2.498574325459324008e-02,7.371636805194896613e-01,5.341311796712011617e-01
-7.004886238788492481e-01,6.435376288814935730e-01,2.965241220836058456e-01
-9.679097302180990070e-01,-4.504275018783736595e-01,1.045994638620224293e-01
-4.256745817099443219e-01,2.597750296556693428e-01,6.938060057137153125e-01
3.692283667319422591e-01,-5.372003432972531911e-01,6.016272211856310559e-01
-1.808301877954210379e-01,9.816667356397184019e-01,2.260440315079944584e-01
8.562370296813510695e-01,-1.538752497799313890e-01,4.009084466151021653e-01
1.442013398222581344e-01,-2.265391369759952589e-01,7.783546783343207043e-01
3.800945344462935971e-02,3.344051582262810296e-01,7.592759077121912226e-01
-3.864466863003799268e-01,8.374970919468327502e-01,3.359417956966216368e-01
2.542163090494702349e-01,7.242339032744462557e-01,5.073351320179162460e-01
5.163540813240574678e-01,4.968209274936576936e-01,5.518989056446270691e-01
-2.998562963688677918e-02,8.507893231811194390e-01,4.221638314944856085e-01
-9.680650887970181362e-01,8.424213501383519542e-01,-5.055458319567719405e-01
9.987017839468737002e-02,5.266397815118462056e-02,8.052485294586871900e-01
-4.646906888028785598e-01,-2.781496971974373178e-01,6.712569837473132406e-01
6.829998960757577287e-02,7.229768764935875502e-01,5.438577351235585056e-01
-8.801951029102887958e-01,8.368041839567397222e-01,-2.548724581791695920e-01
-5.491843878025937098e-01,8.363275414747943781e-01,2.223054014163894088e-01
5.919154714105199222e-01,-7.911867011809492478e-01,2.418943931911302081e-01
2.039011982237235454e-01,3.120634002129525353e-01,7.471810655111058574e-01
-2.735922009755815676e-01,-5.523049377788147307e-01,6.259954149490088993e-01
-3.796533573533038552e-01,-2.457752246070363800e-01,7.156216603847731506e-01
-9.531012265394480654e-01,-9.654679714987255412e-01,-8.928924981450847564e-01
7.095152074290480559e-01,-6.728780445659252596e-01,2.576016392807959354e-01
-3.484790196955920294e-01,-3.967352947949573938e-01,6.786239667381663843e-01
-3.205197833510180505e-01,5.850633460973153621e-01,5.905428351363535278e-01
8.622377772658611494e-01,5.949964690314633042e-01,1.419553761661835889e-01
5.142249627958306313e-01,-5.438982728624059959e-01,5.245790245141428443e-01
-1.965633094602230457e-01,-3.137734745372611211e-01,7.480657050770663785e-01
3.775612629071531945e-01,-2.287859684227144808e-01,7.203266852957810329e-01
-1.435462839092396248e-01,3.441460112509220348e-01,7.471418668755910319e-01
-3.686890625206533656e-01,3.217958939947274111e-01,6.983912950169011147e-01
-6.253228157790147179e-01,-4.351567295980312000e-01,5.125900642759561032e-01
4.301582312730551916e-01,-6.248100154966911290e-01,5.155602023013470259e-01
-1.096121894161794508e-01,5.527995710266624396e-01,6.587616163574395722e-01
-5.742562406897084859e-01,5.465732280644619578e-01,4.833439232646215555e-01
-8.821360565253766328e-01,4.736723842377388305e-01,2.211178611392573268e-01
5.005780422969501320e-01,-4.052912686610388171e-01,6.071320041707432003e-01
-3.483010085409787848e-01,-4.166300636908726318e-01,6.704443083302664697e-01
1.276633391930059869e-01,-5.720655929594660183e-01,6.452392174551593307e-01
-5.297789479709194005e-01,8.778399690625569018e-01,1.812637099738130531e-01
8.229637962175619936e-01,-2.974780489446278153e-01,3.949011053411586314e-01
5.837196221881018054e-01,-5.107916839208741511e-01,4.997828309292481341e-01
8.383580520389124491e-01,4.114905054422934860e-01,3.205107706974428261e-01
-3.979952033000322409e-01,7.503212514456296667e-01,4.243639531156386813e-01
-5.477275189415466983e-01,4.887209814452231349e-02,6.666009686615853580e-01
2.755302508849621912e-01,-8.676025461904193214e-01,3.516063521864501995e-01
8.274574411403219365e-01,8.920921912834760548e-01,-2.620329024156365372e-01
3.469948696723048620e-01,7.500849556681938868e-01,4.491419801935239153e-01
-4.644854518417211864e-01,3.993795301826046362e-01,6.284749202922361722e-01
-8.774121305627806677e-01,-5.823279216973875627e-01,1.319420068786753553e-01
4.851007487146659081e-01,-6.809114985819626487e-01,4.389236071208358902e-01
-2.488892176837753656e-01,-1.224659813327588775e-01,7.761345825486481997e-01
-4.689997375045700245e-01,-9.934863487439304919e-01,4.212430238601991284e-02
3.936572936871978179e-01,9.341330249934574059e-01,2.008402120653087208e-01
9.886124443758577129e-01,-6.100432270183251404e-01,-1.048132254548124614e-01
6.986151233161910223e-01,-6.919900797441953522e-01,2.492686118099279591e-01
6.021574685801049931e-01,6.225533749799281313e-01,4.053542208499333888e-01
2.097251893665512679e-01,8.767323588283504332e-01,3.628051171237682837e-01
6.920817589797243485e-01,8.329097725089351645e-01,7.444319786690210827e-02
5.195503253525108889e-01,-9.840945910013179088e-01,1.155824082730931221e-02
2.469816884737823237e-01,-6.314140163791130966e-01,5.823923558979715587e-01
-3.929107866376515545e-01,7.745915622633305908e-01,4.025468711364590391e-01
-7.445287829293478765e-01,-9.213959846899570927e-01,-1.664013613487859422e-01
4.540654176900720262e-01,-8.031295649923857471e-01,3.356200867110759600e-01
5.238397016364544356e-01,2.436314625461881711e-01,6.503626769147857756e-01
3.343952781637511418e-01,4.288261762136045263e-01,6.700258859272504308e-01
-6.059225358397357653e-01,-4.140498630839535288e-01,5.373237808575069829e-01
6.988145172766233593e-01,-3.826992127328427973e-01,4.794585298546831242e-01
5.889229271224227791e-01,-7.641997699820963774e-01,2.770016119514889241e-01
7.279767145146689433e-01,3.678176753876185590e-01,4.604330146692446890e-01
-3.262593658546635300e-01,-6.572311252112623681e-01,5.374298174350246038e-01
-6.012862769580720190e-01,-3.559926667231616548e-02,6.350876283572650660e-01
5.431704259631837672e-01,6.340237638738486226e-01,4.401755081525485780e-01
6.166133450393125326e-01,5.553929548343492506e-01,4.455358755294595019e-01
-7.310954819321298093e-01,6.409041952202887416e-02,5.373069660196632125e-01
4.354477388026207763e-01,-8.080319677974092674e-01,3.417934863325630124e-01
8.283312721813580470e-01,6.683104959732064643e-01,1.108509615853812830e-01
-8.184736715152636233e-01,4.262133623361623602e-01,3.353594883195559206e-01
-6.445477337094800419e-01,-4.943404282509189507e-01,4.638508395757454106e-01
7.589747259645558408e-01,1.921876111992402159e-01,4.928783022437002725e-01
-9.105585731421530493e-01,4.303003399654405925e-01,2.116576014622716106e-01
-4.423330350729797189e-01,-6.797397122968302785e-01,4.651766290083798605e-01
-8.908065382074354943e-01,9.627036906156605234e-02,3.696277028610599480e-01
1.534133449224877044e-01,-1.234629667047184576e-01,7.935449608457985082e-01
-9.572326230307484085e-01,9.174838931708857448e-01,-7.094208591243399420e-01
9.485831191120672745e-01,-2.274308116887668874e-03,3.002415413377524378e-01
-9.272217804403519725e-01,-6.214020154362867032e-01,4.110843979505667857e-03
8.365198439186631862e-01,5.750045012398730115e-02,4.362711897563129604e-01
-8.785914769860256879e-01,8.097736895632214882e-01,-1.955969806773477093e-01
-5.830963523988073050e-01,3.619775120558312853e-01,5.760350648655271355e-01
5.439014345342674250e-01,8.686628160414391342e-01,1.819849514308275740e-01
-3.653964311659476660e-01,7.047265929476700386e-01,4.823310072391505110e-01
