8.228300624671085473e-01,3.670699967941293274e-01,3.023273774237793532e-01,2.243847407863185095e-02
2.457122700793132886e-01,9.869927266014246747e-01,-8.456787781760864986e-01,5.314837085446060677e-02
5.825374898345947461e-01,-2.258588950012280216e-01,1.970155141850593594e-01,3.804056062421309198e-02
-1.433695750394385904e-01,-9.683290399320457764e-01,-9.024847233406441127e-01,9.172052483344401985e-02
8.367131601589394840e-02,9.183044524734489400e-01,-8.900857828072508138e-01,6.400699432598139227e-02
-1.761068995910091139e-01,-2.212083928838143310e-01,2.347540043698777001e-01,4.540070607413663334e-02
-8.334344286341984764e-01,9.711515704398425708e-01,-4.506762910653939747e-01,1.593821166061982347e-02
5.540826356758070670e-01,5.337309360213977616e-01,-6.889954290466782094e-02,3.755615037224692421e-02
-2.473435293587622485e-02,-4.336487429271318472e-01,2.763518075252953121e-01,6.937585417769419338e-02
-9.038357726471401010e-01,7.833256777159327555e-01,-4.999308378516587048e-02,1.271612297429915682e-02
7.447530087412079780e-02,-6.130800658619928178e-01,7.071115496041862070e-01,7.895102668134745816e-02
-9.220050459284102606e-01,-8.448091889059347048e-01,-9.866867399412604378e-01,1.030304639288877333e-02
6.152028262926090285e-01,-2.038632286814029415e-01,-7.544811804598787752e-01,2.326176880490363891e-02
9.904874226559707839e-01,-2.691882174828097440e-02,-3.448925745375371887e-01,1.169623298674082358e-02
2.755589812882262013e-01,6.300979112264470938e-01,5.144307574376285608e-01,6.955837648302067022e-02
8.914443316697922004e-01,2.269810147925455102e-01,-1.568254523695291613e-01,1.612995257174774585e-02
4.720852284683432210e-01,-6.946668274791967246e-01,-1.964550273643272948e-02,4.750839325160755716e-02
6.431987686239322155e-01,-3.650645703020091171e-01,3.337627448198199342e-01,3.331163909746241714e-02
-7.756216304155243435e-01,-9.678832603592564254e-01,-4.215355356680240417e-01,1.105162675814500700e-02
4.686625561199524448e-01,-4.847566118197171869e-01,4.963529765689411732e-01,6.233398721603086029e-02
6.420463104270104360e-01,-9.420140063627541194e-01,-8.938439612252535582e-01,1.684931483301163255e-02
-8.570080357803189219e-01,3.133714372772369305e-01,5.820905049574378598e-01,1.081499547931932814e-02
-5.883623540564557608e-01,-4.501280783246752737e-02,-2.734112350046582485e-01,2.027506603630887388e-02
6.103550532110388893e-01,3.067130471350758558e-01,-4.990053358021327989e-01,2.776111076287708992e-02
8.285206923867503015e-01,2.495414393790325036e-01,-8.976218928175454526e-01,1.461201857491793189e-02
-7.066136141989087793e-01,4.048139606907243948e-01,4.175151635141993722e-02,1.597462595066839394e-02
9.159900340982294331e-01,8.840681086118056253e-01,8.932779871813907313e-01,2.338888389836803888e-02
-2.597669622943973300e-01,1.037915311289494547e-01,7.611043454773214201e-01,3.046288238362876780e-02
4.357307508362995296e-01,-6.225305609033398024e-01,-2.318328097605324434e-01,4.844260996229815541e-02
-7.967602369169891618e-01,-2.792443164457817373e-01,-4.077970600256006772e-01,1.325284612233393507e-02
7.532180154350307522e-01,7.300142785850662897e-01,-4.382162996056275794e-01,2.130935334064233341e-02
1.648668293877098012e-01,3.553015909412797768e-01,-7.419687743937950497e-01,6.957170475660823250e-02
3.612616140079496496e-01,-8.786095217608141938e-01,3.271897628738777986e-01,8.652647607238511673e-02
7.717203297260106787e-01,3.657364131648781491e-01,-6.703494846603723634e-01,1.811199936532758431e-02
-6.462632188302215308e-01,-2.162019703125560577e-01,4.853867031139240673e-01,1.386870672477628734e-02
-6.117403229299638312e-01,-5.299802225128891209e-01,-4.400358702230915409e-01,1.829791481592146427e-02
-8.137318221281630848e-02,1.073682337859704905e-01,-9.199769334406420196e-01,7.795655884040893213e-02
6.321218693670387356e-01,-5.306594598813312302e-01,-8.420677965046081681e-01,2.001863675453125976e-02
2.624653675114041462e-01,-9.340541513322659917e-01,-3.615707258369317278e-01,8.607789209589575274e-02
2.883794122081473343e-01,9.917489412618696321e-01,5.746736265031193724e-03,5.939524955795701111e-02
-9.272879112820142655e-02,6.956396485332170254e-01,5.781191515635759615e-01,4.667028681047527550e-02
1.233758685015726719e-01,1.964005816316638509e-01,9.873745152891144627e-02,7.914409312501252680e-02
3.385517382831355615e-01,9.904166734022370466e-01,6.842501907609399581e-01,6.216935126074610296e-02
2.887050404761140054e-01,-9.936095567784252180e-01,-2.560152026205164688e-01,8.366768781391267784e-02
-9.114974365453828442e-01,9.310391688173178526e-01,9.889061862393018210e-01,1.039396793287090254e-02
-4.806075992360485660e-01,-3.556722178756788200e-01,7.491911013504632955e-01,1.720688626317922604e-02
-9.883465331683570776e-01,7.065794168240597806e-01,8.761467489401502107e-01,9.232150689052804129e-03
7.137034323623510090e-01,6.658767236968043957e-01,1.316536362235181112e-01,2.790946391839271151e-02
-9.438301160625147679e-01,7.104032638021262613e-02,-8.621351706663116232e-03,1.026236029144793338e-02
6.871173206014142831e-01,1.987411768401519119e-01,5.455627370931350750e-01,3.372834473801322036e-02
-2.062321227175278882e-02,-2.606128990659458688e-01,5.370443311896446748e-01,6.159108076701524936e-02
6.154591787548606696e-01,6.441261698546498771e-01,4.015037045732778864e-01,3.830406163250497237e-02
-7.989230165025129615e-01,7.104172154457737420e-01,-5.999348166114133463e-01,1.687674769579670248e-02
7.486816201805766013e-01,-8.660678948356470563e-01,-2.199718229110143586e-01,1.704128542564282631e-02
-1.540086480814354397e-01,-8.964069333798341255e-03,6.820939583384868499e-01,4.039265552280073973e-02
5.996664146492169944e-01,-6.229543654650023798e-01,4.340823716653137154e-01,3.893536446036519050e-02
-5.369379702900189955e-01,3.258034290282629808e-01,1.604095992305376583e-03,2.192151352373102394e-02
-1.751234254290424674e-01,-6.876870827914763895e-01,-3.839008842226115936e-01,6.079071470393529464e-02
-8.801766075035909465e-01,8.391605788777356523e-01,7.449096748716668159e-01,1.120017400087664622e-02
8.542471088925991385e-01,-8.614687663645330673e-01,2.142447807946694649e-01,1.528877687410871294e-02
3.844523932377366116e-01,-8.340265347794548756e-01,5.757477877648233822e-01,8.976738480376059148e-02
6.209225791288752738e-01,8.650961165645827400e-01,1.636311310943727726e-02,3.319558158930746572e-02
-3.183380293250892557e-02,9.936168710366621859e-02,-2.045594808055797298e-01,7.197152833999531651e-02
-9.369811583613756323e-01,3.238907426465924555e-01,5.038157388429511663e-01,9.828399111995528986e-03
-7.961165420885921717e-01,3.597729171314845154e-01,-3.141737952177909854e-01,1.490217556343964231e-02
-7.425713775667457384e-01,3.428500465189550095e-01,3.424067076539250021e-01,1.376329829259779862e-02
7.445409304276222606e-01,6.017494876231257450e-01,-2.881152596569973579e-01,2.250130930353233874e-02
1.846976980297105886e-01,-7.296739302945661754e-01,2.219883001232028086e-01,1.122671682271084576e-01
9.565708502988459205e-01,-9.003101398012774981e-01,2.383495235541976953e-01,1.171675182024817762e-02
-2.578751582359858352e-01,-1.334520377173016303e-01,-4.788544366523903584e-01,4.859670790007047936e-02
2.347462270847828769e-01,-3.185139853109030250e-01,-8.916593859874200056e-01,6.598863191195471212e-02
-5.499808322369643676e-01,4.631469275803379304e-03,-4.200904223109019897e-01,2.329578412062299070e-02
2.261948738034380568e-02,-4.583085480017412561e-02,2.872557419207577567e-02,7.710322836472925656e-02
3.284046981299473256e-01,-9.795524724731484723e-01,7.316257215439818662e-01,1.169222162692040295e-01
-9.069820989496566455e-01,3.188322685924271926e-01,6.903127628334215782e-01,9.841231292821809098e-03
-6.696644652184002844e-03,9.354591556569751276e-01,3.577177696838613752e-01,5.535084701808848373e-02
-3.530066915493090818e-01,5.018941626379269660e-01,3.886622657510085954e-01,2.887543153786701483e-02
4.022352920945035937e-01,4.241995318093176870e-01,-6.687404888945038817e-01,4.362595618401755165e-02
6.956083221929023619e-01,4.882709786365524440e-01,5.059801186851766719e-01,3.291881700018160772e-02
8.410901681131011109e-02,-9.520227300478113497e-01,-3.095213806822072478e-02,1.182012598760401462e-01
7.865517725201545129e-01,-9.790326012841026326e-01,-9.593663899460702638e-01,1.107493193850449080e-02
1.967293626088961744e-02,1.963297390110676499e-01,-5.859680106945246436e-01,7.911507987275959164e-02
7.634402629057972511e-01,7.488391198551247463e-01,7.464262799521590441e-01,3.082641974846065183e-02
-7.189203576618590219e-01,-1.441165675043372119e-01,-1.285993108362928350e-01,1.465179190017022910e-02
8.481852091190478227e-02,5.108726227000963682e-01,6.321583593722157612e-01,6.460623300707243888e-02
6.192183607373946685e-03,4.029076699294205088e-01,4.119961080578098400e-01,6.140405422796892804e-02
4.866545765729519690e-01,-3.312082212728799657e-01,1.731511923105544248e-01,5.019357479173754133e-02
6.621524833171648083e-01,4.308233106144421232e-01,-8.559904764751711248e-01,2.192422036615561398e-02
-8.287867649699766082e-01,-3.876893251817868924e-01,-4.184224804338332326e-02,1.099966700353202827e-02
9.014696879256771656e-01,8.767623549595091603e-01,-7.514102929270674025e-01,1.468477519983983799e-02
-4.021474375910970567e-01,-6.779883267882153008e-01,-9.292952097336333317e-01,3.787004678489447329e-02
8.894149313190038431e-01,4.528967917955073474e-02,3.960882079533751821e-01,1.890323596180719032e-02
-9.305004553836038195e-01,1.021226483384320982e-01,-7.211949926109699760e-01,1.251247018394596386e-02
6.394944917743061730e-01,1.966858003083260531e-01,-2.100819019060006232e-01,2.848576945215382239e-02
3.972807480842954764e-01,-8.469453655767914535e-01,3.326990379324601399e-01,7.597738784923978306e-02
-2.387042404067144519e-01,-7.871394275823218045e-01,-4.253213424388995190e-01,4.996127615600353539e-02
7.622574326683446699e-01,6.057733248356755862e-01,-8.382519516276349947e-01,1.813946694221581571e-02
-8.339670086349799671e-01,-4.083388608513484064e-01,3.205688813248470659e-01,9.880842570136175174e-03
2.247356996608829149e-02,7.382143242163945462e-01,-8.247501802592218656e-01,6.841128164412353663e-02
-7.048734921328182468e-01,6.444698217707787169e-01,8.622795438916746047e-01,1.361723641645254911e-02
-9.729849028883077455e-01,-4.508793367354215764e-01,-5.012597807309129294e-01,9.517675065356190692e-03
-4.293500618772718713e-01,2.602217060779312696e-01,6.275473207368706952e-01,2.232773143309206565e-02
3.676048002048748486e-01,-5.377619586370379068e-01,-1.015102452518170661e-01,6.495149030421777658e-02
-1.838736416850762501e-01,9.830267118764222101e-01,-2.847087421932568141e-01,4.848757349119214854e-02
8.558705973999030103e-01,-1.539519021621442718e-01,1.227968918907507145e-01,1.785113597197933444e-02
1.419969023513247830e-01,-2.267077199263843879e-01,7.557092443960979899e-01,8.242439523497109566e-02
3.553089876156345639e-02,3.349462528029696351e-01,8.602188475638679055e-01,5.780184948265584127e-02
-3.900209059882648877e-01,8.386746722538680476e-01,5.333142485541400024e-01,2.620496980665739870e-02
2.522958574618849870e-01,7.252681888901308938e-01,-8.723910819115783255e-01,5.443871640561950137e-02
5.151102960787119489e-01,4.975675020484440214e-01,5.083843982489042457e-01,5.022626977889463329e-02
-3.263970265048599106e-02,8.519837201272979499e-01,5.461754511381646804e-01,5.157155770062858691e-02
-9.731406625003192756e-01,8.436051603605607685e-01,-1.111342301197115745e-02,1.154536696909250031e-02
9.755130718690518954e-02,5.284862845049720370e-02,3.722423746589733629e-01,7.771537445456228044e-02
-4.684668827522978640e-01,-2.783835751424672544e-01,4.929044028161504443e-01,1.954954611108141241e-02
6.589962505381397051e-02,7.240095717844132750e-01,-5.115561595146850271e-01,6.865947640334923996e-02
-8.850438544298708798e-01,8.379808876326495515e-01,4.775125171285967696e-01,1.176230196941662615e-02
-5.531786885961671452e-01,8.375036421274439924e-01,7.623556171130043690e-01,1.836014094348794104e-02
5.908667356958119399e-01,-7.920696468416158487e-01,1.732883921202514887e-01,3.422195057224489828e-02
2.018508662999085601e-01,3.125762291602145471e-01,-6.404062237000150981e-01,6.807303438146365682e-02
-2.768751050276940795e-01,-5.528856626653952944e-01,-7.866404025811785106e-01,5.301361881386722208e-02
-3.832100411591589095e-01,-2.459681440543242115e-01,-3.196684948061648823e-01,3.243722451461278355e-02
-9.581381734479461620e-01,-9.665714087518606501e-01,-7.774123364737759445e-01,8.669024839805172453e-03
7.087700364487521387e-01,-6.736113122717994894e-01,-4.564490712590596466e-02,2.179450112209136217e-02
-3.519552319812545571e-01,-3.971192010660972160e-01,9.691242976503453566e-01,2.109412672415119164e-02
-3.239238233815162626e-01,5.859215603674066131e-01,-4.375646691704523361e-01,4.002824925189916311e-02
8.618868349456016986e-01,5.958672501717054981e-01,-8.593739704855294370e-01,1.470394801488660551e-02
5.129756815747084087e-01,-5.444683620740724539e-01,1.349792284521817987e-01,4.509886604781217917e-02
-1.996473758636586604e-01,-3.140524218312868987e-01,-2.973896369042579035e-01,5.328348424194212507e-02
3.759592064063823624e-01,-2.289573939473099617e-01,-9.585505401023174388e-01,4.195670520474548137e-02
-1.464934954197515404e-01,3.446994294478797904e-01,-3.035670499420369817e-01,5.688508029431832425e-02
-3.722174437693629434e-01,3.223210359865791297e-01,-7.637861844007032275e-02,3.189475656612495574e-02
-6.295136556333872369e-01,-4.355892446687806840e-01,-9.564143632013683005e-01,2.153090035745564013e-02
4.286919453553943438e-01,-6.254824700339618460e-01,-7.067443661906911423e-01,3.887251415749123223e-02
-1.124718055397371241e-01,5.536169668477517458e-01,-4.987469224329221795e-01,6.148086423779707682e-02
-5.783152604241620365e-01,5.473827466404947995e-01,4.804882600262705417e-01,1.822490630594510858e-02
-8.869898183033876338e-01,4.743896724603993142e-01,4.721161919078409319e-01,1.097333874293198765e-02
4.992935337535822082e-01,-4.056859995050049461e-01,-2.372711476549063114e-01,3.968901762529416372e-02
-3.517767613195827980e-01,-4.170391397881655360e-01,-2.675823498252875021e-01,3.389039613122201561e-02
1.254162115431767255e-01,-5.726713179985073454e-01,5.737100113671820267e-01,9.331463935305887858e-02
-5.337231567541871335e-01,8.790685890780118861e-01,8.208611119166961956e-01,1.878454637973135319e-02
8.225114744552231016e-01,-2.977363801143143585e-01,1.941547033907708997e-01,1.930087661536633581e-02
5.826497302116808719e-01,-5.113198883992950972e-01,6.321687275901897163e-01,4.592815035394055140e-02
8.379454680628835028e-01,4.121291243882541089e-01,-6.378642285585334193e-01,1.601202181518625312e-02
-4.015992336202747204e-01,7.513885414164640508e-01,9.123705436096087862e-01,2.288367363353100217e-02
-5.517180590633379289e-01,4.905195115460481148e-02,8.042202805487075334e-01,1.606838727784329693e-02
2.736648177975176122e-01,-8.685821692010112782e-01,-3.614375300344798703e-01,8.173047145395553881e-02
8.270167189969428456e-01,8.933388424687056517e-01,6.440544970160253513e-01,2.610025766687833204e-02
3.453139109617300306e-01,7.511519466899096997e-01,-2.403456071410677852e-01,5.439577243079659480e-02
-4.682611160050579313e-01,4.000028269530011560e-01,-9.729815137496250488e-01,3.487805069589534207e-02
-8.822536982885014201e-01,-5.829466301006294149e-01,-1.609308748371868214e-01,9.728608554245100903e-03
4.837762880364135931e-01,-6.816549297957442688e-01,-3.720686266155137645e-01,3.797420381899512670e-02
-2.521083549723216466e-01,-1.225028963432763796e-01,-7.837386055349817582e-01,5.565138071415039189e-02
-4.727870545676043923e-01,-9.946252333896963282e-01,3.064870240989152617e-01,1.687457253900052564e-02
3.920967864915048118e-01,9.354328640534168571e-01,-4.743836566186010462e-01,4.566495117185369323e-02
9.885877178580866342e-01,-6.106969993833730737e-01,-1.640688905883375126e-01,1.050840802494847244e-02
6.978418155283570012e-01,-6.927475270022617204e-01,-7.740202574634096333e-01,1.648853187971272005e-02
6.011351709277252819e-01,6.234590196833349474e-01,3.618508764721193316e-01,3.906277001851205660e-02
2.076898911357045741e-01,8.779595775529842605e-01,7.074999147928322518e-01,6.536309561130806967e-02
6.912915863665378691e-01,8.340815491781723434e-01,-4.929664643711246796e-01,2.411745050382966757e-02
5.183147906951550699e-01,-9.852215936839963106e-01,-1.943427248757487735e-01,3.500493688104000523e-02
2.450425618810661010e-01,-6.320948259545845493e-01,-1.293474602681764507e-01,9.312601564391942421e-02
-3.965016923570574559e-01,7.756895577682259013e-01,-1.198585554895648109e-02,3.025324229428316344e-02
-7.490273337445054747e-01,-9.224436643591761298e-01,-3.745926584885272970e-01,1.170828542903160421e-02
4.526608443148110172e-01,-8.040276201427620784e-01,-7.848252529185152371e-01,3.347564193935951421e-02
5.226152393115424122e-01,2.440577149675597912e-01,-9.549491699338279460e-01,2.896124757529939045e-02
3.326817956416481259e-01,4.294867273479632264e-01,1.088357682024807538e-01,6.442234840413273156e-02
-6.100632970032311420e-01,-4.144556748457289830e-01,2.650841040118301351e-01,1.507219161501700821e-02
6.980417241921110794e-01,-3.830653612834870048e-01,7.230447660357885997e-01,3.360847369394175110e-02
5.878664666377204640e-01,-7.650485731819866020e-01,9.894432506244037473e-01,5.388848104021717877e-02
7.272791989346745201e-01,3.684010417420140460e-01,1.250327455605864113e-01,2.639342911182067375e-02
-3.296782216908540342e-01,-6.579445972491370087e-01,-5.537045067248218544e-01,3.991780263715648258e-02
-6.054150703676955958e-01,-3.552628243655731044e-02,-2.108790217643797815e-01,1.921767589771283119e-02
5.419958627825638420e-01,6.349439203162898782e-01,3.654612745202006074e-01,4.463590284634542937e-02
6.156283628983996170e-01,5.562136316696553173e-01,-2.035904749179310302e-01,3.098214259608077573e-02
-7.355593568493001833e-01,6.428952596025694355e-02,-5.112569884647719665e-01,1.656523094547953864e-02
4.339951068947636159e-01,-8.089362252126611752e-01,6.965657681999428696e-01,8.047124675389683013e-02
8.278928056917493894e-01,6.692740302045936396e-01,6.648462122736091828e-01,2.585949717805695325e-02
-8.231630991233864769e-01,4.268706078743909060e-01,1.523099686200806158e-01,1.286874012080124925e-02
-6.487881995860125262e-01,-4.948478194568971533e-01,-2.024724506936571577e-01,1.574559102037734193e-02
7.583572267471119233e-01,1.925487795373623801e-01,-1.621827698652335004e-01,2.164488781487852384e-02
-9.154857030585641375e-01,4.309627561350533043e-01,-8.230872312957638881e-01,1.406534639509533953e-02
-4.460515163484909396e-01,-6.804816610275914446e-01,6.957852669346822339e-01,1.733134588550028221e-02
-8.956826814342329079e-01,9.651018789709664425e-02,6.166960340972249544e-01,9.640412745726250829e-03
1.512326867556272880e-01,-1.235011430492386486e-01,-6.779463061793926659e-01,8.170447799227356644e-02
-9.622802344723574430e-01,9.187626686157939204e-01,-4.009733703284500406e-01,1.289730059258629470e-02
9.484550633530592911e-01,-2.159162878013431985e-03,5.401293462867815531e-01,1.717233779967460017e-02
