-1.000000000000000000e+00,-1.000000000000000000e+00,1.999999998753315023e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000001115639803e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.999999997211513336e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666667479744790e-01
-2.210063376624260556e-02,-8.989386377182202459e-01,2.056695180648419885e-01
7.685358570037514880e-02,-9.170611307093472497e-01,1.987503983606613289e-01
6.161889040593926392e-01,9.905072580182041619e-01,4.013990934796539678e-01
2.774195374872940878e-01,8.917191725273643232e-01,2.001484424419615604e-01
4.734397900290152617e-01,6.441127654502836197e-01,1.418386063216075521e-01
-7.710546074663870986e-01,4.700259300091651493e-01,4.696217191956804371e-02
6.429632744787427967e-01,-8.522314678704250301e-01,1.235896162847136964e-01
-5.842774661462111219e-01,6.113536125024170431e-01,6.607959051652605859e-03
8.289575422612465161e-01,-7.022242656658499449e-01,1.117861075145888117e-01
9.162016773218841781e-01,-2.565281064476523376e-01,1.113534418480502247e-01
4.371789139948611957e-01,-7.921387885579813659e-01,5.684833379509209722e-02
7.538487465408705290e-01,1.670123838309205411e-01,1.050025124156899886e-01
3.629015122884202693e-01,7.723034230635441588e-01,1.623448520662559846e-01
-6.420292540024952199e-01,-6.075952439405316596e-01,2.416558853344638602e-01
-7.859363547892384005e-02,6.330643858019138204e-01,2.665642928757066057e-02
2.643596357385782358e-01,2.902069597409404622e-01,2.339447128246075966e-02
-8.992000719414261489e-02,1.256282494071598865e-01,-2.712753256073638462e-03
3.402501075084309878e-01,2.905317496162755919e-01,3.178044890978174580e-02
-9.065805751885207542e-01,-4.768001466759581586e-01,4.278687326801805524e-01
-9.832318090251506160e-01,7.144359013655967594e-01,2.888325814885220333e-01
-9.388300080008722404e-01,6.879182406650146131e-01,2.207184492754603322e-01
-1.800007802481395913e-02,6.164445964929043953e-01,3.151214776909116999e-02
-7.942959996513065946e-01,7.493240311088795735e-01,1.205145285302163666e-01
-1.510420873643507633e-01,6.006924938972502126e-01,1.144514763808860032e-02
-5.329854843507171314e-01,-1.721025006548306813e-01,4.727916564242999609e-02
-8.753403876477638956e-01,8.546177211575969324e-01,2.357619396713760418e-01
3.860325823947743373e-01,6.218939302914030520e-01,1.092333687018515742e-01
-2.918180486280297359e-02,-9.319986842591920784e-01,2.452470117122904081e-01
-7.914967510457788791e-01,-7.380894488530045372e-01,5.205320642270064857e-01
7.451940023584346928e-01,1.867921940858019436e-01,1.059112740077641363e-01
9.566780104027443610e-01,-2.546411732028046604e-01,1.353327732291719487e-01
2.367118635726239706e-01,-5.459947649399099490e-01,-5.331828511896943498e-03
2.513128497638938974e-02,3.301291928625813554e-01,5.015763015279084761e-03
-9.020768631982636343e-01,-4.109367033293231941e-03,2.038915381532527271e-01
-3.495277720786691411e-01,4.037696957566996314e-01,-1.981226329937149297e-02
6.963873805390907723e-01,8.646249778219217141e-02,6.893715505415583256e-02
7.870966794543907685e-01,2.219232031975870711e-02,8.948576342313471765e-02
7.640446748685874034e-01,-7.144993230497260761e-01,8.661732419366377500e-02
8.717017512795832701e-02,8.746276457878066068e-03,2.051512186957946430e-04
