-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999999999993179e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.999999999999993179e+02
8.602592393169383733e-02,9.170262560072621749e-01,2.799279167619586062e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,3.823764676071016166e-02
-8.287185555118699032e-01,9.698065990306976580e-01,1.818652724509923857e+01
5.552260791339114210e-01,5.329386671821609855e-01,8.655391897576117932e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,4.475041656893053582e-02
-8.989386377182202459e-01,7.822180335964381559e-01,5.745380303475066341e+00
7.685358570037514880e-02,-6.124232823747814969e-01,1.208535687098250544e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,2.575116918384054543e+01
6.161889040593926392e-01,-2.037235108736841216e-01,4.736359886937184516e-02
9.905072580182041619e-01,-2.700268193562616048e-02,7.165635914362913361e+00
2.774195374872940878e-01,6.291838779557699102e-01,5.103811617694146152e-01
8.917191725273643232e-01,2.265763396250330963e-01,2.745894211027109399e+00
4.734397900290152617e-01,-6.939069550902092764e-01,1.135187313309538176e-01
6.441127654502836197e-01,-3.647211666395868690e-01,1.522692441734105513e-02
-7.710546074663870986e-01,-9.667781655168408150e-01,3.025021227502030641e+01
4.700259300091651493e-01,-4.842619713528573122e-01,-9.463912689419046176e-02
6.429632744787427967e-01,-9.409415986000977394e-01,4.857406960352609993e+00
-8.522314678704250301e-01,3.128576035452548254e-01,9.120387111705332561e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,1.723696939533675143e-01
6.113536125024170431e-01,3.062076266078062048e-01,5.073076665554109299e-01
8.289575422612465161e-01,2.491082580010997027e-01,1.692430575050177355e+00
-7.022242656658499449e-01,4.041845848152934018e-01,1.171387176970804522e-01
9.162016773218841781e-01,8.828331714565607058e-01,3.321921510918031828e+01
-2.565281064476523376e-01,1.035425119567177088e-01,-1.900587087313589801e-02
4.371789139948611957e-01,-6.218618362490107021e-01,-1.832386895015202313e-02
-7.921387885579813659e-01,-2.790093509116144954e-01,1.386499723296249709e+00
7.538487465408705290e-01,7.289739960507062300e-01,4.818798268115448202e+00
1.670123838309205411e-01,3.547347763897770179e-01,7.599335607851068208e-02
3.629015122884202693e-01,-8.776172286951466894e-01,1.232303705961581786e+00
7.723034230635441588e-01,3.651564137002600852e-01,1.510144137206495873e+00
-6.420292540024952199e-01,-2.160466618955416696e-01,4.555537289466162765e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,1.068347053480449560e+00
