-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999961008206872e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999953199953939e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.602592393169383733e-02,9.170262560072621749e-01,-9.995080347409303068e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,2.353224937517422177e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-9.999999688200751358e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.109780561863898257e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,9.677516643264556517e-01
-8.989386377182202459e-01,7.822180335964381559e-01,-9.999999022516842251e-01
7.685358570037514880e-02,-6.124232823747814969e-01,9.979718594823674405e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,-3.504947050924714369e-01
6.161889040593926392e-01,-2.037235108736841216e-01,9.994503621717765185e-01
9.905072580182041619e-01,-2.700268193562616048e-02,9.999237894095631685e-01
2.774195374872940878e-01,6.291838779557699102e-01,-9.423712620630630976e-01
8.917191725273643232e-01,2.265763396250330963e-01,9.974189847317418423e-01
4.734397900290152617e-01,-6.939069550902092764e-01,9.999829675048718114e-01
6.441127654502836197e-01,-3.647211666395868690e-01,9.999168798565948313e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,7.524669336055843649e-01
4.700259300091651493e-01,-4.842619713528573122e-01,9.998565893693223128e-01
6.429632744787427967e-01,-9.409415986000977394e-01,9.999997356570805573e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-9.999825769125018082e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-9.909358809515943500e-01
6.113536125024170431e-01,3.062076266078062048e-01,9.096910211476191277e-01
8.289575422612465161e-01,2.491082580010997027e-01,9.939540888930935569e-01
-7.022242656658499449e-01,4.041845848152934018e-01,-9.999686703106517305e-01
9.162016773218841781e-01,8.828331714565607058e-01,1.653114744402413294e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-9.468425667120324851e-01
4.371789139948611957e-01,-6.218618362490107021e-01,9.999496880577838365e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,-9.882516067829560935e-01
7.538487465408705290e-01,7.289739960507062300e-01,1.237363903729585823e-01
1.670123838309205411e-01,3.547347763897770179e-01,-7.345838691135206933e-01
3.629015122884202693e-01,-8.776172286951466894e-01,9.999918057219772116e-01
7.723034230635441588e-01,3.651564137002600852e-01,9.664672094903369315e-01
-6.420292540024952199e-01,-2.160466618955416696e-01,-9.721439377950297223e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,-3.720790077879869706e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-7.299132429477788175e-01
6.330643858019138204e-01,-5.301068188994213504e-01,9.999822409042919968e-01
2.643596357385782358e-01,-9.329918012394706750e-01,9.999873833981062221e-01
2.902069597409404622e-01,9.903779440576634396e-01,-9.981810076036405910e-01
-8.992000719414261489e-02,6.946428000412283588e-01,-9.992173877874404031e-01
1.256282494071598865e-01,1.960345463514070463e-01,-3.381759371776121292e-01
3.402501075084309878e-01,9.890473595842543819e-01,-9.969613613099025384e-01
2.905317496162755919e-01,-9.924719554902083907e-01,9.999946405938159311e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-9.999999793146763238e-01
