4.357307508362995296e-01,-6.225305609033398024e-01,-2.318328097605324434e-01,4.844261240022835341e-02
-7.967602369169891618e-01,-2.792443164457817373e-01,-4.077970600256006772e-01,1.325283783427320082e-02
7.532180154350307522e-01,7.300142785850662897e-01,-4.382162996056275794e-01,2.130933824866417664e-02
1.648668293877098012e-01,3.553015909412797768e-01,-7.419687743937950497e-01,6.957178486652032534e-02
3.612616140079496496e-01,-8.786095217608141938e-01,3.271897628738777986e-01,8.652659621935805678e-02
7.717203297260106787e-01,3.657364131648781491e-01,-6.703494846603723634e-01,1.811200112932378342e-02
-6.462632188302215308e-01,-2.162019703125560577e-01,4.853867031139240673e-01,1.386869362607797036e-02
-6.117403229299638312e-01,-5.299802225128891209e-01,-4.400358702230915409e-01,1.829791729576580109e-02
-8.137318221281630848e-02,1.073682337859704905e-01,-9.199769334406420196e-01,7.795658040345915252e-02
6.321218693670387356e-01,-5.306594598813312302e-01,-8.420677965046081681e-01,2.001865505810920473e-02
2.624653675114041462e-01,-9.340541513322659917e-01,-3.615707258369317278e-01,8.607793779515769683e-02
2.883794122081473343e-01,9.917489412618696321e-01,5.746736265031193724e-03,5.939523028645996017e-02
-9.272879112820142655e-02,6.956396485332170254e-01,5.781191515635759615e-01,4.667027327461679281e-02
1.233758685015726719e-01,1.964005816316638509e-01,9.873745152891144627e-02,7.914411320046621512e-02
3.385517382831355615e-01,9.904166734022370466e-01,6.842501907609399581e-01,6.216931080756165490e-02
2.887050404761140054e-01,-9.936095567784252180e-01,-2.560152026205164688e-01,8.366763627106153789e-02
-9.114974365453828442e-01,9.310391688173178526e-01,9.889061862393018210e-01,1.039396917811726689e-02
-4.806075992360485660e-01,-3.556722178756788200e-01,7.491911013504632955e-01,1.720686887040277432e-02
-9.883465331683570776e-01,7.065794168240597806e-01,8.761467489401502107e-01,9.232160626868015502e-03
7.137034323623510090e-01,6.658767236968043957e-01,1.316536362235181112e-01,2.790944599029332798e-02
-9.438301160625147679e-01,7.104032638021262613e-02,-8.621351706663116232e-03,1.026237457690397717e-02
6.871173206014142831e-01,1.987411768401519119e-01,5.455627370931350750e-01,3.372830864643231591e-02
-2.062321227175278882e-02,-2.606128990659458688e-01,5.370443311896446748e-01,6.159110574066514049e-02
6.154591787548606696e-01,6.441261698546498771e-01,4.015037045732778864e-01,3.830402312884101379e-02
-7.989230165025129615e-01,7.104172154457737420e-01,-5.999348166114133463e-01,1.687677389997759014e-02
7.486816201805766013e-01,-8.660678948356470563e-01,-2.199718229110143586e-01,1.704127866241203493e-02
-1.540086480814354397e-01,-8.964069333798341255e-03,6.820939583384868499e-01,4.039270923969014160e-02
5.996664146492169944e-01,-6.229543654650023798e-01,4.340823716653137154e-01,3.893537110610880564e-02
-5.369379702900189955e-01,3.258034290282629808e-01,1.604095992305376583e-03,2.192153756910990292e-02
-1.751234254290424674e-01,-6.876870827914763895e-01,-3.839008842226115936e-01,6.079069048406156306e-02
-8.801766075035909465e-01,8.391605788777356523e-01,7.449096748716668159e-01,1.120016519611371532e-02
8.542471088925991385e-01,-8.614687663645330673e-01,2.142447807946694649e-01,1.528874933937430375e-02
3.844523932377366116e-01,-8.340265347794548756e-01,5.757477877648233822e-01,8.976729506601371922e-02
6.209225791288752738e-01,8.650961165645827400e-01,1.636311310943727726e-02,3.319555892616198739e-02
-3.183380293250892557e-02,9.936168710366621859e-02,-2.045594808055797298e-01,7.197147272167943310e-02
-9.369811583613756323e-01,3.238907426465924555e-01,5.038157388429511663e-01,9.828411492663962148e-03
-7.961165420885921717e-01,3.597729171314845154e-01,-3.141737952177909854e-01,1.490215406772661157e-02
-7.425713775667457384e-01,3.428500465189550095e-01,3.424067076539250021e-01,1.376328668445804711e-02
7.445409304276222606e-01,6.017494876231257450e-01,-2.881152596569973579e-01,2.250132234688729735e-02
1.846976980297105886e-01,-7.296739302945661754e-01,2.219883001232028086e-01,1.122674018729844098e-01
9.565708502988459205e-01,-9.003101398012774981e-01,2.383495235541976953e-01,1.171676723718079877e-02
-2.578751582359858352e-01,-1.334520377173016303e-01,-4.788544366523903584e-01,4.859673951169029421e-02
2.347462270847828769e-01,-3.185139853109030250e-01,-8.916593859874200056e-01,6.598861897606057847e-02
-5.499808322369643676e-01,4.631469275803379304e-03,-4.200904223109019897e-01,2.329578194910221500e-02
2.261948738034380568e-02,-4.583085480017412561e-02,2.872557419207577567e-02,7.710327025574557902e-02
3.284046981299473256e-01,-9.795524724731484723e-01,7.316257215439818662e-01,1.169224060479918531e-01
-9.069820989496566455e-01,3.188322685924271926e-01,6.903127628334215782e-01,9.841226355404159021e-03
-6.696644652184002844e-03,9.354591556569751276e-01,3.577177696838613752e-01,5.535085454094536977e-02
-3.530066915493090818e-01,5.018941626379269660e-01,3.886622657510085954e-01,2.887545182103624930e-02
4.022352920945035937e-01,4.241995318093176870e-01,-6.687404888945038817e-01,4.362590108949105511e-02
6.956083221929023619e-01,4.882709786365524440e-01,5.059801186851766719e-01,3.291880319530391535e-02
8.410901681131011109e-02,-9.520227300478113497e-01,-3.095213806822072478e-02,1.182012385810040644e-01
7.865517725201545129e-01,-9.790326012841026326e-01,-9.593663899460702638e-01,1.107494179898091749e-02
1.967293626088961744e-02,1.963297390110676499e-01,-5.859680106945246436e-01,7.911505090403940510e-02
7.634402629057972511e-01,7.488391198551247463e-01,7.464262799521590441e-01,3.082639256489603380e-02
-7.189203576618590219e-01,-1.441165675043372119e-01,-1.285993108362928350e-01,1.465179785472688068e-02
8.481852091190478227e-02,5.108726227000963682e-01,6.321583593722157612e-01,6.460617183075846592e-02
6.192183607373946685e-03,4.029076699294205088e-01,4.119961080578098400e-01,6.140405787427546253e-02
4.866545765729519690e-01,-3.312082212728799657e-01,1.731511923105544248e-01,5.019361846862508553e-02
6.621524833171648083e-01,4.308233106144421232e-01,-8.559904764751711248e-01,2.192422556765624003e-02
-8.287867649699766082e-01,-3.876893251817868924e-01,-4.184224804338332326e-02,1.099965547739312384e-02
9.014696879256771656e-01,8.767623549595091603e-01,-7.514102929270674025e-01,1.468477514566690449e-02
-4.021474375910970567e-01,-6.779883267882153008e-01,-9.292952097336333317e-01,3.787007140461905869e-02
8.894149313190038431e-01,4.528967917955073474e-02,3.960882079533751821e-01,1.890321740288275834e-02
-9.305004553836038195e-01,1.021226483384320982e-01,-7.211949926109699760e-01,1.251247442275434628e-02
6.394944917743061730e-01,1.966858003083260531e-01,-2.100819019060006232e-01,2.848576531818936691e-02
3.972807480842954764e-01,-8.469453655767914535e-01,3.326990379324601399e-01,7.597731394241738490e-02
-2.387042404067144519e-01,-7.871394275823218045e-01,-4.253213424388995190e-01,4.996132193674797384e-02
7.622574326683446699e-01,6.057733248356755862e-01,-8.382519516276349947e-01,1.813947158307571347e-02
-8.339670086349799671e-01,-4.083388608513484064e-01,3.205688813248470659e-01,9.880851341033438859e-03
2.247356996608829149e-02,7.382143242163945462e-01,-8.247501802592218656e-01,6.841122995836702858e-02
-7.048734921328182468e-01,6.444698217707787169e-01,8.622795438916746047e-01,1.361723834178762103e-02
-9.729849028883077455e-01,-4.508793367354215764e-01,-5.012597807309129294e-01,9.517687496834558239e-03
-4.293500618772718713e-01,2.602217060779312696e-01,6.275473207368706952e-01,2.232773887304526084e-02
3.676048002048748486e-01,-5.377619586370379068e-01,-1.015102452518170661e-01,6.495148916474269285e-02
-1.838736416850762501e-01,9.830267118764222101e-01,-2.847087421932568141e-01,4.848759625478395868e-02
8.558705973999030103e-01,-1.539519021621442718e-01,1.227968918907507145e-01,1.785114654572822132e-02
1.419969023513247830e-01,-2.267077199263843879e-01,7.557092443960979899e-01,8.242429042238916259e-02
3.553089876156345639e-02,3.349462528029696351e-01,8.602188475638679055e-01,5.780181298220796182e-02
-3.900209059882648877e-01,8.386746722538680476e-01,5.333142485541400024e-01,2.620493563693693240e-02
2.522958574618849870e-01,7.252681888901308938e-01,-8.723910819115783255e-01,5.443869971150164938e-02
5.151102960787119489e-01,4.975675020484440214e-01,5.083843982489042457e-01,5.022625083987948547e-02
-3.263970265048599106e-02,8.519837201272979499e-01,5.461754511381646804e-01,5.157159294730408877e-02
-9.731406625003192756e-01,8.436051603605607685e-01,-1.111342301197115745e-02,1.154535678359621710e-02
9.755130718690518954e-02,5.284862845049720370e-02,3.722423746589733629e-01,7.771536345835436399e-02
-4.684668827522978640e-01,-2.783835751424672544e-01,4.929044028161504443e-01,1.954958193736363106e-02
6.589962505381397051e-02,7.240095717844132750e-01,-5.115561595146850271e-01,6.865947316984798154e-02
-8.850438544298708798e-01,8.379808876326495515e-01,4.775125171285967696e-01,1.176229810537117795e-02
-5.531786885961671452e-01,8.375036421274439924e-01,7.623556171130043690e-01,1.836013012862609123e-02
5.908667356958119399e-01,-7.920696468416158487e-01,1.732883921202514887e-01,3.422194784744007207e-02
2.018508662999085601e-01,3.125762291602145471e-01,-6.404062237000150981e-01,6.807302234333841018e-02
-2.768751050276940795e-01,-5.528856626653952944e-01,-7.866404025811785106e-01,5.301358833547720195e-02
-3.832100411591589095e-01,-2.459681440543242115e-01,-3.196684948061648823e-01,3.243722656619871247e-02
-9.581381734479461620e-01,-9.665714087518606501e-01,-7.774123364737759445e-01,8.669023469216297420e-03
7.087700364487521387e-01,-6.736113122717994894e-01,-4.564490712590596466e-02,2.179450925092827479e-02
-3.519552319812545571e-01,-3.971192010660972160e-01,9.691242976503453566e-01,2.109412420786889106e-02
-3.239238233815162626e-01,5.859215603674066131e-01,-4.375646691704523361e-01,4.002826583747794154e-02
8.618868349456016986e-01,5.958672501717054981e-01,-8.593739704855294370e-01,1.470394092981448970e-02
5.129756815747084087e-01,-5.444683620740724539e-01,1.349792284521817987e-01,4.509882459892124856e-02
-1.996473758636586604e-01,-3.140524218312868987e-01,-2.973896369042579035e-01,5.328344489321801269e-02
3.759592064063823624e-01,-2.289573939473099617e-01,-9.585505401023174388e-01,4.195672079337037924e-02
-1.464934954197515404e-01,3.446994294478797904e-01,-3.035670499420369817e-01,5.688514836601775426e-02
-3.722174437693629434e-01,3.223210359865791297e-01,-7.637861844007032275e-02,3.189474373081398889e-02
-6.295136556333872369e-01,-4.355892446687806840e-01,-9.564143632013683005e-01,2.153090735260931865e-02
4.286919453553943438e-01,-6.254824700339618460e-01,-7.067443661906911423e-01,3.887245050414139813e-02
-1.124718055397371241e-01,5.536169668477517458e-01,-4.987469224329221795e-01,6.148088547661356013e-02
-5.783152604241620365e-01,5.473827466404947995e-01,4.804882600262705417e-01,1.822491112697691498e-02
-8.869898183033876338e-01,4.743896724603993142e-01,4.721161919078409319e-01,1.097332314833182956e-02
4.992935337535822082e-01,-4.056859995050049461e-01,-2.372711476549063114e-01,3.968906316281250318e-02
-3.517767613195827980e-01,-4.170391397881655360e-01,-2.675823498252875021e-01,3.389041721596626477e-02
1.254162115431767255e-01,-5.726713179985073454e-01,5.737100113671820267e-01,9.331459932015565006e-02
-5.337231567541871335e-01,8.790685890780118861e-01,8.208611119166961956e-01,1.878456062455978459e-02
8.225114744552231016e-01,-2.977363801143143585e-01,1.941547033907708997e-01,1.930084661489541928e-02
5.826497302116808719e-01,-5.113198883992950972e-01,6.321687275901897163e-01,4.592810266443382583e-02
8.379454680628835028e-01,4.121291243882541089e-01,-6.378642285585334193e-01,1.601201765283676026e-02
-4.015992336202747204e-01,7.513885414164640508e-01,9.123705436096087862e-01,2.288366063696387759e-02
-5.517180590633379289e-01,4.905195115460481148e-02,8.042202805487075334e-01,1.606839254295042152e-02
2.736648177975176122e-01,-8.685821692010112782e-01,-3.614375300344798703e-01,8.173053670451446706e-02
8.270167189969428456e-01,8.933388424687056517e-01,6.440544970160253513e-01,2.610026184038575711e-02
3.453139109617300306e-01,7.511519466899096997e-01,-2.403456071410677852e-01,5.439581767986275546e-02
-4.682611160050579313e-01,4.000028269530011560e-01,-9.729815137496250488e-01,3.487810570449980524e-02
-8.822536982885014201e-01,-5.829466301006294149e-01,-1.609308748371868214e-01,9.728616795055777117e-03
4.837762880364135931e-01,-6.816549297957442688e-01,-3.720686266155137645e-01,3.797418253767255447e-02
-2.521083549723216466e-01,-1.225028963432763796e-01,-7.837386055349817582e-01,5.565137302017701681e-02
-4.727870545676043923e-01,-9.946252333896963282e-01,3.064870240989152617e-01,1.687459054204373810e-02
3.920967864915048118e-01,9.354328640534168571e-01,-4.743836566186010462e-01,4.566505235931707374e-02
9.885877178580866342e-01,-6.106969993833730737e-01,-1.640688905883375126e-01,1.050841706657965578e-02
6.978418155283570012e-01,-6.927475270022617204e-01,-7.740202574634096333e-01,1.648854573216644581e-02
6.011351709277252819e-01,6.234590196833349474e-01,3.618508764721193316e-01,3.906276694242375586e-02
2.076898911357045741e-01,8.779595775529842605e-01,7.074999147928322518e-01,6.536307967550020193e-02
6.912915863665378691e-01,8.340815491781723434e-01,-4.929664643711246796e-01,2.411746942252417439e-02
5.183147906951550699e-01,-9.852215936839963106e-01,-1.943427248757487735e-01,3.500492195406870038e-02
2.450425618810661010e-01,-6.320948259545845493e-01,-1.293474602681764507e-01,9.312598680732790679e-02
-3.965016923570574559e-01,7.756895577682259013e-01,-1.198585554895648109e-02,3.025321539271196708e-02
-7.490273337445054747e-01,-9.224436643591761298e-01,-3.745926584885272970e-01,1.170828637012158793e-02
4.526608443148110172e-01,-8.040276201427620784e-01,-7.848252529185152371e-01,3.347567650516907606e-02
5.226152393115424122e-01,2.440577149675597912e-01,-9.549491699338279460e-01,2.896124952329714314e-02
3.326817956416481259e-01,4.294867273479632264e-01,1.088357682024807538e-01,6.442233177498339625e-02
-6.100632970032311420e-01,-4.144556748457289830e-01,2.650841040118301351e-01,1.507218743471719878e-02
6.980417241921110794e-01,-3.830653612834870048e-01,7.230447660357885997e-01,3.360848273759255156e-02
5.878664666377204640e-01,-7.650485731819866020e-01,9.894432506244037473e-01,5.388850735229925443e-02
7.272791989346745201e-01,3.684010417420140460e-01,1.250327455605864113e-01,2.639339812349322106e-02
-3.296782216908540342e-01,-6.579445972491370087e-01,-5.537045067248218544e-01,3.991773998439494819e-02
-6.054150703676955958e-01,-3.552628243655731044e-02,-2.108790217643797815e-01,1.921767493661125092e-02
5.419958627825638420e-01,6.349439203162898782e-01,3.654612745202006074e-01,4.463585894798857701e-02
6.156283628983996170e-01,5.562136316696553173e-01,-2.035904749179310302e-01,3.098213801156173008e-02
-7.355593568493001833e-01,6.428952596025694355e-02,-5.112569884647719665e-01,1.656524130438349895e-02
4.339951068947636159e-01,-8.089362252126611752e-01,6.965657681999428696e-01,8.047127851657259745e-02
8.278928056917493894e-01,6.692740302045936396e-01,6.648462122736091828e-01,2.585948045161925307e-02
-8.231630991233864769e-01,4.268706078743909060e-01,1.523099686200806158e-01,1.286873346797390467e-02
-6.487881995860125262e-01,-4.948478194568971533e-01,-2.024724506936571577e-01,1.574560711393890519e-02
7.583572267471119233e-01,1.925487795373623801e-01,-1.621827698652335004e-01,2.164492388546439619e-02
-9.154857030585641375e-01,4.309627561350533043e-01,-8.230872312957638881e-01,1.406537450844711802e-02
-4.460515163484909396e-01,-6.804816610275914446e-01,6.957852669346822339e-01,1.733132374388224317e-02
-8.956826814342329079e-01,9.651018789709664425e-02,6.166960340972249544e-01,9.640421050665431632e-03
1.512326867556272880e-01,-1.235011430492386486e-01,-6.779463061793926659e-01,8.170472999591056606e-02
-9.622802344723574430e-01,9.187626686157939204e-01,-4.009733703284500406e-01,1.289729829288478735e-02
9.484550633530592911e-01,-2.159162878013431985e-03,5.401293462867815531e-01,1.717234928279931863e-02
-9.321919237364634236e-01,-6.220701583492553866e-01,5.984299502866676779e-01,7.385495735624726665e-03
8.361025149051124483e-01,5.769121927591847054e-02,-4.623614355377578811e-01,1.593086706976068467e-02
-8.834360890041567105e-01,8.109161956644688196e-01,-5.313716770872949358e-01,1.469557301078120923e-02
-5.871781914545798342e-01,3.625534897395399359e-01,-2.253989479838984789e-01,2.133611671484186498e-02
5.427287583342661481e-01,8.698798256005304541e-01,7.247535635992732317e-01,4.863202761194786866e-02
-3.689163130183450434e-01,7.057361989296175864e-01,8.396835692020634401e-01,2.475811419233188773e-02
-3.050462416289105860e-01,-6.601603735877692447e-02,-4.216203964833851181e-01,4.192407929782515641e-02
5.106200098225142092e-01,9.977527226544178340e-01,3.978135173062216090e-01,4.643517900105446905e-02
6.494817940643824450e-01,2.381702028838983409e-02,6.287677319563034217e-02,3.038538358329327671e-02
-1.628292653690006642e-01,-9.336187314586378294e-01,-3.843510902878594093e-01,6.399080257079199641e-02
2.347242024213480605e-01,1.947306448086287833e-01,5.325183868279934618e-01,7.991690766349321406e-02
-3.879092935965693378e-01,-5.254557310690852745e-01,4.438530769421469291e-01,2.275225904497611695e-02
-6.256513176771887341e-01,5.277803315335576340e-01,4.241648600681504622e-01,1.696845976629215644e-02
-2.367699793837827471e-01,-7.659809061009843489e-01,1.717902490775993218e-01,3.738008734501499508e-02
-9.775248494256929543e-01,-6.220971282052938367e-01,-4.743022676000817617e-01,8.861928373717841215e-03
6.367660527085958755e-01,2.751756652414951709e-01,-7.658002039855106302e-01,2.355257175124672586e-02
-9.287092105349683546e-01,-5.934299104047570106e-01,-2.871200687942462304e-01,9.258153795985452766e-03
9.482347795737859908e-01,1.972778839600211054e-01,-8.227824297436727718e-01,1.162131841219925243e-02
-1.689671055822550283e-01,3.685492906373077915e-02,-4.650179927680601066e-01,5.963014048899324682e-02
7.041227977488075940e-01,2.404795956372574040e-02,-8.598033755423921676e-01,1.866792182313459225e-02
-9.273106575751040026e-01,6.972648740549356461e-01,6.213704247699247674e-02,1.181557776954395185e-02
-8.775999700807015635e-01,-7.104411625034781075e-01,-5.164497720929830393e-01,1.031031190170735024e-02
9.956015772890520754e-01,-8.504371790737712544e-01,-5.999143238121282806e-01,8.239507794362407531e-03
-5.512528293397240819e-01,-1.713822722216633565e-01,-5.454641680806141535e-01,2.356299016461720422e-02
4.233263188844087477e-01,3.323561335296927322e-01,7.037662294801323437e-01,6.560681560862069439e-02
-2.170764866634532497e-01,-2.604256119834835737e-01,2.588442654969589363e-01,4.009397029210576974e-02
1.400093750336119935e-01,-4.216355480804973022e-01,4.651453122485551539e-01,9.357010525350874242e-02
-1.580806942839222407e-01,-4.603883044353869192e-01,4.621973026330479239e-01,4.302612293154942091e-02
7.244656435714607046e-01,4.753836646709914682e-01,2.846214676221086037e-01,2.837363800166325598e-02
-2.235832001310581463e-01,-5.249522630572026616e-01,4.317680456346457696e-01,3.571595416534681378e-02
-5.217061925914334708e-02,-4.361835201152306496e-01,-2.095093444095352808e-02,7.276254407236633359e-02
9.334321957593989527e-01,7.697300603419101606e-01,5.583284627855036319e-01,2.007862861688189740e-02
9.830727574560560456e-01,6.526526497442237673e-01,3.626404963809495285e-01,1.681528952076944555e-02
-4.526498356670296541e-01,-2.083638229974426048e-01,6.486899344527570221e-01,1.951186894530521077e-02
4.952168267986056804e-01,2.171700184522011856e-01,-1.990535738061587345e-01,4.151975539823928030e-02
-5.856779698556801028e-01,2.440377682823382521e-01,-3.576993782203601313e-01,2.191865634153042364e-02
8.416282794967555603e-01,-3.920585265553129251e-01,2.223264878233661701e-01,1.818194269155447643e-02
-1.727442162608792131e-01,8.463528459252831482e-01,-7.150132368147639195e-01,5.582562875634205363e-02
8.360007436260101787e-01,-3.736738411272141347e-01,-9.442118790898670344e-01,1.221440085448532824e-02
3.575359796432964199e-01,3.371308123698497639e-01,-1.089273705880020593e-01,5.891527460814365014e-02
-5.513730286713245388e-01,-3.818035514846399581e-01,3.615377805402284483e-01,1.665407842552478132e-02
4.786083098128610658e-01,-7.495098470416106107e-01,4.750831532616328623e-01,6.058799287037745784e-02
-1.069034945546190052e-01,9.799829423745602952e-01,-4.884850977139089112e-01,5.690565204993549425e-02
-2.462120394141962265e-01,2.699160724221802976e-01,-3.862225823526140855e-01,4.739691189666976612e-02
5.813332107205213539e-01,4.556177294815633161e-01,3.300380445385318051e-01,4.064498035244487606e-02
-8.911795635484346390e-01,6.616232366499021911e-01,-2.318186951949116059e-01,1.322538230860592808e-02
-1.456644747381378169e-01,-2.691152251276046625e-01,7.886204512354699769e-01,3.917850577477452467e-02
7.298100564344973673e-01,-6.090437035207834082e-01,9.133240912221225472e-01,3.222216206138988487e-02
7.535849015784621407e-01,-5.819738875146183155e-01,-3.750097408844746960e-01,1.722385222014658282e-02
4.787831745411885720e-02,-5.774382952879197894e-01,8.173584936826387981e-01,6.902998609478917802e-02
9.621270678921274300e-01,6.834075280960010268e-01,-7.157434997044618274e-01,1.284418148869950586e-02
6.209191791554531381e-01,-5.068930069908814673e-01,-4.490696180455289177e-02,2.937660934138425911e-02
-2.181551954048137620e-01,-3.540688786516517084e-01,8.306872774333917686e-01,3.135110205813585599e-02
7.816004132950196137e-01,8.244223666055441324e-01,-8.809944119889467906e-02,2.263741959636001236e-02
5.589480705171623320e-02,7.365517596785620125e-01,-8.458461561053380873e-01,6.806037402751352605e-02
-4.962823522042759672e-01,-2.068471027579701360e-01,6.864895123407726008e-01,1.758189413666236614e-02
-7.938406675682170288e-01,-9.549932634156466094e-01,-3.094922979166241372e-01,1.036392038234552893e-02
-4.649466223594651559e-01,-4.139534488615672636e-01,3.806053222639937950e-01,1.985752514382438383e-02
-8.226202236309070326e-01,3.075127148760403717e-01,8.763244954435938094e-01,1.064111178118149273e-02
-2.207272440229198773e-01,4.352907571009430043e-01,-2.927131437310237505e-01,4.802927176535295301e-02
2.784845462971465846e-01,1.595190045869916418e-01,1.234489807439942410e-02,7.299804020338179766e-02
8.048289622984623470e-01,3.430628895705349901e-01,5.828475449170571476e-01,2.578474808518027225e-02
1.852950309750551749e-01,-2.463890966107742386e-01,4.467178546626171531e-02,9.193529604660002907e-02
7.125502190565247140e-01,3.748765537972342798e-02,3.745077004847190416e-01,2.914312951991780004e-02
-1.876506619959110722e-01,-7.304263607816672277e-01,1.022828008564842239e-01,4.560269714843882827e-02
-7.897078530768935067e-01,8.352311642859988616e-02,-9.850362512966455153e-01,1.718408727931512725e-02
7.683042165208062713e-01,6.745052981073502707e-01,6.319624946838937607e-01,2.925367587850059847e-02
5.281244043765267460e-01,5.486210183483319902e-02,-9.102878787534696148e-01,2.853809427240358229e-02
6.255460541810300423e-01,-5.220535311179377302e-01,1.855527742653704237e-01,3.214990025353134384e-02
-1.485667234072440834e-01,8.360653508606681328e-01,1.212659092794836635e-01,4.715230860102996580e-02
2.935134386487137093e-02,7.852963940851811486e-01,1.543856440557782594e-01,6.210271958318729080e-02
-6.350310252664640442e-01,-9.559771354815513877e-01,8.785273811908851371e-01,9.959095818728381372e-03
-5.971038404357684737e-01,-8.658597063284454443e-01,7.062415287615608772e-01,1.169850814018093266e-02
-5.441193833232833565e-01,9.543884134680193920e-01,-1.698757107234883934e-01,2.413830472955568254e-02
1.003326247973930219e-01,9.029039469440904853e-01,7.442191675832412479e-01,5.935092948606120883e-02
-9.783487978146095942e-01,-3.026253731135554181e-01,-8.455421359751775778e-01,1.075125685776294644e-02
-9.826101698619382763e-01,3.727193007955329485e-01,-6.874757787622044480e-01,1.210501099531339705e-02
-7.145833200676374730e-01,-2.012422515026061065e-01,7.289385937722832054e-01,1.155015510326293932e-02
7.760858381441371190e-01,-7.475173890355735207e-02,-1.544172388924363037e-01,1.989457166467784033e-02
9.220439471272636744e-01,-8.329538174454482746e-01,1.235997576698826261e-01,1.253344866107747660e-02
-3.520009064439114654e-01,-3.827629655576992862e-01,9.068142135235564005e-01,2.162955749206549316e-02
-9.387447271268306581e-01,4.265211393277894558e-01,-3.783190565957844642e-01,1.218234089820495816e-02
1.511076853813169141e-01,9.761842027800040622e-01,-4.734861777490289025e-01,6.293908801280465037e-02
3.255395643884146928e-01,2.324632171832781147e-01,-2.125713715819659289e-01,6.202831853084838504e-02
-7.178147021030940600e-01,3.524873478463754761e-01,3.563007092757608518e-01,1.431738390148995510e-02
6.447233987805562894e-01,-4.147457137409664707e-01,-5.451187601316498377e-01,2.244835437699487998e-02
-7.467042896483598868e-01,3.718865743486741149e-01,2.447028991608233284e-01,1.408452997570884373e-02
8.264815142346448873e-02,-5.987181251555593331e-01,-2.213812865310904598e-02,1.019115495393942417e-01
3.011521064297975059e-01,-4.674264668017414914e-01,-7.573041216220792737e-01,5.827566182974549397e-02
2.108197029444993653e-01,-7.746738064464661067e-01,-2.552852399874560030e-01,1.010775240041778822e-01
5.545156002381297355e-01,8.696612458442776195e-02,-4.833635736133400362e-01,3.161498238469996613e-02
4.709966477840237253e-01,-4.084635998921171129e-02,9.838464295378128721e-01,7.023767252737880828e-02
-4.806543141950032627e-01,-2.784121335186684476e-02,7.676494856450306603e-01,1.837445744636689512e-02
5.264191576537291528e-01,-1.666717622166280499e-02,8.823133418301054576e-01,5.921726990355537928e-02
-6.583262418633906154e-01,5.944973669235200653e-01,1.164022962676327655e-01,1.755190563585627347e-02
-5.554966405432483212e-01,8.218383174076593356e-01,-1.431948465290179273e-01,2.323995204596262035e-02
-6.769909188301994618e-01,8.433578778729653447e-01,-9.003169807242056288e-01,2.296579369242479629e-02
