-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999997506623117e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000446252386e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999999998884601951e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000487840452e+02
8.602592393169383733e-02,9.170262560072621749e-01,2.799279168036314935e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,3.823764673915995560e-02
-8.287185555118699032e-01,9.698065990306976580e-01,1.818652724023617040e+01
5.552260791339114210e-01,5.329386671821609855e-01,8.655391882383947078e-01
-2.210063376624260556e-02,-4.332186797761481412e-01,4.475041655108491501e-02
-8.989386377182202459e-01,7.822180335964381559e-01,5.745380316225769057e+00
7.685358570037514880e-02,-6.124232823747814969e-01,1.208535686661300484e-01
-9.170611307093472497e-01,-8.438596042297730193e-01,2.575116916346408757e+01
6.161889040593926392e-01,-2.037235108736841216e-01,4.736359884763692574e-02
9.905072580182041619e-01,-2.700268193562616048e-02,7.165635925174968612e+00
2.774195374872940878e-01,6.291838779557699102e-01,5.103811628366057285e-01
8.917191725273643232e-01,2.265763396250330963e-01,2.745894210694339144e+00
4.734397900290152617e-01,-6.939069550902092764e-01,1.135187314445969542e-01
6.441127654502836197e-01,-3.647211666395868690e-01,1.522692440441134575e-02
-7.710546074663870986e-01,-9.667781655168408150e-01,3.025021223508217361e+01
4.700259300091651493e-01,-4.842619713528573122e-01,-9.463912682576203217e-02
6.429632744787427967e-01,-9.409415986000977394e-01,4.857406960502793858e+00
-8.522314678704250301e-01,3.128576035452548254e-01,9.120387105685801021e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,1.723696936921165768e-01
6.113536125024170431e-01,3.062076266078062048e-01,5.073076661185242919e-01
8.289575422612465161e-01,2.491082580010997027e-01,1.692430573916819503e+00
-7.022242656658499449e-01,4.041845848152934018e-01,1.171387176507630717e-01
9.162016773218841781e-01,8.828331714565607058e-01,3.321921507674847618e+01
-2.565281064476523376e-01,1.035425119567177088e-01,-1.900587088220430376e-02
4.371789139948611957e-01,-6.218618362490107021e-01,-1.832386893412073919e-02
-7.921387885579813659e-01,-2.790093509116144954e-01,1.386499724635946729e+00
7.538487465408705290e-01,7.289739960507062300e-01,4.818798268277911134e+00
1.670123838309205411e-01,3.547347763897770179e-01,7.599335592504351256e-02
3.629015122884202693e-01,-8.776172286951466894e-01,1.232303706265764243e+00
7.723034230635441588e-01,3.651564137002600852e-01,1.510144139383871265e+00
-6.420292540024952199e-01,-2.160466618955416696e-01,4.555537287674896740e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,1.068347054604914970e+00
-7.859363547892384005e-02,1.071146952733266211e-01,-6.868372596522160853e-03
6.330643858019138204e-01,-5.301068188994213504e-01,2.901465116142114622e-02
2.643596357385782358e-01,-9.329918012394706750e-01,2.439525280602975243e+00
2.902069597409404622e-01,9.903779440576634396e-01,1.106468907093720411e+01
-8.992000719414261489e-02,6.946428000412283588e-01,2.585757990867371681e-01
1.256282494071598865e-01,1.960345463514070463e-01,2.342357115932413095e-02
3.402501075084309878e-01,9.890473595842543819e-01,1.184733798434312924e+01
2.905317496162755919e-01,-9.924719554902083907e-01,6.611294249811709101e+00
-9.065805751885207542e-01,9.297448814082340807e-01,1.969449494832377923e+01
-4.768001466759581586e-01,-3.553406819143092310e-01,3.127522551818280316e-01
-9.832318090251506160e-01,7.055687453946675181e-01,1.208785686082499566e+01
7.144359013655967594e-01,6.649174821299368432e-01,2.982128838514740643e+00
-9.388300080008722404e-01,7.083268997232261555e-02,2.986350504688046303e+00
6.879182406650146131e-01,1.983721841022785259e-01,5.724934943898636330e-01
-1.800007802481395913e-02,-2.604014752475933836e-01,8.199781313958020776e-03
6.164445964929043953e-01,6.431944111865290914e-01,1.759140083233929674e+00
-7.942959996513065946e-01,7.094016947683257079e-01,1.447972405960772813e+00
7.493240311088795735e-01,-8.650914487348617676e-01,3.418624124315721158e+00
-1.510420873643507633e-01,-9.070616237363049450e-03,1.597204632557810023e-03
6.006924938972502126e-01,-6.222851053126836618e-01,8.746147893932740280e-02
-5.329854843507171314e-01,3.252738868608548994e-01,-6.338618056710298987e-02
-1.721025006548306813e-01,-6.869360296545377054e-01,5.291318133316128547e-01
-8.753403876477638956e-01,8.379823846036880131e-01,6.663508972844526035e+00
8.546177211575969324e-01,-8.604981314896602562e-01,6.675308654231971062e+00
3.860325823947743373e-01,-8.330905745191923284e-01,7.401067582687053115e-01
6.218939302914030520e-01,8.638851514580605517e-01,6.074318961745413858e+00
-2.918180486280297359e-02,9.911826525809108723e-02,-2.325728914043335375e-03
