-1.000000000000000000e+00,-1.000000000000000000e+00,4.688328780233488868e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.555781981736724995e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.081727016311677447e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.686993619013024692e-01
8.602592393169383733e-02,9.170262560072621749e-01,-2.089970266928291853e-01
-1.730834426733292020e-01,-2.210467586046813704e-01,-2.068275396030848645e-01
-8.287185555118699032e-01,9.698065990306976580e-01,-2.624709737397563636e-01
5.552260791339114210e-01,5.329386671821609855e-01,-7.351349060382288136e-02
-2.210063376624260556e-02,-4.332186797761481412e-01,-9.817974345865453090e-02
-8.989386377182202459e-01,7.822180335964381559e-01,-4.107200553228339546e-01
7.685358570037514880e-02,-6.124232823747814969e-01,1.795550960422977876e-02
-9.170611307093472497e-01,-8.438596042297730193e-01,1.681705290461535940e-01
6.161889040593926392e-01,-2.037235108736841216e-01,5.444089992630615077e-02
9.905072580182041619e-01,-2.700268193562616048e-02,2.313324868601963902e-01
2.774195374872940878e-01,6.291838779557699102e-01,-2.488537935488017994e-01
8.917191725273643232e-01,2.265763396250330963e-01,1.070694808816894522e-01
4.734397900290152617e-01,-6.939069550902092764e-01,2.546115646703230873e-01
6.441127654502836197e-01,-3.647211666395868690e-01,1.207624417758331181e-01
-7.710546074663870986e-01,-9.667781655168408150e-01,2.385166237040690362e-01
4.700259300091651493e-01,-4.842619713528573122e-01,9.525585529561848841e-02
6.429632744787427967e-01,-9.409415986000977394e-01,5.501464954404946539e-01
-8.522314678704250301e-01,3.128576035452548254e-01,-3.670980899617586890e-01
-5.842774661462111219e-01,-4.507380537497662765e-02,-2.669560460313891159e-01
6.113536125024170431e-01,3.062076266078062048e-01,-4.880187336276483462e-02
8.289575422612465161e-01,2.491082580010997027e-01,6.696436771154883061e-02
-7.022242656658499449e-01,4.041845848152934018e-01,-3.743783773026643225e-01
9.162016773218841781e-01,8.828331714565607058e-01,1.078428357807938442e-01
-2.565281064476523376e-01,1.035425119567177088e-01,-3.375271682769327430e-01
4.371789139948611957e-01,-6.218618362490107021e-01,1.512223497625983237e-01
-7.921387885579813659e-01,-2.790093509116144954e-01,-2.544656738945310082e-01
7.538487465408705290e-01,7.289739960507062300e-01,2.595336170783380317e-02
1.670123838309205411e-01,3.547347763897770179e-01,-2.037834235176410880e-01
3.629015122884202693e-01,-8.776172286951466894e-01,3.471776073632886761e-01
7.723034230635441588e-01,3.651564137002600852e-01,3.474640505654994632e-02
-6.420292540024952199e-01,-2.160466618955416696e-01,-2.493987317560000805e-01
-6.075952439405316596e-01,-5.294284397809330134e-01,-1.306268217924502484e-01
-7.859363547892384005e-02,1.071146952733266211e-01,-2.950038486326232445e-01
6.330643858019138204e-01,-5.301068188994213504e-01,2.201032639014532388e-01
2.643596357385782358e-01,-9.329918012394706750e-01,4.101262588539787979e-01
2.902069597409404622e-01,9.903779440576634396e-01,-1.268233998481503588e-01
-8.992000719414261489e-02,6.946428000412283588e-01,-3.211671072148419293e-01
1.256282494071598865e-01,1.960345463514070463e-01,-2.791520736042807371e-01
3.402501075084309878e-01,9.890473595842543819e-01,-1.056936265360514104e-01
2.905317496162755919e-01,-9.924719554902083907e-01,3.879222176661110688e-01
-9.065805751885207542e-01,9.297448814082340807e-01,-2.974301446625860490e-01
-4.768001466759581586e-01,-3.553406819143092310e-01,-2.151912220684425725e-01
-9.832318090251506160e-01,7.055687453946675181e-01,-2.894479881768180496e-01
7.144359013655967594e-01,6.649174821299368432e-01,4.409695548515573174e-04
-9.388300080008722404e-01,7.083268997232261555e-02,-3.639298660423353482e-01
6.879182406650146131e-01,1.983721841022785259e-01,5.391236153037873811e-04
-1.800007802481395913e-02,-2.604014752475933836e-01,-1.738748686287367173e-01
6.164445964929043953e-01,6.431944111865290914e-01,-5.948343057583238558e-02
