-1.000000000000000000e+00,-1.000000000000000000e+00,4.999999996883287778e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000223127961e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.999999998326908113e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000365885100e+00
8.602592393169383733e-02,9.170262560072621749e-01,1.010199388880771432e+00
-1.730834426733292020e-01,-2.210467586046813704e-01,1.338125839438898623e+00
-8.287185555118699032e-01,9.698065990306976580e-01,8.537959606395673084e-01
5.552260791339114210e-01,5.329386671821609855e-01,1.355262398965765280e+00
-2.210063376624260556e-02,-4.332186797761481412e-01,1.630959949028038425e+00
-8.989386377182202459e-01,7.822180335964381559e-01,9.345716814240143666e-01
7.685358570037514880e-02,-6.124232823747814969e-01,1.946325106883892042e+00
-9.170611307093472497e-01,-8.438596042297730193e-01,4.170830592853099539e+00
6.161889040593926392e-01,-2.037235108736841216e-01,1.499383377657852900e+00
9.905072580182041619e-01,-2.700268193562616048e-02,1.982090105501617350e+00
2.774195374872940878e-01,6.291838779557699102e-01,1.018197976649327430e+00
8.917191725273643232e-01,2.265763396250330963e-01,1.821966046569645226e+00
4.734397900290152617e-01,-6.939069550902092764e-01,2.071035891151216557e+00
6.441127654502836197e-01,-3.647211666395868690e-01,1.677702389963466878e+00
-7.710546074663870986e-01,-9.667781655168408150e-01,4.241402147852003424e+00
4.700259300091651493e-01,-4.842619713528573122e-01,1.712080318441282500e+00
6.429632744787427967e-01,-9.409415986000977394e-01,2.634723571656912622e+00
-8.522314678704250301e-01,3.128576035452548254e-01,1.244693655854100189e+00
-5.842774661462111219e-01,-4.507380537497662765e-02,1.414821217401889486e+00
6.113536125024170431e-01,3.062076266078062048e-01,1.348509861045889657e+00
8.289575422612465161e-01,2.491082580010997027e-01,1.706617441241762956e+00
-7.022242656658499449e-01,4.041845848152934018e-01,9.684712894286445772e-01
9.162016773218841781e-01,8.828331714565607058e-01,2.544839980694300507e+00
-2.565281064476523376e-01,1.035425119567177088e-01,9.464236451456909949e-01
4.371789139948611957e-01,-6.218618362490107021e-01,1.927834498560901721e+00
-7.921387885579813659e-01,-2.790093509116144954e-01,2.205353560504225818e+00
7.538487465408705290e-01,7.289739960507062300e-01,1.920253156777125270e+00
1.670123838309205411e-01,3.547347763897770179e-01,8.582402204427999060e-01
3.629015122884202693e-01,-8.776172286951466894e-01,2.461038117522561297e+00
7.723034230635441588e-01,3.651564137002600852e-01,1.646646920670351344e+00
-6.420292540024952199e-01,-2.160466618955416696e-01,1.813632661460140794e+00
-6.075952439405316596e-01,-5.294284397809330134e-01,2.500573097738635120e+00
-7.859363547892384005e-02,1.071146952733266211e-01,9.021172889872621781e-01
6.330643858019138204e-01,-5.301068188994213504e-01,1.876298828497208193e+00
2.643596357385782358e-01,-9.329918012394706750e-01,2.626706150797815553e+00
2.902069597409404622e-01,9.903779440576634396e-01,1.362105179607340899e+00
-8.992000719414261489e-02,6.946428000412283588e-01,7.335091422809318917e-01
1.256282494071598865e-01,1.960345463514070463e-01,8.828049318377672039e-01
