-1.244979919678715907e-01,2.380952380952381375e-01,-2.233622596771595373e-02
-3.815261044176707639e-01,-5.238095238095238360e-01,4.260540608280194430e-01
6.465863453815259287e-01,4.920634920634920917e-01,1.115063479376743549e+00
1.325301204819275824e-01,-1.587301587301592765e-02,-1.502123097629320383e-03
-8.955823293172691102e-01,1.000000000000000000e+00,5.210645480241883831e+01
-9.277108433734939652e-01,-6.190476190476190688e-01,1.044887839525504880e+01
1.004016064257027274e-01,3.968253968253967479e-01,6.464568889463662149e-02
6.144578313253010737e-01,-1.111111111111111605e-01,1.006214369230859634e-01
-4.136546184738956189e-01,9.047619047619046562e-01,1.781444632793678151e+00
-1.566265060240964457e-01,-3.650793650793651146e-01,7.571352909172175683e-02
8.714859437751001359e-01,6.507936507936507020e-01,7.137659357345081723e+00
3.574297188755017896e-01,-8.730158730158730229e-01,1.162294265383871039e+00
-6.706827309236947920e-01,1.428571428571427937e-01,1.653297602575685143e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,2.796873302441857945e-01
4.859437751004014316e-01,7.777777777777776791e-01,2.207203374942661167e+00
9.999999999999997780e-01,-7.460317460317460458e-01,2.062082633270220455e+01
-2.811244979919691467e-02,2.698412698412697708e-01,-1.969195095140523037e-03
-2.851405622489960878e-01,-1.000000000000000000e+00,1.349428618205508279e+01
7.429718875502007158e-01,1.587301587301581662e-02,5.247938371633384946e-01
2.289156626506023695e-01,-4.920634920634920917e-01,-4.294621233591564002e-02
-7.991967871485944341e-01,5.238095238095237249e-01,6.306588715263943268e-01
-8.634538152610442552e-01,-4.285714285714286031e-01,3.377682669701496110e+00
1.646586345381524374e-01,5.873015873015872135e-01,2.788013380177408740e-01
6.787148594377507838e-01,-9.365079365079365115e-01,5.258178827529062183e+00
-3.493975903614457978e-01,7.936507936507930516e-02,-1.124056010720138853e-02
-9.236947791164662469e-02,-6.825396825396825573e-01,4.102458631300334169e-01
9.357429718875500679e-01,3.333333333333332593e-01,5.370436718357291639e+00
4.216867469879517216e-01,-1.746031746031746490e-01,-3.618007978955237181e-02
-6.064257028112449710e-01,8.412698412698411676e-01,1.343727735953520908e+00
-7.349397590361446131e-01,-8.095238095238095344e-01,6.697211264163203559e+00
2.931726907630520795e-01,2.063492063492062822e-01,6.833169024335858377e-02
8.072289156626504258e-01,-3.015873015873016261e-01,5.493895521630574041e-01
-2.208835341365462668e-01,7.142857142857141906e-01,2.093556705751979663e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,7.889942044959427636e-02
5.502008032128513637e-01,9.682539682539681447e-01,1.378182975293259283e+01
3.614457831325301740e-02,-5.555555555555555802e-01,8.687783528221965090e-02
-9.919678714859437862e-01,4.603174603174602364e-01,7.437354800718133596e+00
-1.000000000000000000e+00,-4.523809523809524391e-01,1.899290756309348183e+01
2.811244979919669262e-02,5.634920634920634885e-01,1.360264090337779119e-01
5.421686746987950389e-01,-9.603174603174603474e-01,4.788754559905221697e+00
-4.859437751004016537e-01,5.555555555555558023e-02,3.113813542306356416e-02
-2.289156626506024805e-01,-7.063492063492063933e-01,6.976808359663672077e-01
7.991967871485941011e-01,3.095238095238095344e-01,1.567032682081791028e+00
2.851405622489959768e-01,-1.984126984126984850e-01,-4.182369639050862592e-02
-7.429718875502008268e-01,8.174603174603174427e-01,2.166464311132233700e+00
-6.144578313253012958e-01,-8.333333333333333703e-01,4.777032177324113782e+00
4.136546184738953968e-01,1.825396825396825573e-01,1.127073024054476152e-01
9.277108433734937432e-01,-3.253968253968254620e-01,2.274841860956195561e+00
-1.004016064257029495e-01,6.904761904761904656e-01,2.396654863338945618e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,3.988540911494391217e-02
