-1.244979919678715907e-01,2.380952380952381375e-01,-9.481324085567575111e-01
-3.815261044176707639e-01,-5.238095238095238360e-01,6.115646882663419159e-01
6.465863453815259287e-01,4.920634920634920917e-01,6.484470300973886880e-01
1.325301204819275824e-01,-1.587301587301592765e-02,6.303614446188182674e-01
-8.955823293172691102e-01,1.000000000000000000e+00,-9.999999882882838476e-01
-9.277108433734939652e-01,-6.190476190476190688e-01,-9.126759160545572236e-01
1.004016064257027274e-01,3.968253968253967479e-01,-9.018642275956787469e-01
6.144578313253010737e-01,-1.111111111111111605e-01,9.985887058236244673e-01
-4.136546184738956189e-01,9.047619047619046562e-01,-9.999962397305163231e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,7.787806408144481995e-01
8.714859437751001359e-01,6.507936507936507020e-01,8.017389438597762874e-01
3.574297188755017896e-01,-8.730158730158730229e-01,9.999909370263094788e-01
-6.706827309236947920e-01,1.428571428571427937e-01,-9.994142072480329819e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,-9.087616255428850875e-01
4.859437751004014316e-01,7.777777777777776791e-01,-8.974912781682695684e-01
9.999999999999997780e-01,-7.460317460317460458e-01,9.999999477470926657e-01
-2.811244979919691467e-02,2.698412698412697708e-01,-9.032821547076377300e-01
-2.851405622489960878e-01,-1.000000000000000000e+00,9.984292983620783879e-01
7.429718875502007158e-01,1.587301587301581662e-02,9.986101184045438339e-01
2.289156626506023695e-01,-4.920634920634920917e-01,9.985224698527706000e-01
-7.991967871485944341e-01,5.238095238095237249e-01,-9.999964084177873636e-01
-8.634538152610442552e-01,-4.285714285714286031e-01,-9.744856926406560982e-01
1.646586345381524374e-01,5.873015873015872135e-01,-9.712115545391071247e-01
6.787148594377507838e-01,-9.365079365079365115e-01,9.999998067112931821e-01
-3.493975903614457978e-01,7.936507936507930516e-02,-9.728973427560061449e-01
-9.236947791164662469e-02,-6.825396825396825573e-01,9.945453450692343100e-01
9.357429718875500679e-01,3.333333333333332593e-01,9.951722078094241697e-01
4.216867469879517216e-01,-1.746031746031746490e-01,9.948683148033218293e-01
-6.064257028112449710e-01,8.412698412698411676e-01,-9.999989677903644569e-01
-7.349397590361446131e-01,-8.095238095238095344e-01,3.565433826652360527e-01
2.931726907630520795e-01,2.063492063492062822e-01,4.087565461702341030e-01
8.072289156626504258e-01,-3.015873015873016261e-01,9.999694158997618487e-01
-2.208835341365462668e-01,7.142857142857141906e-01,-9.998263783615836120e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,-9.733033456329065469e-01
5.502008032128513637e-01,9.682539682539681447e-01,-9.698797967006289600e-01
3.614457831325301740e-02,-5.555555555555555802e-01,9.946279398425954543e-01
-9.919678714859437862e-01,4.603174603174602364e-01,-9.999990140957834006e-01
-1.000000000000000000e+00,-4.523809523809524391e-01,-9.916644002104236799e-01
2.811244979919669262e-02,5.634920634920634885e-01,-9.905842170911505207e-01
5.421686746987950389e-01,-9.603174603174603474e-01,9.999994032183094905e-01
-4.859437751004016537e-01,5.555555555555558023e-02,-9.911406831687585850e-01
-2.289156626506024805e-01,-7.063492063492063933e-01,9.832540108219328667e-01
7.991967871485941011e-01,3.095238095238095344e-01,9.851688532744453664e-01
2.851405622489959768e-01,-1.984126984126984850e-01,9.842402570940597117e-01
-7.429718875502008268e-01,8.174603174603174427e-01,-9.999996656826136698e-01
-6.144578313253012958e-01,-8.333333333333333703e-01,7.984703065074559847e-01
4.136546184738953968e-01,1.825396825396825573e-01,8.195924485412547922e-01
9.277108433734937432e-01,-3.253968253968254620e-01,9.999927747817712875e-01
-1.004016064257029495e-01,6.904761904761904656e-01,-9.992652632045788685e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,-8.916677747668897425e-01
