5.435454523671229943e+00,7.748434438102888677e+00,-1.770357319477549318e-01
3.839725048831969634e+00,2.980167706962649543e+00,-9.028381317025034603e-02
1.022264294818900865e+01,9.337856681816301574e+00,-6.510300464562521379e-03
7.031183998510489808e+00,6.159012194389475781e+00,-1.945319016667571010e-02
6.482660991534494599e-01,1.251670116924312737e+01,-3.694573852265944230e-02
4.487999147985418658e-01,2.384134365570119929e+00,2.786096123569442806e+00
6.831717814155582325e+00,8.741823340423771072e+00,5.510086906515724442e-02
1.002317676383410117e+01,5.562978852996946166e+00,6.663211537129014317e-02
3.640258864477062151e+00,1.192066782785059686e+01,6.632076662998573346e-02
5.235988339316322460e+00,3.973556609283532826e+00,3.077137479696369637e-01
1.161890623867336103e+01,1.033124558413718397e+01,5.325521919315311103e-02
8.427447288994841301e+00,7.947121218567065881e-01,8.951159042803239485e-01
2.044529389637802286e+00,7.152401096710359063e+00,4.648092770042518973e-01
2.842394127057432218e+00,4.768267731140239718e+00,-2.171386020908264436e-01
9.225312026414471234e+00,1.112595670599389130e+01,-1.914100361371007253e-02
1.241677097609299096e+01,1.589423243713413036e+00,-7.550675985789397082e-02
6.033853076735952392e+00,7.947112218567065511e+00,-5.123645869887973742e-02
4.438123601896692527e+00,9.999999999999999547e-07,-2.168989664291352870e+00
1.082104150125373110e+01,6.357689974853652615e+00,-1.065527535750876963e-02
7.629582551575212257e+00,3.178845487426826377e+00,-1.497135844139847738e-02
1.246664652218171909e+00,9.536534462280478408e+00,-8.892079877408988475e-02
8.477322835083569430e-01,3.576201048355179601e+00,-1.041341862581651734e+00
7.230650182865397291e+00,9.933890023208832076e+00,-5.509519330986029084e-02
1.042210913254391613e+01,3.973565609283532529e-01,-7.849603838214949114e-01
4.039191233186877561e+00,6.755045535782006283e+00,-1.302466744960973088e-01
5.634920708026137426e+00,1.986778804641766261e+00,-4.933404153640351120e-01
1.201783860738317600e+01,8.344467779495417403e+00,-4.586644499204904635e-02
8.826379657704656267e+00,5.165623292068592498e+00,-1.110776210729755714e-01
2.443461758347617252e+00,1.152331226692224497e+01,-1.972295580950352845e-01
1.645597020927986875e+00,1.192067682785059812e+00,4.723223776750067771e+00
8.028514920285026335e+00,7.549756657638712731e+00,1.550128773856051523e-01
1.121997386996354606e+01,4.370912170211886050e+00,1.873181454541516799e-01
4.837055970606507493e+00,1.072860114506553764e+01,1.844283224008786970e-01
3.241326495767247184e+00,5.960334413925298946e+00,1.635158734618348889e-02
9.624244395124286200e+00,1.231802338877895053e+01,4.108320107122098025e-03
6.432785445445767358e+00,2.781489926498473153e+00,2.935172842142946825e-02
4.986754608872687872e-02,9.139178901352124740e+00,3.081409669089475445e-01
9.999999999999999547e-07,3.427192713007046976e+00,-8.220525609345867846e-01
6.382918899357040488e+00,9.784881687860698563e+00,-5.617549202918862596e-03
9.574377849035560217e+00,2.483482255802207939e-01,-1.540728214870476231e-01
3.191459949678520314e+00,6.606037200433873657e+00,-7.501319838160661752e-03
4.787189424517780623e+00,1.837770469293633857e+00,-1.093320224974871469e+00
1.117010732387482008e+01,8.195459444147285666e+00,-1.013659104811918676e-01
7.978648374196300352e+00,5.016614956720459872e+00,-2.365160687991989252e-01
1.595730474839260005e+00,1.137430393157411146e+01,-5.117519141923297932e-01
2.393595212258890381e+00,1.043059347436927187e+00,2.353678646948450304e+00
8.776513111615930285e+00,7.400748322290580106e+00,8.357484084557381676e-02
1.196797206129445001e+01,4.221903834863753424e+00,9.834364162328071424e-02
5.585054161937410555e+00,1.057959280971740590e+01,9.950825653626110823e-02
3.989324687098150246e+00,5.811326078577167209e+00,1.470060741752086120e-01
1.037224258645519015e+01,1.216901505343081880e+01,2.489343358740113421e-02
7.180783636776670420e+00,2.632481591150340527e+00,2.015871047131388427e-01
7.978657374196300722e-01,8.990170566003993002e+00,4.202164366164299891e-01
1.196798106129445038e+00,3.029837152078693752e+00,2.862960046925686064e-01
7.579716005486485386e+00,9.387526126932344894e+00,5.038484883713777694e-03
1.077117495516500512e+01,6.208681639505519989e+00,1.085140182320893168e-02
4.388257055807965656e+00,1.256637061435917246e+01,-0.000000000000000000e+00
5.983986530647225521e+00,4.619259395792107092e+00,1.061724085334852935e-01
1.236690443000426498e+01,1.097694837064575779e+01,1.459377428982231578e-02
9.175445480325745251e+00,1.440414908365280633e+00,1.851198945849224786e-01
2.792527580968705347e+00,7.798103883218932886e+00,1.568143896515424018e-01
1.994662843549074971e+00,5.413970517648813541e+00,-6.447127954593306898e-01
8.377580742906115319e+00,1.177165949250246513e+01,-6.267096300480531901e-02
1.156903969258463505e+01,2.235126030221987303e+00,-2.557703869911325256e-01
5.186121793227595589e+00,8.592815005075639334e+00,-1.476193328642566582e-01
3.590392318388335280e+00,6.457037865085740735e-01,-1.126218325194654701e+00
9.973310217745375184e+00,7.003392761362226437e+00,-4.923730049377769008e-02
6.781851268066855454e+00,3.824548273935400644e+00,-1.163645798877390447e-01
3.989333687098149950e-01,1.018223724878905223e+01,-6.570241813505468542e-01
5.983995530647225891e-01,4.967044511604416096e-02,9.409920804849395637e+00
6.981317452421762937e+00,6.407359419969696823e+00,1.779777309786301220e-02
1.017277640210028267e+01,3.228514932542870586e+00,1.797881626451955719e-02
3.789858502743242763e+00,9.586203907396521728e+00,2.671237843109182733e-02
5.385587977582503072e+00,4.817937176256283927e+00,2.996367529658711670e-01
1.176850587693954253e+01,1.117562615110993463e+01,5.355019259696247591e-02
8.577046927261022802e+00,1.639092688829457245e+00,5.320831169883717404e-01
2.194129027903982898e+00,7.996781663683109720e+00,4.580385655287294022e-01
2.991993765323612831e+00,4.023226054399577478e+00,-9.555751515625687809e-02
9.374911664680652734e+00,1.038091502925322906e+01,-4.184373007911901081e-03
1.256637061435917246e+01,8.443815669727507967e-01,0.000000000000000000e+00
6.183452715002133004e+00,7.202070541826403272e+00,-1.777276817183496768e-02
4.587723240162873140e+00,2.433803810686164137e+00,-5.777643783675381339e-01
1.097064113951991260e+01,8.791492785539816168e+00,-6.133981321984487145e-02
7.779182189841392869e+00,5.612648298112990375e+00,-1.419247628094850444e-01
