9.960422971179551155e+01,6.371911028249373388e+00,9.273931314316864416e+01,1.670072843008556240e-02
9.975967352840055469e+01,8.702111485027650417e+00,9.206563789029284806e+01,1.670597297686293378e-02
9.994703696573530749e+01,8.363725539578556578e+00,9.091385633527616505e+01,1.243388471139327683e-02
9.999999900000000252e+01,5.000000000000000000e+00,9.031915878725874336e+01,7.224039299441758523e-03
9.999999900000000252e+01,5.326893876550969686e+00,9.202006648631315500e+01,1.110859658887230345e-02
9.999999903808264889e+01,6.003203223015744605e+00,9.092005505390348219e+01,9.580112323539405339e-03
9.999999911677441844e+01,8.842192725698044597e+00,9.300000000000000000e+01,1.952922049149355757e-02
9.999999923337797725e+01,8.257525285802646664e+00,9.148870841790389363e+01,1.367676005122128551e-02
9.999999924868349410e+01,7.662224694476682529e+00,9.057024583362093040e+01,1.081151126943094044e-02
9.999999936639079579e+01,5.698580088230055907e+00,9.220877391096304621e+01,1.226392890673961081e-02
9.999999945520676192e+01,1.000000000000000000e+01,9.261340186548088127e+01,1.902943546231916638e-02
9.999999955570557120e+01,8.111110917137619225e+00,9.270188745105299688e+01,1.749825072933624062e-02
9.999999957876823942e+01,9.080478659781595852e+00,9.172997716566652571e+01,1.521838524751966543e-02
9.999999969078479012e+01,5.390521535170905487e+00,9.205762212084081852e+01,1.131707197971088506e-02
9.999999974390641455e+01,7.405864194241805976e+00,9.000000000000000000e+01,9.443397879708303674e-03
9.999999984079536830e+01,6.806224241582460088e+00,9.123981680549734108e+01,1.132298032289655657e-02
9.999999992567954621e+01,6.484938454450665191e+00,9.018412698329811406e+01,8.790622335329156475e-03
1.000000000000000000e+02,5.000000056574161356e+00,9.255203176516569386e+01,1.202010622973957547e-02
1.000000000000000000e+02,5.881806867235061631e+00,9.299999935330549761e+01,1.526745660274795614e-02
1.000000000000000000e+02,9.067618306539138473e+00,9.000000035586165836e+01,1.097654003356803541e-02
1.000000000000000000e+02,9.547395081675878359e+00,9.112998748841830832e+01,1.395802544951748637e-02
1.000000000000000000e+02,9.999999773688118765e+00,9.174475479177648651e+01,1.607951393066199552e-02
