-9.334721881891694384e-02,-6.418542074363990935e-01,-5.451810176125244656e-01,7.790882424835003928e-01,-7.274510677005865400e-01
8.601445724087233291e-01,3.100048923679061819e-01,4.066780821917808098e-01,-1.720728428257150000e-01,7.933938939104585586e+00
3.833986767949031371e-01,-1.659246575342465668e-01,8.826076320939335584e-01,3.035076998288925854e-01,2.324168017229574446e+00
-5.700931144327370248e-01,7.859344422700587085e-01,-6.925146771037182791e-02,-6.476533854803225854e-01,-1.636491609187613383e+00
-6.892795883361920728e-01,-7.608365949119373361e-01,5.256604696673190524e-01,-5.317770716206304815e-02,-5.791073256943664482e+00
2.642122028914482001e-01,1.910225048923679392e-01,-4.261986301369862229e-01,8.979833781471522336e-01,1.630980922901689834e+00
7.409580985052683921e-01,-2.849070450097846985e-01,-9.021281800391388606e-01,-5.287582498166707445e-01,-3.383656877970112831e+00
-2.125336927223718808e-01,6.669520547945206879e-01,4.973091976516641477e-02,4.224028354925446482e-01,2.085777844762134681e+00
-4.509066405292819768e-01,-4.694227005870832414e-02,-1.882338551859099596e-01,-2.909679784893669519e-01,-1.283099829463111075e+00
5.025851506983582961e-01,9.049168297455969512e-01,7.636252446183953158e-01,6.601931068198483299e-01,2.869043082328286687e+01
2.583925508453810416e-02,-5.228718199608610728e-01,2.876956947162427891e-01,-7.665485211439745372e-01,-1.725254483864310240e+00
-9.276525361431021688e-01,4.289872798434442025e-01,-6.641634050880625972e-01,1.846125641652407445e-01,-1.584621358032307903e+01
-9.351016907620680607e-01,-4.261986301369862229e-01,-1.659246575342465668e-01,-8.631508188706917828e-01,-3.582949825386225484e+01
1.839010046557221223e-02,5.256604696673190524e-01,7.859344422700587085e-01,8.801026643852360998e-02,2.419692765302285498e+00
4.951359960793924042e-01,-9.021281800391388606e-01,3.100048923679061819e-01,-3.875702762160840864e-01,-7.270836092399976636e+00
-4.583557951482479242e-01,4.973091976516641477e-02,-6.418542074363990935e-01,5.635908090931311953e-01,-7.221624981505155860e-01
-2.199828473413378838e-01,-6.641634050880625972e-01,5.479696673189824452e-01,-6.253605475433878791e-01,-2.185345907500011453e+00
7.335089438863025002e-01,2.876956947162427891e-01,-4.038894324853228301e-01,3.258005377658272916e-01,2.687078992549837508e+00
2.567630482724823082e-01,-1.882338551859099596e-01,-8.798189823874754678e-01,-1.497800048887802937e-01,-1.617567217320975859e+00
-6.967287429551580757e-01,7.636252446183953158e-01,7.204011741682969650e-02,8.013810804204350990e-01,6.151764010650522252e+00
-5.775422690517029167e-01,-7.831457925636007289e-01,-5.228718199608610728e-01,4.446956734294793545e-01,-7.074907014017242091e+00
3.759495221759372452e-01,1.687133072407045464e-01,4.289872798434442025e-01,-5.064654118797360383e-01,5.628654499964345082e-01
8.526954177897574372e-01,-3.072162426614480912e-01,9.049168297455969512e-01,9.202762160840869399e-01,1.636842836642679799e+01
-1.007963734378828358e-01,6.446428571428570731e-01,-4.694227005870832414e-02,-3.088486922512834187e-02,1.005025490940933297e+00
-3.391693212447929318e-01,-6.925146771037182791e-02,1.910225048923679392e-01,2.069054021021754508e-01,-2.217464180750373590e-02
6.143224699828473412e-01,8.826076320939335584e-01,-7.608365949119373361e-01,-7.442556832070398309e-01,1.047471829962036916e+00
1.375765743690271492e-01,-5.451810176125244656e-01,-2.849070450097846985e-01,6.824859447567830362e-01,9.914980004732272534e-02
-8.159152168586130127e-01,4.066780821917808098e-01,6.669520547945206879e-01,-2.686751405524321346e-01,-6.686235617356174332e-01
-7.563219799068855442e-01,-4.856898238747553442e-01,3.694960861056750812e-01,-2.092275727206062141e-01,-4.100465781082449190e+00
1.971698113207547287e-01,4.661692759295499311e-01,-5.823630136986300831e-01,7.419335125886090676e-01,1.328088129171915543e+00
6.739157069345749207e-01,-9.760273972602706571e-03,-1.064334637964774455e-01,-6.848081153752139105e-01,-2.551592467698054478e-01
-2.795760842930653522e-01,9.420988258317026798e-01,8.454256360078278298e-01,2.663529699340014822e-01,2.909374424736401465e+01
-4.120313648615536728e-02,-2.477250489236789699e-01,-8.203277886497064575e-01,-4.470178440479100068e-01,-2.043315913495949321e+00
9.122886547414850167e-01,7.041340508806261944e-01,1.315313111545988178e-01,5.041432412613051639e-01,3.679691904774420408e+01
4.355427591276648247e-01,-7.236545988258316076e-01,6.074608610567515665e-01,-9.225983867025177032e-01,-3.522608142432193112e+00
-5.179490320999754482e-01,2.282045009784736678e-01,-3.443982387475538198e-01,2.856269860669757854e-02,-9.709725435005210903e-01
-6.371355060034304962e-01,-1.287426614481408382e-01,7.264432485322895872e-01,6.230383769249572268e-01,1.333387542697842765e+00
3.163562852242098877e-01,8.231164383561644371e-01,-2.254158512720155771e-01,-3.281227083842581660e-01,3.191242650882389675e+00
7.931021808380298577e-01,-6.046722113502934759e-01,-7.013454011741682148e-01,1.474578342703494194e-01,-1.433121538332540190e+00
-1.603896103896103043e-01,3.471868884540116884e-01,2.505136986301370605e-01,-8.037032510388657514e-01,-7.619795343979367530e-01
-3.987625581965204002e-01,-8.426369863013698502e-01,-4.633806262230919515e-01,8.608286482522609084e-01,-3.568993160054055203e+00
5.547292330311197617e-01,1.092221135029354251e-01,4.884784735812133238e-01,-9.033243705695426229e-02,1.732442826799001301e+00
7.798333741729979174e-02,-3.667074363992172126e-01,1.254892367906068618e-02,3.852481055976533231e-01,1.300656464817760982e-01
-8.755084538103405922e-01,5.851516634050881738e-01,-9.393101761252445892e-01,-5.659129797115619587e-01,-2.013801144279028676e+01
-8.457118353344768025e-01,-9.318737769080234212e-01,8.751712328767122795e-01,2.366291860180884665e-01,-3.555118156310570043e+01
1.077799558931635815e-01,1.998532289628185410e-02,-7.668786692759288481e-02,-7.145318992911268152e-01,-8.442114986979194491e-01
5.845258515069835514e-01,-4.559442270058707836e-01,-5.526174168297455225e-01,7.122097286726960519e-01,8.502932925735987579e-01
-3.689659397206566105e-01,4.959148727984343807e-01,3.992416829745597529e-01,-2.389513566365192299e-01,5.119426656392846997e-01
-1.305929919137466255e-01,-2.179794520547945202e-01,-3.146526418786692592e-01,4.744194573453923702e-01,-1.730039129084093019e-01
8.228987993138936474e-01,7.338796477495108661e-01,6.372064579256360162e-01,-4.767416279638230225e-01,1.561720557789485397e+01
3.461529037000734554e-01,-6.939090019569471579e-01,1.612769080234834895e-01,9.499999999999999556e-01,3.258777942134402750e+00
-6.073388875275667065e-01,2.579500978473581174e-01,-7.905821917808218968e-01,-1.161085309215326156e-03,-2.593733576769734483e+00
-4.881524136241117140e-01,-3.369618395303326519e-01,2.802592954990215102e-01,-5.956367636274748634e-01,-1.903160956529692305e+00
4.653393776035286145e-01,6.148972602739726234e-01,-6.715998043052837652e-01,3.555243216817403074e-01,1.598407559738408201e+00
9.420852732173488064e-01,-8.128913894324852896e-01,-1.956702544031311275e-01,-1.200562209728672780e-01,7.966951435976010742e+00
-1.140651801029157753e-02,1.389677103718200968e-01,7.561888454011742589e-01,8.311048643363478927e-01,2.362627246975216533e+00
-2.497794658172016735e-01,-5.749266144814089152e-01,-9.095645792563600285e-01,-8.334270349547787671e-01,-5.793637163183724681e+00
7.037123254104387104e-01,3.769324853228963601e-01,4.229452054794524685e-02,1.177340503544366257e-01,3.291553674837121246e+00
2.269664297966185185e-01,-9.899706457925627756e-02,5.182240704500977735e-01,-3.578464923001710707e-01,3.556275903935709470e-01
-7.265253614310217545e-01,8.528620352250488867e-01,-4.336350293542073908e-01,5.933145930090442111e-01,4.369781617629183046e+00
-7.861185983827492230e-01,-3.950587084148726724e-02,-6.121086105675146438e-01,8.905524321681739242e-01,-1.012759811655840059e+00
1.673731928448909390e-01,9.123532289628180081e-01,3.397504892367906315e-01,-6.060865314104135759e-02,1.256954320125964664e+01
6.441190884587111309e-01,-5.154354207436399049e-01,8.156800391389433802e-01,4.149718895135663388e-01,4.117615567714389968e+00
-3.093727027689291420e-01,4.364236790606654814e-01,-1.361790606653620062e-01,-5.361891957956490540e-01,-8.029003317492602321e-01
-7.099975496201904601e-02,-7.534001956947161682e-01,1.017857142857143682e-01,6.527621608408700205e-01,-3.903595562567275246e-01
8.824920362656212269e-01,1.984589041095889961e-01,-8.500733855185909071e-01,-2.983989244683451503e-01,1.146682220950857312e-01
4.057461406518010349e-01,-2.774706457925635306e-01,-3.741438356164382695e-01,1.771816181862624351e-01,-9.000924833876405851e-02
-5.477456505758392380e-01,6.743884540117417448e-01,5.777152641878668948e-01,-7.739794671229527356e-01,-4.440789925586692832e-01
-6.669321244792942860e-01,-6.344178082191780366e-01,-1.719667318982387449e-02,-4.172940601319971021e-01,-6.049679495729364476e+00
2.865596667483460980e-01,3.174412915851272388e-01,9.346624266144814008e-01,5.338670251772181796e-01,3.547011181113651102e+00
7.633055623621660679e-01,-1.584882583170253989e-01,4.587328767123288742e-01,-8.928746027866046875e-01,-2.363424357743584003e-01
-1.901862288654740940e-01,7.933708414872797654e-01,-4.931262230919764566e-01,5.828648252261059426e-02,1.141214761808367451e+00
-4.285591766723841900e-01,-3.964530332681017732e-01,6.966976516634051375e-01,-1.795037888046931984e-01,-2.847709921834473135e-01
5.249326145552561940e-01,5.554060665362035021e-01,-2.551614481409001378e-01,7.716572965045220833e-01,3.914288721762691381e+00
4.818671894143600198e-02,-8.723825831702542999e-01,-7.310909980430527755e-01,-6.550843314593008948e-01,-1.267578819462150186e+01
-9.053050722862042710e-01,7.947651663405097544e-02,2.207681017612523888e-01,2.960767538499144980e-01,-4.900145960794747069e+00
-9.202033815241361658e-01,-7.087818003913893827e-01,-7.459637964774950003e-01,5.190051332192617828e-01,-3.697510340380743799e+01
3.328840970350410711e-02,2.430772994129157816e-01,2.058953033268102750e-01,-4.321559520899534990e-01,2.923340539268109647e-02
5.100343053173241881e-01,-2.328522504892367451e-01,6.818248532289628017e-01,4.342459056465408640e-02,1.692896084880404439e+00
-4.434574859103160849e-01,7.190068493150685303e-01,-2.700342465753424737e-01,-9.077364947445611953e-01,-3.570252825571545774e+00
-2.050845381034059889e-01,-4.708170254403130639e-01,4.438600782778865383e-01,7.567954045465654644e-01,1.006620974812421077e+00
7.484072531242342841e-01,4.810420743639922669e-01,-5.079990215264187370e-01,-1.943656807626497063e-01,2.205928093592404160e+00
2.716613575104140921e-01,-9.467465753424657571e-01,-3.206947162426609932e-02,2.812148618919578791e-01,-1.311920068719583909e+01
-6.818304337172260698e-01,5.112524461839518253e-03,9.197896281800390650e-01,-6.699462234172572916e-01,-9.515245638404257189e-02
-5.626439598137711329e-01,-1.138698630136986134e-01,-3.890166340508806053e-01,-7.547054509899786545e-02,-1.811048149854922018e+00
3.908478314138692511e-01,8.379892367906067729e-01,5.628424657534247810e-01,8.756905402102175273e-01,1.427495286694469456e+01
8.675937270276892210e-01,-5.897994129158512511e-01,8.691291585127203234e-02,-5.510510877536054508e-01,6.877474333612416668e-01
-8.589806419995094089e-02,3.620596868884540243e-01,-8.649461839530332430e-01,4.001099975556097199e-01,-6.866700610660925186e-01
-3.242710120068610369e-01,-8.277641878669275144e-01,8.008072407045010443e-01,-3.132608164263016581e-01,-2.611162385532685981e+00
6.292207792207793471e-01,1.240949119373777609e-01,-1.510518590998042310e-01,6.379002688829136236e-01,2.504080426005169890e+00
1.524748836069591551e-01,-3.518346379647748767e-01,-6.269814090019569797e-01,-7.888413590809092435e-01,-2.365338793490071367e+00
-8.010169076206812289e-01,6.000244618395302876e-01,3.248776908023482957e-01,1.623197262283060383e-01,3.994023070012678311e-01
-7.414236706689536494e-01,-2.923434442270058664e-01,5.033512720156556597e-01,3.406624297237839105e-01,-8.503184073406183652e-01
2.120681205586867346e-01,6.595156555772994089e-01,-4.485078277886496156e-01,-6.104986555854314823e-01,-3.392331160798384149e-01
6.888140161725067045e-01,-7.682729941291585041e-01,-9.244373776908022533e-01,8.162429723783914959e-01,-3.000056537544460333e+00
-2.646777750551334574e-01,1.835861056751468823e-01,2.742172211350302202e-02,-1.349181129308237859e-01,-2.185270939639228915e-01
-2.630482724822347240e-02,-5.303082191780821297e-01,-2.105430528375733523e-01,1.028721583964800068e-01,-1.016952002538628941e+00
9.271869639794168005e-01,4.215508806262231456e-01,7.413160469667319230e-01,-8.482889269127352749e-01,1.558775364379621209e+01
4.504410683655966086e-01,-5.437866927592949207e-02,2.653864970645793964e-01,5.784527010510875922e-01,1.708312891499703667e+00
-5.030507228620435534e-01,8.974804305283756722e-01,-6.864726027397259900e-01,-3.727083842581275785e-01,-2.259039729978719269e+00
-6.222371967654986014e-01,-8.872553816046966357e-01,1.464041095890411537e-01,-7.293937912490833231e-01,-2.224000268371764832e+01
3.312545944621416716e-01,6.460371819960863959e-02,-8.054549902152641216e-01,2.217672940601318476e-01,-5.563627860459845476e-01
8.080004900759618636e-01,-4.113258317025439981e-01,-3.295254403131114840e-01,-2.538132485944757377e-01,2.873163421772421122e-01
-1.454913011516785204e-01,5.405332681017613883e-01,6.223336594911936803e-01,6.973478367147396551e-01,2.937316575747194847e+00
-3.838642489585885054e-01,-1.733610567514676237e-01,-5.674902152641878583e-01,-4.916035199217795304e-01,-2.094255347416406288e+00
5.696275422690517676e-01,7.784980430528376516e-01,3.843688845401174170e-01,4.595575653874357513e-01,9.620463052395693992e+00
9.288164665523157559e-02,-6.492906066536203724e-01,8.602984344422701657e-01,-1.602297726717183401e-02,1.036473568774339826e+00
-8.606101445724086973e-01,3.025684931506849029e-01,-9.156066536203522066e-02,9.351381080420433367e-01,2.641439898432053290e+00
-8.904067630482724871e-01,-2.031066536203521844e-01,5.716731898238758269e-02,-3.429846003422145628e-01,-9.771960183947527412e+00
6.308502817936778584e-02,7.487524461839529799e-01,-8.946917808219178037e-01,6.081764849670006079e-01,6.660280807722667173e-01
5.398309237931879778e-01,-6.790362035225048221e-01,-4.187622309197651660e-01,-8.185651429968222592e-01,-4.741390899196481712e+00
-4.136608674344522951e-01,2.728228962818004533e-01,5.330968688845401093e-01,1.325959423123930225e-01,7.512567252292646769e-01
-1.752879196275421991e-01,-9.170009784735811964e-01,-6.567270058708414293e-01,-1.051943290149107701e-01,-1.727908488291414457e+01
7.782038716000980738e-01,3.485812133072407892e-02,2.951320939334638460e-01,8.459667562943045116e-01,6.702740832429721962e+00
3.014579759862778818e-01,-4.410714285714285587e-01,7.710616438356163727e-01,-5.807748716695184665e-01,2.648158351357408624e-01
-6.520338152413623911e-01,5.107876712328767166e-01,-1.807974559686887916e-01,3.703862136396969262e-01,-2.112369404740650422e-02
-5.328473413379073431e-01,-5.600538160469666904e-01,6.520792563600783520e-01,7.270716206306526708e-01,9.608151684514845137e-01
4.206444498897330408e-01,3.918052837573384739e-01,-2.997798434442269233e-01,-2.240894646785627220e-01,4.678908135868488083e-01
8.973903455035530108e-01,-8.412426614481405274e-02,-7.757093933463796720e-01,2.514910779760448634e-01,3.069928319695559349e+00
-5.610144572408715113e-02,8.677348336594912226e-01,1.761497064579256033e-01,-6.996700073331703074e-01,2.342325156990082480e+00
-2.944743935309972471e-01,-3.220890410958904271e-01,-6.181506849315065999e-02,4.892813493033487671e-01,-2.014475125424548541e-01
6.590173976966429148e-01,6.297700587084149593e-01,8.900440313111546153e-01,-4.618797360058665147e-01,7.239124519058499629e+00
1.822715020828229449e-01,-7.980185909980430647e-01,4.141144814090020887e-01,1.370080664874107068e-02,-1.297150784835550352e+00
-7.712202891448174391e-01,1.538405088062622106e-01,-5.377446183953032977e-01,-9.374602786604742111e-01,-8.013585790314316171e+00
-8.308135260965449076e-01,-7.385273972602739434e-01,-2.402886497064579130e-01,-5.213273038376924351e-01,-2.067569270784577995e+01
1.226782651310953653e-01,2.133317025440313319e-01,7.115704500978474734e-01,4.298337814715227356e-01,1.775581984232821764e+00
5.994241607449155573e-01,-2.625978473581213057e-01,2.356409001956947247e-01,-4.574676118308484973e-02,1.033793136250276135e+00
-3.540676304827248266e-01,6.892612524461840806e-01,-7.162181996086105507e-01,9.054143241261305430e-01,2.378940853139247746e+00
-1.156946826758147306e-01,-2.463307240704493140e-02,9.495352250489237367e-01,-7.591175751649963388e-01,7.149312088210605376e-01
8.377971085518256533e-01,9.272260273972603439e-01,-2.323874755381538648e-03,1.920435101442190540e-01,7.141963586553791288e+01
3.610512129380054613e-01,-5.005626223091976801e-01,-4.782534246575342318e-01,-2.835370325103886424e-01,-1.516557843289526808e+00
-5.924405782896349226e-01,4.512964774951075952e-01,4.736056751467709880e-01,6.676240527988266393e-01,2.153491742259386221e+00
-7.116270521930898596e-01,-3.815802348336594374e-01,-8.352005870841486823e-01,7.314837448056699110e-02,-5.725415028208836965e+00
2.418647390345503023e-01,5.702788649706458379e-01,1.166585127201564820e-01,-8.780127108286481796e-01,-5.604273269172012073e-01
7.186106346483704943e-01,-8.575097847358120751e-01,5.925880626223092307e-01,5.487289171351747985e-01,7.119096791227512711e+00
-2.348811565792697786e-01,9.434931506849308924e-02,-3.592710371819960447e-01,-4.024321681740405943e-01,-1.032075710473520758e+00
-4.732541043861798191e-01,-6.195450097847357007e-01,3.546232876712329674e-01,3.109386458078708948e-01,-1.149130649014356242e+00
4.802376868414603983e-01,3.323140900195695746e-01,-5.972358121330723080e-01,-6.402224395013443869e-01,-8.369644551978951963e-01
3.491791227640317352e-03,-1.436154598825831741e-01,-1.213062622309197813e-01,7.865191884624784802e-01,8.141400398425575613e-01
-9.499999999999999556e-01,8.082436399217221012e-01,8.305528375733854940e-01,-1.646418968467368016e-01,9.235387668990624022e+00
-9.495344278363145873e-01,-7.417808219178081419e-01,-8.310176125244618239e-01,-3.258005377658274027e-01,-9.615133262540992121e+01
3.957363391325685598e-03,2.100782778864971334e-01,1.208414872798435624e-01,6.253605475433878791e-01,1.119361646279643185e+00
4.807032590051458776e-01,-2.658512720156555043e-01,5.967710371819960891e-01,-8.013810804204350990e-01,-2.234320210850792576e-01
-4.727885322224944509e-01,6.860078277886496601e-01,-3.550880626223091863e-01,1.497800048887802937e-01,2.593642414376739480e-01
-2.344155844155844104e-01,-2.788649706457924093e-02,3.588062622309198257e-01,-8.801026643852360998e-02,2.187231183964273226e-02
7.190762068120559736e-01,9.239726027397261454e-01,-5.930528375733854496e-01,8.631508188706917828e-01,4.464755245073826728e+01
2.423303111982357816e-01,-5.038160469667318786e-01,-1.171232876712328119e-01,-5.635908090931311953e-01,-1.508395261598788117e+00
-7.111614800294044914e-01,4.480430528375733967e-01,8.347358121330723524e-01,3.875702762160839754e-01,3.041478869484588898e+00
-5.919750061259494434e-01,-3.848336594911937469e-01,-4.740704500978473179e-01,7.442556832070397199e-01,-1.170620625719070551e+00
3.615167851016907186e-01,5.670254403131116394e-01,4.777886497064580684e-01,-2.069054021021755618e-01,2.265438271880375609e+00
8.382626807155109105e-01,-8.607632093933463846e-01,1.859099804305319736e-03,2.686751405524321346e-01,2.581556759751332919e+00
-1.152291105121293624e-01,9.109589041095889073e-02,-9.499999999999999556e-01,-6.824859447567831472e-01,-2.798433291495480812e+00
-3.536020583190394584e-01,-6.227984344422700103e-01,7.157534246575343317e-01,5.064654118797360383e-01,6.671324077841396250e-01
5.998897329086008146e-01,3.290606653620351540e-01,-2.361056751467709436e-01,-4.446956734294793545e-01,5.480309635229355658e-01
1.231438372947806226e-01,-1.468688845401173726e-01,-7.120352250489236923e-01,3.088486922512834187e-02,-9.195093815880536203e-01
-8.303479539328595393e-01,8.049902152641879027e-01,2.398238747553815831e-01,-9.202762160840869399e-01,-1.281160955837741433e+01
-7.707547169811320709e-01,-2.063600782778864939e-01,5.372798434442269677e-01,-5.041432412613052749e-01,-3.084857982889557704e+00
1.827370742465082021e-01,7.454990215264187814e-01,-4.145792563600781966e-01,4.470178440479100068e-01,2.754303316623512909e+00
6.594829698603283941e-01,-6.822896281800390206e-01,-8.905088062622308342e-01,-2.856269860669768956e-02,-4.996852584916970486e+00
-2.940088213673118789e-01,2.695694716242662548e-01,6.135029354207444108e-02,9.225983867025175922e-01,1.915540798265378486e+00
-5.563587356040178289e-02,-9.202544031311153949e-01,-1.766144814090019333e-01,-7.419335125886090676e-01,-1.828515842089207766e+01
8.978559176672384901e-01,3.160469667318988041e-02,7.752446183953034531e-01,2.092275727206061031e-01,1.403446378042236020e+01
4.211100220534182981e-01,-4.443248532289627573e-01,2.993150684931507044e-01,-2.663529699340014822e-01,1.103620516279872447e-02
-5.323817691742219749e-01,5.075342465753425181e-01,-6.525440313111545709e-01,6.848081153752139105e-01,4.526901786320776389e-02
-6.515682430776770229e-01,-5.633072407045009999e-01,1.803326810176124617e-01,9.033243705695426229e-02,-2.953681220867299118e+00
3.019235481499633611e-01,3.885518590998042754e-01,-7.715264187866927026e-01,-8.608286482522610195e-01,-2.100886379139409232e+00
7.786694437637833310e-01,-8.737769080234825125e-02,-2.955968688845400649e-01,5.659129797115618477e-01,3.346351039435079056e+00
-1.748223474638568309e-01,8.644814090019570241e-01,6.562622309197652104e-01,-3.852481055976534341e-01,6.266826653282993931e+00
-4.131952952707669269e-01,-3.253424657534246256e-01,-5.335616438356163282e-01,3.281227083842581660e-01,-1.393731312696309343e+00
5.402964959568732350e-01,6.265166340508807608e-01,4.182974559686889471e-01,-6.230383769249572268e-01,2.479843970466179215e+00
6.355060034305326511e-02,-8.012720156555772633e-01,8.942270058708414737e-01,8.037032510388657514e-01,4.254597102286134636e+00
-8.899411908845871189e-01,1.505870841487280121e-01,-5.763209393346380160e-02,-1.474578342703495304e-01,-7.119144306369507902e+00
-8.601445724087233291e-01,-2.955968688845400649e-01,9.109589041095889073e-02,4.767416279638230225e-01,-4.164766886021167736e+00
9.334721881891705486e-02,6.562622309197652104e-01,-8.607632093933463846e-01,-4.744194573453923147e-01,-1.640762584186646889e+00
5.700931144327370248e-01,-7.715264187866927026e-01,-3.848336594911937469e-01,1.161085309215326156e-03,-2.849702347732992802e+00
-3.833986767949031371e-01,1.803326810176124617e-01,5.670254403131116394e-01,-9.499999999999999556e-01,-1.722687510012487877e+00
-1.450257289879931522e-01,-5.335616438356163282e-01,-6.227984344422700103e-01,7.145318992911267042e-01,-8.195016653226278036e-01
8.084660622396471208e-01,4.182974559686889471e-01,3.290606653620351540e-01,-2.366291860180884665e-01,5.830101589415465746e+00
3.317201666258269288e-01,-5.763209393346380160e-02,8.049902152641879027e-01,2.389513566365191188e-01,1.873195309328408165e+00
-6.217716246018132331e-01,8.942270058708414737e-01,-1.468688845401173726e-01,-7.122097286726961629e-01,-2.656203126332188802e+00
-5.025851506983581851e-01,-8.905088062622308342e-01,6.860078277886496601e-01,-1.177340503544366257e-01,-8.201174252606401538e+00
4.509066405292820878e-01,6.135029354207444108e-02,-2.658512720156555043e-01,8.334270349547787671e-01,1.865290814087153137e+00
9.276525361431022798e-01,-4.145792563600781966e-01,-7.417808219178081419e-01,-5.933145930090442111e-01,-3.714531530585491126e+00
-2.583925508453810416e-02,5.372798434442269677e-01,2.100782778864971334e-01,3.578464923001709597e-01,1.634510901952868078e+00
-2.642122028914480891e-01,-1.766144814090019333e-01,-2.788649706457924093e-02,-3.555243216817404184e-01,-9.654523223735871351e-01
6.892795883361921838e-01,7.752446183953034531e-01,9.239726027397261454e-01,5.956367636274748634e-01,1.990170548703843778e+01
2.125336927223719918e-01,-6.525440313111545709e-01,4.480430528375733967e-01,-8.311048643363480037e-01,-2.363859223889769545e+00
-7.409580985052682811e-01,2.993150684931507044e-01,-5.038160469667318786e-01,1.200562209728672780e-01,-2.609573194984938116e+00
-8.005513354569957496e-01,-7.120352250489236923e-01,-3.253424657534246256e-01,2.983989244683451503e-01,-1.145246697395801583e+01
1.529404557706444123e-01,2.398238747553815831e-01,6.265166340508807608e-01,-6.527621608408702425e-01,3.868422575134928820e-01
6.296863513844646043e-01,-2.361056751467709436e-01,1.505870841487280121e-01,7.739794671229527356e-01,2.923424251141701458e+00
-3.238054398431756686e-01,7.157534246575343317e-01,-8.012720156555772633e-01,-1.771816181862625461e-01,-1.651427318801570232e+00
-8.543249203626557264e-02,-4.740704500978473179e-01,8.644814090019570241e-01,6.060865314104124657e-02,9.928474639796097678e-01
8.680592991913747003e-01,4.777886497064580684e-01,-8.737769080234825125e-02,-8.905524321681740352e-01,1.731607823892400866e+00
3.913134035775545083e-01,-9.499999999999999556e-01,-5.633072407045009999e-01,5.361891957956488319e-01,-1.779984886607172712e+01
-5.621783876500856536e-01,1.859099804305319736e-03,3.885518590998042754e-01,-4.149718895135663388e-01,-9.753400883964702395e-01
-6.813648615535408126e-01,-1.171232876712328119e-01,-9.202544031311153949e-01,-7.716572965045220833e-01,-6.775631053889672906e+00
2.721269296740995713e-01,8.347358121330723524e-01,3.160469667318988041e-02,1.795037888046930874e-01,6.064821326130553913e+00
