-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999999999993179e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.999999999999993179e+02
-2.001904759429566916e-01,-2.809172235148686969e-01,6.212218120356106238e-02
-3.060435739829436841e-01,-5.025417098674360705e-01,2.931527911012556387e-01
2.192224052438975779e-01,-5.125436293767835494e-01,-3.226040007487030598e-02
9.917587840769503948e-01,-6.599630835839789267e-01,1.203626732266224408e+01
-8.087749835898601081e-01,-6.874899340804261350e-01,5.421149829086009397e+00
4.504503048899903828e-01,-3.800409340157482330e-01,-9.315141701587818790e-02
3.346241883904914616e-01,7.909864321019777211e-01,1.576252851279199341e+00
-1.852868616112526290e-01,9.200797761356629412e-01,2.134063096905840062e+00
-5.901310263464312200e-01,1.706032793891281152e-01,3.923562108329997633e-02
-3.406261915706032539e-04,8.031955343337549014e-01,8.312144336721091209e-01
8.254619096790949406e-02,8.910821585076211804e-01,2.121146927449775621e+00
1.786957238608644083e-01,-2.797153396781704160e-02,-3.367123748565572453e-03
-3.060911224463769287e-02,1.515945316340956417e-01,-3.454931090077936057e-03
7.359428140776080873e-01,9.473155126711425567e-01,2.017134883043671323e+01
6.037081596920801374e-02,7.077483951839089737e-01,4.498580914700335831e-01
-6.648114111111800284e-01,-3.588359349083696248e-01,7.939138529749399931e-01
1.588156925792474361e-01,-8.618167296423724366e-01,1.130620521720000049e+00
6.525974984612770147e-01,-3.177848802742821999e-01,4.038652951709087446e-02
1.459220543651307267e-01,-7.330985280208546229e-02,-8.554345993386140365e-03
-2.589454731743519034e-01,2.561444361732412300e-01,-4.972283320371671811e-02
-2.900659294996186244e-01,8.973613506815123486e-01,1.546260083776184846e+00
-9.322302248723002283e-01,7.965881102970373551e-01,8.993717344851869910e+00
7.906082758461268067e-01,-7.732129930100701820e-01,2.140691960019210249e+00
5.976926972692855333e-01,-1.346602025580656559e-02,1.464481378039053372e-01
-7.398344746358533897e-01,1.196689863946527321e-01,3.651793863981943056e-01
-5.357629488137409801e-01,2.099600178000515793e-01,-1.805495725776907340e-02
7.341906783262033276e-01,-2.422198246730502547e-01,2.530040460346918429e-01
9.693741701485274476e-01,6.447584382708413386e-01,1.888304932736468444e+01
-1.184454818661604403e-01,3.522963185657037588e-01,-2.301023866061563741e-02
-5.664927298959732127e-02,8.614340125023440820e-01,1.284484836619111281e+00
9.973538146115161762e-01,-6.666699296788838325e-01,1.396966890645131443e+01
3.481177622331541599e-01,2.159417820862570281e-01,9.474265709450811757e-02
