-1.000000000000000000e+00,-1.000000000000000000e+00,2.267600310076322567e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.762610811582321801e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428639464061291342e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.997800132756842117e+01
-9.999996912577121533e-01,-1.032785181891127113e-02,-4.243276174301051640e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,-1.195851984681137875e-01
-9.999992773774575294e-01,5.155981185878351081e-01,-1.018372614981606139e+00
-9.999989999999999712e-01,8.430037662633708129e-01,-2.098038902064143674e+00
-9.999989999999999712e-01,1.000000000000000000e+00,-4.761459523203274813e+00
-9.556645463323234502e-01,-7.587255468503375511e-01,7.643985210196495295e-02
-9.468632907300198465e-01,3.943123521399408693e-01,-8.924827141045398315e-01
-8.936554907513252211e-01,9.663282196381229872e-01,-4.230501678120579534e+00
-8.576601549627764776e-01,-8.609316338578169026e-01,1.250813016982461889e-01
-8.249861951893397993e-01,-7.760075142959730332e-01,6.475145922628364192e-02
-8.059407037877200919e-01,7.023127319394250057e-01,-1.801685670099056003e+00
-7.699422301788489964e-01,4.012287968716965469e-02,-6.133675403762360867e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,2.091050929152843685e-01
-7.163461617750002119e-01,-9.673152796515287477e-01,1.863742373381318818e-01
-6.855753351026379061e-01,1.686143979675663873e-01,-8.153117018726802057e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,-3.993382213393116831e-01
-6.211164947097302935e-01,2.255613389575877870e-01,-9.366999915400530119e-01
-5.859559953153079537e-01,5.618690161150395879e-01,-1.641135220205513612e+00
-5.766952163479530657e-01,3.311024527715819010e-01,-1.136782776619306379e+00
-5.291327341625040592e-01,-9.184064455013779549e-01,1.559250453512922574e-01
-4.852093234945957789e-01,7.397692407310630935e-01,-2.525752067494625219e+00
-4.813181974914513273e-01,9.999997778499608581e-01,-7.902693326910339877e+00
-4.760593849416572265e-01,-9.999992771411860826e-01,2.267695408579100402e-01
-4.716096561130480591e-01,1.809020108806974614e-01,-9.673505604512923073e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,-5.656367577264450608e-01
-3.795308872036963210e-01,2.666819479031455886e-01,-1.160401494804096156e+00
-3.694627777742580665e-01,9.999990000000001933e-01,-8.389974557508704578e+00
-3.523037826242341186e-01,9.999989999999999712e-01,-8.456118200680345254e+00
-3.155146867991340809e-01,-9.000116576538101931e-01,1.745430650691087715e-01
-2.949991245483589708e-01,8.641109128750202872e-01,-4.027651362336786889e+00
-2.625209698915899059e-01,3.428373097343254683e-01,-1.375496137037823807e+00
-2.328304025679693856e-01,8.089869103342096635e-01,-3.436614224268563333e+00
-1.795129534205015531e-01,5.080089464688762879e-01,-1.844690061226714972e+00
-1.626760811349764468e-01,2.950604336847096887e-01,-1.322757652063293321e+00
-1.168906991369557113e-01,9.204034368132315569e-01,-5.383138726075629599e+00
-7.393510783093937277e-02,-1.771169319362224659e-01,-5.735658369701250869e-01
-6.923939201299333934e-02,-3.235271022197591106e-01,-3.822610938049267326e-01
-1.496584790488286743e-02,-5.123474920659216725e-01,-1.334677670299374286e-01
-2.607678594467421895e-03,-6.742098744774058794e-01,6.449253441274782617e-02
2.237163483251203289e-02,-1.000000000000000000e+00,4.520057077472442453e-01
4.235617052199669441e-02,-5.509325192201416366e-01,-5.806741984157614417e-02
8.699114595760082391e-02,-6.369286511045311183e-01,7.795971923417152616e-02
1.235728024223817778e-01,-4.337223782302853659e-01,-1.598163141664787901e-01
1.616143082622819582e-01,-7.231945507245969296e-01,2.536423290524356111e-01
1.840119792001172483e-01,8.375587047217691872e-02,-9.225648769533466576e-01
2.036583707513903718e-01,9.999993941290152843e-01,-8.423103767922267338e+00
2.301693569833648256e-01,-7.861614691292373447e-02,-6.164795015371878906e-01
2.545421255033445407e-01,-8.375218893516925833e-01,5.240136689839423045e-01
2.771932624099860965e-01,-4.452231886633061242e-01,-1.985368908492944444e-03
3.016221260047570185e-01,1.084093046919655245e-01,-8.893298791824376659e-01
3.502499728963665016e-01,1.944327611281493340e-03,-6.426153274938762872e-01
