-1.810878639508093357e-01,-8.671177017340827575e-01,2.237576906076369776e-01
-2.919663461173682695e-01,7.952833136615578002e-01,5.117777817191334483e-02
8.599025034079728069e-01,-2.180363620499052857e-01,8.590553599037364929e-02
5.733477229953736209e-01,-4.714855110882462119e-01,-9.751148997500715121e-03
-5.219990058566001956e-01,4.057706361563195863e-02,1.385626493758689536e-02
-8.330663814991209337e-01,7.754232140776238236e-01,1.580730524150775196e-01
-9.941923006190596102e-01,-9.283305721655523701e-01,1.574734613192710464e+00
-6.262182735022492341e-02,7.063019376179016096e-01,4.742786739307566085e-02
8.435717335014367713e-01,8.947936643473934915e-01,4.651497814117261376e-01
-4.491345239330971628e-01,-8.293774085936844731e-01,3.065358054313559455e-01
-7.897674369684581919e-01,-1.000000000000000000e+00,1.118100737513411325e+00
9.133710205967073836e-01,-3.768029514218941278e-01,1.040702850928382078e-01
3.009731721507915569e-01,4.969308740822064863e-01,5.805218119410433808e-02
-8.908984044596236496e-01,9.734471772897601571e-01,3.353794872405893024e-01
9.590328021927310154e-01,4.059305291259229787e-01,2.861996903819627458e-01
2.588160947820676849e-01,-1.699258474930714913e-01,-9.151485430791406889e-03
-2.472096192004357151e-01,-6.518904811699370860e-01,1.001879651602416710e-01
-4.838641824955716153e-01,-3.339557629835263608e-01,6.623549327131339481e-02
5.021047591723304393e-02,-5.016600876055720137e-01,9.999141034002947612e-03
6.529408615223810664e-01,3.436042372019865176e-01,1.089810368511830024e-01
2.620942572671514093e-02,5.888533059174250184e-01,3.234644035575438836e-02
3.815756833627073075e-01,-2.478721645248205263e-03,4.991455914881415962e-03
1.440712883165973235e-01,-5.598805226774944410e-01,6.413793854662308037e-03
2.168583286876302196e-01,-4.954170065182006422e-02,-2.096965984577184652e-03
-8.640411407367412089e-01,5.508176782442752994e-02,1.525999972162416785e-01
1.544244280746629450e-01,6.635907589659844064e-01,7.153104409429975052e-02
-9.447448881402285004e-01,3.124690362521695963e-01,1.877866809001214332e-01
-3.495030879161853399e-02,5.442535490737991921e-01,1.658382184267446352e-02
9.331325824717984219e-02,-2.630036246828137969e-01,-4.787471386821271803e-03
-1.011218656704797603e-01,-6.308651160725853302e-01,6.042001709428439921e-02
-5.695513537196490450e-01,-9.885187842749232345e-02,4.321787461261686336e-02
-1.000000000000000000e+00,1.470987576901900962e-01,2.911264660616508793e-01
4.186155944130942608e-01,8.341019606359045824e-01,2.119255644251557547e-01
-3.250374303112696373e-01,1.050158628873920641e-01,-5.457675278301599153e-03
1.000000000000000000e+00,9.339540707213112025e-01,6.144013890266502020e-01
3.172363198522731853e-01,2.216267922960368786e-01,2.170292753719787332e-02
-6.587702353167883551e-01,7.262673424348875528e-01,5.298456487002498744e-02
7.188590381136519269e-01,-7.439957901529664630e-01,8.210108275302817338e-02
-6.855340573807116034e-01,-3.146520889540591615e-01,1.351840971324451690e-01
6.201693779596684220e-01,5.149986408549458439e-01,1.459245513583192488e-01
8.042272345463756800e-01,-9.428500993783670570e-01,2.784047127730811533e-01
-3.606053492767441471e-01,-1.216666894599571780e-01,1.593464345524925330e-02
4.615478644167467781e-01,-7.903681898562521235e-01,5.661865150659651374e-02
5.282349620257320577e-01,-7.233381876096398599e-01,3.058967233119084042e-02
7.580681467505343551e-01,-5.721951859026964682e-01,4.516866197330745430e-02
-4.196420548309001131e-01,2.090857496718536712e-01,-1.198617152525010242e-02
4.990368371184108476e-01,2.597328296992200691e-01,5.139820917661428595e-02
-1.717962579045037019e-01,-4.360161338646407758e-01,3.005214383825862562e-02
-6.229389087309982198e-01,1.000000000000000000e+00,1.921898250336213088e-01
-7.177779464333335913e-01,4.532024519999453549e-01,2.367169748837884974e-02
