-1.000000000000000000e+00,-1.000000000000000000e+00,1.404071357178107426e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900206542499381035e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900204630028142549e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404068103615647445e+01
-9.999996912577121533e-01,-1.032785181891127113e-02,1.594780772980782579e+00
-9.999994059829689919e-01,-4.303936750802204170e-01,2.785492869047417219e+00
-9.999992773774575294e-01,5.155981185878351081e-01,1.155840751658696819e+00
-9.999989999999999712e-01,8.430037662633708129e-01,1.341222465470250036e+00
-9.999989999999999712e-01,1.000000000000000000e+00,1.900195183274600241e+00
-9.556645463323234502e-01,-7.587255468503375511e-01,4.535780534284923782e+00
-9.468632907300198465e-01,3.943123521399408693e-01,9.861709896105400608e-01
-8.936554907513252211e-01,9.663282196381229872e-01,1.298710099904243132e+00
-8.576601549627764776e-01,-8.609316338578169026e-01,4.251051275918724670e+00
-8.249861951893397993e-01,-7.760075142959730332e-01,2.981382913035385496e+00
-8.059407037877200919e-01,7.023127319394250057e-01,7.586857966159971101e-01
-7.699422301788489964e-01,4.012287968716965469e-02,7.956583673309753912e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,5.477363355229508457e+00
-7.163461617750002119e-01,-9.673152796515287477e-01,4.277975480065312475e+00
-6.855753351026379061e-01,1.686143979675663873e-01,6.506226428401767903e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,8.538863684396486020e-01
-6.211164947097302935e-01,2.255613389575877870e-01,5.935881859441695108e-01
-5.859559953153079537e-01,5.618690161150395879e-01,5.835307848195162572e-01
-5.766952163479530657e-01,3.311024527715819010e-01,5.607731459036388033e-01
-5.291327341625040592e-01,-9.184064455013779549e-01,2.349374775922335346e+00
-4.852093234945957789e-01,7.397692407310630935e-01,6.494633863710961297e-01
-4.813181974914513273e-01,9.999997778499608581e-01,1.162322373977313417e+00
-4.760593849416572265e-01,-9.999992771411860826e-01,3.015110361400719086e+00
-4.716096561130480591e-01,1.809020108806974614e-01,5.358830718695589690e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,6.011968518366126446e-01
-3.795308872036963210e-01,2.666819479031455886e-01,5.094319912389042582e-01
-3.694627777742580665e-01,9.999990000000001933e-01,1.204979019609175417e+00
-3.523037826242341186e-01,9.999989999999999712e-01,1.214296202759172827e+00
-3.155146867991340809e-01,-9.000116576538101931e-01,1.573073552210842996e+00
-2.949991245483589708e-01,8.641109128750202872e-01,8.261790029546075553e-01
-2.625209698915899059e-01,3.428373097343254683e-01,5.040411207081971767e-01
-2.328304025679693856e-01,8.089869103342096635e-01,7.609064687056323883e-01
-1.795129534205015531e-01,5.080089464688762879e-01,5.486193740726978962e-01
-1.626760811349764468e-01,2.950604336847096887e-01,4.983902135062744931e-01
-1.168906991369557113e-01,9.204034368132315569e-01,1.061948277478914404e+00
-7.393510783093937277e-02,-1.771169319362224659e-01,5.013942080143420910e-01
-6.923939201299333934e-02,-3.235271022197591106e-01,5.336121250347509726e-01
-1.496584790488286743e-02,-5.123474920659216725e-01,5.943947165928654686e-01
-2.607678594467421895e-03,-6.742098744774058794e-01,7.059473598295978869e-01
2.237163483251203289e-02,-1.000000000000000000e+00,1.543903079399963740e+00
4.235617052199669441e-02,-5.509325192201416366e-01,5.977027594222550366e-01
8.699114595760082391e-02,-6.369286511045311183e-01,6.385682092170958946e-01
1.235728024223817778e-01,-4.337223782302853659e-01,5.314064562997429242e-01
1.616143082622819582e-01,-7.231945507245969296e-01,6.862196078985279835e-01
1.840119792001172483e-01,8.375587047217691872e-02,5.039911345339872506e-01
2.036583707513903718e-01,9.999993941290152843e-01,1.992163009776376059e+00
2.301693569833648256e-01,-7.861614691292373447e-02,4.938138619198325086e-01
2.545421255033445407e-01,-8.375218893516925833e-01,7.955417498287687961e-01
2.771932624099860965e-01,-4.452231886633061242e-01,5.221699252506162292e-01
3.016221260047570185e-01,1.084093046919655245e-01,5.362627555973730198e-01
3.502499728963665016e-01,1.944327611281493340e-03,5.275233872682477676e-01
3.928632486977557958e-01,-3.165983152124729472e-02,5.338427187217413827e-01
4.260770032969937171e-01,6.440356626651894123e-01,1.019810794737392889e+00
4.560696989193583351e-01,4.233184647407045587e-01,7.808868253639795753e-01
4.742767005185549722e-01,-2.700951537315622319e-01,5.296449132568086249e-01
5.116922348340228188e-01,5.821616240066881387e-01,1.038343213448815749e+00
5.268158079580629316e-01,-9.999993946452101490e-01,1.154445025393748825e+00
5.453009448261255665e-01,4.630046960140866696e-01,9.191358222718103432e-01
6.031766707401303718e-01,-6.703494603394972717e-01,6.260392901588265335e-01
6.054649240850310532e-01,8.933872544236031166e-01,2.492925564544661743e+00
6.196059394183524027e-01,1.000000000000000000e+00,3.998880998269498388e+00
6.674161638100782890e-01,-3.955813685596398788e-01,6.016018729497059070e-01
6.751965487251877507e-01,-9.999989999999999712e-01,1.175623548261814921e+00
7.177018097308071054e-01,-4.735482583702295134e-01,6.330762291570583011e-01
7.704981720138720513e-01,-5.717020714889340383e-01,6.832794576053591307e-01
7.797170712634721168e-01,7.459819801541879292e-01,2.433622545629552825e+00
8.403573372026024169e-01,-1.049964735244185432e-01,8.731268847447476444e-01
8.615161994019900904e-01,-3.647022043810221881e-01,8.008442349688642548e-01
8.915235267838096389e-01,6.181214291299440555e-01,2.542062539142388555e+00
9.252714721215659077e-01,5.250737778388553378e-01,2.391186382707081393e+00
9.567064077805648159e-01,-2.403333466719920208e-01,1.095564663695092866e+00
9.999989999999999712e-01,-9.784439737359740263e-02,1.440741935409236119e+00
9.999989999999999712e-01,1.410588481658570092e-02,1.600918968362130101e+00
9.999992060918170278e-01,-1.000000000000000000e+00,1.900198727002821553e+00
9.999994411914474579e-01,1.107196308530520312e-01,1.778204185395034997e+00
9.999995404192784099e-01,1.000000000000000000e+00,1.404068565097463583e+01
9.999998096642604972e-01,-6.592263146671935026e-01,1.169232876680440070e+00
1.000000000000000000e+00,-9.999998045888237597e-01,1.900202530864787187e+00
1.000000000000000000e+00,7.783967427153795082e-01,5.934487218884653359e+00
1.000000000000000000e+00,9.999996584092387675e-01,1.404069737196306100e+01
