-1.244979919678715907e-01,2.380952380952381375e-01,-2.995457807548109752e-01
-3.815261044176707639e-01,-5.238095238095238360e-01,-1.265316132132293381e-01
6.465863453815259287e-01,4.920634920634920917e-01,-5.026012569309214889e-02
1.325301204819275824e-01,-1.587301587301592765e-02,-2.059032701622567907e-01
-8.955823293172691102e-01,1.000000000000000000e+00,-2.692181483215033699e-01
-9.277108433734939652e-01,-6.190476190476190688e-01,-2.574578270070634889e-02
1.004016064257027274e-01,3.968253968253967479e-01,-3.093610149880189342e-01
6.144578313253010737e-01,-1.111111111111111605e-01,2.470577367526612458e-02
-4.136546184738956189e-01,9.047619047619046562e-01,-2.920991703218698277e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,-1.721063710662026902e-01
8.714859437751001359e-01,6.507936507936507020e-01,8.388992577781763382e-02
3.574297188755017896e-01,-8.730158730158730229e-01,3.774605160427740302e-01
-6.706827309236947920e-01,1.428571428571427937e-01,-3.715574284238559732e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,-2.136945815109534963e-01
4.859437751004014316e-01,7.777777777777776791e-01,-9.879231430439978923e-02
9.999999999999997780e-01,-7.460317460317460458e-01,5.776124366658259568e-01
-2.811244979919691467e-02,2.698412698412697708e-01,-3.218940116869622448e-01
-2.851405622489960878e-01,-1.000000000000000000e+00,2.580397043788922318e-01
7.429718875502007158e-01,1.587301587301581662e-02,7.005050777459713440e-02
2.289156626506023695e-01,-4.920634920634920917e-01,4.438613164963693854e-03
-7.991967871485944341e-01,5.238095238095237249e-01,-3.377192976532887858e-01
-8.634538152610442552e-01,-4.285714285714286031e-01,-1.430925304438801782e-01
1.646586345381524374e-01,5.873015873015872135e-01,-2.330096182757357137e-01
6.787148594377507838e-01,-9.365079365079365115e-01,5.302902566607574641e-01
-3.493975903614457978e-01,7.936507936507930516e-02,-3.129396154242642392e-01
-9.236947791164662469e-02,-6.825396825396825573e-01,1.603006118876131383e-02
9.357429718875500679e-01,3.333333333333332593e-01,1.318477334934021472e-01
4.216867469879517216e-01,-1.746031746031746490e-01,-4.890060940934987110e-02
-6.064257028112449710e-01,8.412698412698411676e-01,-3.131681437360246401e-01
-7.349397590361446131e-01,-8.095238095238095344e-01,9.384522417419063900e-02
2.931726907630520795e-01,2.063492063492062822e-01,-2.023324653973028742e-01
8.072289156626504258e-01,-3.015873015873016261e-01,1.904758052609078212e-01
-2.208835341365462668e-01,7.142857142857141906e-01,-3.023480914710481304e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,-3.347790763730719155e-01
5.502008032128513637e-01,9.682539682539681447e-01,-3.433569816186660822e-02
3.614457831325301740e-02,-5.555555555555555802e-01,-2.428360902288684633e-02
-9.919678714859437862e-01,4.603174603174602364e-01,-4.915115640890791449e-01
-1.000000000000000000e+00,-4.523809523809524391e-01,-1.104979344547321329e-01
2.811244979919669262e-02,5.634920634920634885e-01,-2.907234517375991700e-01
5.421686746987950389e-01,-9.603174603174603474e-01,4.717514783943355661e-01
-4.859437751004016537e-01,5.555555555555558023e-02,-4.045724016979538318e-01
-2.289156626506024805e-01,-7.063492063492063933e-01,8.845904596214563750e-03
7.991967871485941011e-01,3.095238095238095344e-01,5.502601370665342884e-02
2.851405622489959768e-01,-1.984126984126984850e-01,-9.433145220076206983e-02
-7.429718875502008268e-01,8.174603174603174427e-01,-3.400941174388033561e-01
-6.144578313253012958e-01,-8.333333333333333703e-01,9.305494666196173492e-02
4.136546184738953968e-01,1.825396825396825573e-01,-1.435412061660062966e-01
9.277108433734937432e-01,-3.253968253968254620e-01,2.269662157728870866e-01
-1.004016064257029495e-01,6.904761904761904656e-01,-2.832274418033068897e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,-3.031404993144476978e-01
