1.311824481060355208e-01,-4.782924808667584071e-01,2.267564653680154141e-02,-6.020076072649875876e-01,-1.401696358475443382e+00
-6.068805002982131658e-01,-2.442742642320997470e-01,-5.624060077846015915e-01,-3.183731328882566380e-02,-2.729749068572072890e+00
-5.556748875324177828e-01,8.272982082602740039e-01,8.174646493346011678e-01,7.532233272100981036e-01,1.229719100724787850e+01
6.133265053595593486e-01,3.140436797815964187e-01,8.726717522006386396e-01,-5.039107803481229775e-01,3.252497829129707974e+00
-3.683180687336146120e-01,-9.299524644958744313e-01,-5.400807000970042626e-02,-3.011069659470853033e-01,-2.061898056291432013e+01
7.931742879137102520e-01,5.179953716771024119e-02,-3.755073511990899560e-01,-9.384501855775102541e-01,-2.670972236693337720e+00
-5.643832303971463293e-02,-1.735284271095084430e-01,-6.032506183152981372e-01,2.487917868598652493e-01,-6.991304470225131462e-01
-2.513890588315730312e-01,-6.229545256953836763e-01,-4.595581414917893626e-01,1.452533180588408968e-01,-2.332598777893943431e+00
-5.420645189249084783e-01,7.783912537069692661e-02,-2.710131144012961624e-01,7.067646105918163890e-01,1.049383980334911010e-01
-2.080610392115791463e-01,-7.659452090924379064e-02,2.322133519246365463e-01,-8.002467958507371026e-01,-1.209824106770951868e+00
-5.728885390496607499e-01,-1.464597672353613600e-01,-6.062384093724287881e-01,-1.803416047866349681e-01,-2.562596131901207830e+00
-6.548097389664701007e-01,8.451516520644291042e-01,4.095036514643375369e-01,-7.940259108498020080e-01,-1.176133520665208376e+00
9.289515407752069187e-01,-7.698728924385219718e-01,-5.751725393300326505e-01,7.713136649591012528e-01,1.789725826608293602e+01
-8.231325597617542567e-01,6.598201021716807446e-01,4.161205106193217595e-01,8.529907395709919182e-01,7.338221980903109731e+00
-6.620929485257776026e-01,-9.246384891686456609e-01,-2.799696863275389358e-01,-6.237047850314672015e-01,-4.217129278677078474e+01
-5.590166737252574292e-01,4.797384427550002162e-01,5.566151575131939033e-02,-7.535233530570599747e-01,-1.953804505236694133e+00
