2.750844196097301797e-02,-9.156031634913699424e-01,8.388595773494548213e-01
-3.772862766449673888e-01,-1.060339913083880869e-01,1.995814702400401652e-02
-4.564843759422233527e-01,1.072941229593324941e-01,1.791948511630508112e-01
-8.362005745087275344e-02,-2.842158106025369779e-01,8.071703542736129861e-03
1.503496199568432612e-01,-6.666515685030227623e-02,1.022040061736672820e-02
8.266759403868273459e-02,-6.516172702020917029e-01,3.959074996669178503e-01
4.447613216551002946e-01,1.387868941590797434e-01,2.864543307936423533e-02
-9.610142758103690230e-01,9.264869186948920809e-01,6.724526438717981947e+00
-1.077081591937183447e-01,-5.051188212701576141e-01,6.276514604109113826e-02
-1.342172522407679702e-01,-6.122339375408704099e-01,1.092267893715549720e-01
-8.687668595017811191e-01,-4.143020544079819567e-01,9.386436965218061812e-02
8.296858761415264460e-01,4.715006642859931318e-02,4.791954231684365517e-01
9.379505918268835618e-01,5.594145209982903655e-01,5.424026586664217053e-02
-8.893061377060311745e-01,2.440489445819586933e-01,1.455787511283915148e+00
-9.843534034869080296e-01,7.806571122775627369e-01,5.498470402502650956e+00
7.107685584215877039e-01,6.943589638067713121e-01,4.418690232872664877e-06
9.610436061189866486e-01,6.172432066264832429e-04,8.859153317993591070e-01
8.189623118189222062e-01,2.053885716701218112e-01,2.309937838326838189e-01
5.727757678126397245e-01,5.693576127613653171e-02,1.372603379626162190e-01
5.139753761606187243e-01,8.810563435729805715e-01,4.946358647779138668e-02
5.999505291906059856e-01,-4.348447747888568582e-01,1.108060178608554214e+00
6.919177798413089775e-02,-2.032730232098053369e-01,2.022698794377456033e-02
-5.619584980117966477e-01,5.170942696839475605e-01,1.256400350957928680e+00
3.467368321899817474e-01,-9.020787076936601645e-01,1.947578102589464732e+00
7.491706412157106421e-01,8.163970579821171469e-01,3.038224703753246068e-04
-1.000000000000000000e+00,-5.509327613270897928e-01,9.055952124123581304e-02
-3.104209133896277395e-01,-3.705749369307709262e-01,2.176677280835063013e-04
-1.810785055119956688e-01,-3.918111573869718089e-01,9.358268406956356950e-03
2.845062773152908786e-01,1.722412853219026374e-01,1.414923791477328560e-03
-4.329131463550272008e-01,-6.697222898427235283e-01,1.327991823376315980e-02
-2.691572865483878862e-01,3.908075307090099759e-01,2.874500256428182410e-01
-3.554780389830782816e-01,-9.523411210996546306e-01,2.126298102746875252e-01
6.237954545126658257e-01,2.840372252283929200e-02,2.110611977285118956e-01
2.087333735694092418e-01,8.259361997369996100e-01,2.351168302283642153e-01
-9.281725541818744984e-01,6.249927152194036939e-01,3.746735298948605131e+00
-5.851347757459055554e-01,-3.507624834170008921e-01,1.287415706619268393e-02
-2.488436667553238779e-01,7.523703205162077801e-01,1.003646384899012922e+00
-6.647321109389399130e-01,-1.531276473147645811e-01,1.339069057807079632e-01
9.177814989081833907e-01,-8.077740678931094598e-01,5.137914197847655906e+00
4.367939494984753868e-01,3.641243408354204458e-01,3.837589033286386100e-04
-8.514667346092579248e-01,-3.085065661680753690e-01,1.600677766985744710e-01
8.668855275991176335e-01,-2.586624634862526584e-01,1.425909792309848934e+00
6.742316353685189334e-01,3.915822383939375761e-01,2.258105298098148084e-02
3.842484075458372228e-01,-8.294031011714840806e-01,1.787647971089302512e+00
1.718452536356191995e-01,5.862777858836767386e-01,7.118057933099297685e-02
-3.412165687499709721e-01,1.813936134477032169e-01,1.427360259417818911e-01
-7.124422151072411502e-01,4.363799684904783316e-01,1.516206797807621909e+00
-2.384802822720110127e-01,2.639082538139061462e-01,1.267999733482367553e-01
-9.135243301873179345e-01,6.750221486079721611e-01,4.008665133749197196e+00
-5.204885372467715765e-01,7.085683304279455363e-01,1.856589686726094923e+00
-7.643692195202923534e-01,-7.498968654143247647e-01,3.031220578061798452e-06
1.382793732444274060e-01,1.000000000000000000e+00,6.398813699748716610e-01
9.813109552883461095e-01,-6.195376212466945365e-01,4.102520524794408985e+00
-7.330311634548637434e-01,-4.730925861649543096e-01,1.756354641690636639e-02
-5.565270638192690855e-01,2.836114090307331193e-01,5.929971676518599466e-01
-6.231700179209564983e-02,5.414219318313999718e-01,2.200632639066175122e-01
-7.049976020263519771e-01,-7.335163675528137972e-01,2.319488201161010567e-05
-5.009866602875875374e-01,6.428995363455309864e-01,1.496747212757588708e+00
4.770472537729426588e-01,-2.165576397901548544e-01,3.336848165059272953e-01
3.393195759216371954e-03,-8.526728376584904456e-01,6.273671823848970819e-01
3.292157950102319042e-01,-6.375723673659350332e-02,6.068596219824769211e-02
7.880229735528962998e-01,-8.565398790482738889e-01,4.447863272614587693e+00
-1.499113954446699148e-01,-5.710250099737927965e-01,7.467888876286930822e-02
-5.909453554340915460e-03,4.870946757656722248e-01,1.198261679065185381e-01
5.064567601079621451e-01,3.016578261515476811e-01,8.589800453371983918e-03
7.021514744044148326e-01,-1.268507309235544778e-01,5.697273357874923505e-01
-4.842586826821273505e-01,7.357686818756661307e-01,1.815970190964157460e+00
-6.509501918651507957e-01,-2.403435077641797868e-01,6.922740373610522524e-02
3.025331331116931644e-01,5.007749416068238979e-01,7.790866326849084714e-03
4.068540641092319721e-01,9.701684217419115352e-01,1.787526388126816079e-01
-3.981621121476391911e-01,9.021551638821501129e-02,1.164842707352259088e-01
-8.096380458095011612e-01,-1.762985005341839440e-01,2.540445121472088563e-01
2.635281781793330502e-01,3.418048792150032433e-01,4.796202843386168798e-04
7.765722645139492286e-01,-4.619355174429047306e-01,1.899748976666472577e+00
5.414472602161255477e-01,9.143849772281340549e-01,5.186912523104147965e-02
-2.057801665629455101e-01,8.536261189785536718e-01,1.189015828034012179e+00
6.371449637498360907e-01,-7.003887037818796735e-01,2.392842798096943113e+00
2.408596420995849918e-01,4.537443070697244618e-01,9.647907593642630550e-03
-4.790859073009057223e-02,-7.741092182369530006e-01,3.829745015070382119e-01
-7.853381006695110411e-01,-9.404266458215780888e-01,3.730260538242886892e-03
1.000000000000000000e+00,-1.974006415133888748e-02,1.060396894965531356e+00
-6.139155615168871982e-01,-5.271417458242154686e-01,6.533803739500269317e-04
1.188833442742793789e-01,9.655710515296838103e-01,6.069735459082132856e-01
8.890188430292207400e-01,-1.000000000000000000e+00,6.740760084942746033e+00
