-1.259842519685039353e-01,2.362204724409449064e-01,-7.930022021042328895e-01,-6.504522121730628159e-01,3.852972658260795380e-01
-3.779527559055118058e-01,-5.196850393700787052e-01,9.608514803034009510e-01,6.010755316548519467e-01,3.950529131487150458e-01
6.299212598425196763e-01,4.881889763779527769e-01,-4.135062392953270383e-02,-4.001466634074798412e-01,2.777610220552836351e-01
1.259842519685039353e-01,-1.574803149606296415e-02,-5.424516760459995313e-01,1.004644341236859972e-01,3.257026470638167970e-01
-8.818897637795275468e-01,9.921259842519685179e-01,4.597504281869342346e-01,-9.007577609386457906e-01,2.775569760329238966e-01
-9.133858267716535861e-01,-6.141732283464567121e-01,-3.858575972596036685e-01,2.569054021021754952e-01,2.194372908240008191e-01
9.448818897637800696e-02,3.937007874015747699e-01,6.163445069733299864e-01,-7.443167929601564037e-01,2.713676054239852475e-01
5.984251968503937480e-01,-1.102362204724409711e-01,1.152434548568632700e-01,7.575164996333414447e-01,3.028534668197855328e-01
-4.094488188976378451e-01,8.976377952755905110e-01,-8.869586493760704959e-01,-2.437056954289904542e-01,2.458259319459118741e-01
-1.574803149606299746e-01,-3.622047244094488416e-01,8.668950330315634556e-01,6.599853336592520492e-03,3.175366255954427119e-01
8.503937007874016185e-01,6.456692913385826404e-01,-1.353070712013701993e-01,-9.946223417257393784e-01,2.688049683467755857e-01
3.464566929133858775e-01,-8.661417322834645827e-01,-6.364081233178371377e-01,5.072109508677584699e-01,2.627482530464590460e-01
-6.614173228346456046e-01,1.417322834645668994e-01,3.657939809150965171e-01,-4.940112441945734290e-01,2.795518844795639168e-01
-5.354330708661416693e-01,-2.362204724409449064e-01,-7.616833863469537613e-01,-8.694695673429480021e-01,4.057009176816549489e-01
4.724409448818898127e-01,7.716535433070865757e-01,2.405187178859797825e-01,1.317526277193838968e-01,2.671323082860243558e-01
9.763779527559055538e-01,-7.401574803149606474e-01,7.416197700024467210e-01,-3.688584698117819416e-01,2.552168270488249235e-01
-3.149606299212603933e-02,2.677165354330708347e-01,-2.605823342304869339e-01,6.323637252505498463e-01,3.093148487984170303e-01
-2.834645669291339098e-01,-9.921259842519685179e-01,4.910692439442132518e-01,-6.191640185773650273e-01,2.101404500052754531e-01
7.244094488188976833e-01,1.574803149606296415e-02,-5.111328602887204031e-01,3.820581764849668716e-01,2.681974078282223228e-01
2.204724409448819422e-01,-4.881889763779527769e-01,-1.003180817225357568e-02,-1.185529210461989669e-01,3.043058147476486175e-01
-7.874015748031495399e-01,5.196850393700787052e-01,9.921702960606801902e-01,8.826692740161328210e-01,2.318339782798317372e-01
-8.503937007874016185e-01,-4.251968503937008093e-01,1.778810863714215262e-01,5.697873380591542691e-01,2.727938780152044940e-01
1.574803149606298636e-01,5.826771653543307838e-01,-8.243210178615121286e-01,-4.314348570031777408e-01,3.433980229163677844e-01
6.614173228346456046e-01,-9.291338582677165503e-01,-3.232199657450453012e-01,6.917624052798831968e-02,2.345146867424754145e-01
-3.464566929133858775e-01,7.874015748031504280e-02,6.789821384878884647e-01,-9.320459545343436902e-01,2.706553913470311490e-01
-9.448818897637800696e-02,-6.771653543307086798e-01,-5.737704918032786594e-01,8.200928868247372439e-01,2.464029662645312035e-01
9.133858267716534751e-01,3.307086614173229133e-01,4.284316124296549955e-01,-1.811293082375947661e-01,2.429178804253628587e-01
4.094488188976377341e-01,-1.732283464566929387e-01,9.295326645461217119e-01,3.194817892935712944e-01,3.375602496386671536e-01
-5.984251968503937480e-01,8.346456692913386544e-01,-7.266943968681183197e-02,-6.817404057687607155e-01,2.435728122386589256e-01
-7.244094488188976833e-01,-8.031496062992126150e-01,5.537068754587717301e-01,-5.597653385480327870e-02,2.337949104312559423e-01
2.834645669291337988e-01,2.047244094488189781e-01,-4.484952287741620358e-01,9.452456612075286202e-01,2.751388726605772383e-01
7.874015748031495399e-01,-2.992125984251968740e-01,-9.495962808906288632e-01,-5.565876313859692281e-01,2.775603011459975011e-01
-2.204724409448819422e-01,7.086614173228347191e-01,5.260582334230479162e-02,4.446345636763626707e-01,2.824592786890796625e-01
-4.724409448818898127e-01,-4.724409448818900348e-02,-1.979447027159285666e-01,-3.062820826203862534e-01,3.164030460486862428e-01
5.354330708661416693e-01,9.606299212598425896e-01,8.042574015170049773e-01,6.949401124419456455e-01,3.651632594197983805e-01
3.149606299212592830e-02,-5.511811023622047445e-01,3.031563494005382609e-01,-8.068931801515522029e-01,2.829361178394641518e-01
-9.763779527559055538e-01,4.566929133858268486e-01,-6.990457548323953940e-01,1.943290149107796960e-01,2.472111545848783842e-01
-9.842519685039370358e-01,-4.488188976377952555e-01,-1.744555908979692482e-01,-9.085798093375703210e-01,2.673516487054714563e-01
2.362204724409444623e-02,5.590551181102361156e-01,8.277465133349644066e-01,9.264238572476157785e-02,3.092968094937912360e-01
5.275590551181101873e-01,-9.527559055118109965e-01,3.266454612184976902e-01,-4.079687118064043716e-01,2.475563403707962129e-01
-4.803149606299212948e-01,5.511811023622037453e-02,-6.755566430144359646e-01,5.932534832559275273e-01,2.780745604410675975e-01
-2.283464566929134243e-01,-7.007874015748031260e-01,5.771959872767309374e-01,-6.582742605719873463e-01,2.398579924850716694e-01
7.795275590551180578e-01,3.070866141732282451e-01,-4.250061169562026064e-01,3.429479344903445526e-01,2.509825038003795639e-01
2.755905511811023167e-01,-1.968503937007873850e-01,-9.261071690726694339e-01,-1.576631630408213969e-01,3.341915090416728296e-01
-7.322834645669291653e-01,8.110236220472439861e-01,7.609493516026422100e-02,8.435590320215105020e-01,2.330846468822739270e-01
-6.062992125984252301e-01,-8.267716535433070613e-01,-5.502813799853193411e-01,4.681007088731361510e-01,2.039733735421596361e-01
4.015748031496062520e-01,1.811023622047243098e-01,4.519207242476144248e-01,-5.331214861891957479e-01,2.860651932223609029e-01
9.055118110236219930e-01,-3.228346456692913202e-01,9.530217763640811413e-01,9.687118064043021004e-01,2.544079222905160087e-01
-1.023622047244094890e-01,6.850393700787400508e-01,-4.918032786885251362e-02,-3.251038865802990951e-02,2.874762632138249674e-01
-3.543307086614173596e-01,-7.086614173228344971e-02,2.013701981893809556e-01,2.177951601075531762e-01,3.243260010163787621e-01
6.535433070866141225e-01,9.370078740157479213e-01,-8.008319060435526993e-01,-7.834270349547788337e-01,3.992809729085736170e-01
1.496062992125983815e-01,-5.748031496062991907e-01,-2.997308539270858718e-01,7.184062576387191257e-01,2.854984071048449201e-01
-8.582677165354331006e-01,4.330708661417321803e-01,7.024712503058476720e-01,-2.828159374236128842e-01,2.611398030239872048e-01
-7.952755905511811330e-01,-5.118110236220472231e-01,3.892830927330559465e-01,-2.202395502322170850e-01,2.426303127919282876e-01
2.125984251968504601e-01,4.960629921259842590e-01,-6.129190114998777084e-01,7.809826448301147028e-01,2.521967338262037783e-01
