-1.349206349206349964e-01,2.332015810276679701e-01,7.781376791858479747e-01
-3.888888888888889506e-01,-5.256916996047431567e-01,6.001618142672879852e-01
6.269841269841269771e-01,4.861660079051381977e-01,4.827554266731548527e-01
1.190476190476190688e-01,-1.976284584980247949e-02,8.044367768743758695e-01
-8.968253968253968589e-01,9.920948616600788750e-01,-7.733772541193232319e-01
-9.285714285714286031e-01,-6.205533596837944366e-01,2.665075355703402319e-03
8.730158730158721347e-02,3.913043478260869179e-01,7.368096205018476175e-01
5.952380952380951218e-01,-1.146245059288537593e-01,6.326287454337586880e-01
-4.206349206349206948e-01,8.972332015810275951e-01,2.374714908163777782e-01
-1.666666666666667407e-01,-3.675889328063242090e-01,7.357758294731430171e-01
8.492063492063490759e-01,6.442687747035571455e-01,1.077473550576494715e-01
3.412698412698411676e-01,-8.735177865612648862e-01,3.151767837872371802e-01
-6.746031746031746490e-01,1.383399209486164683e-01,5.742356088327897901e-01
-5.476190476190476719e-01,-2.411067193675889841e-01,6.376243905369195497e-01
4.682539682539681447e-01,7.707509881422924813e-01,3.623356865050177400e-01
9.761904761904760530e-01,-7.470355731225296614e-01,-3.024708808797590409e-01
-3.968253968253976360e-02,2.648221343873515821e-01,7.785422463976621188e-01
-2.936507936507937178e-01,-1.000000000000000000e+00,1.516640576475401514e-01
7.222222222222220989e-01,1.185770750988135447e-02,5.471119144604857931e-01
2.142857142857141906e-01,-4.940711462450593228e-01,6.729318890311810630e-01
-8.015873015873016261e-01,5.177865612648220317e-01,2.921880613988283582e-01
-8.650793650793651146e-01,-4.308300395256917659e-01,2.746144384899193436e-01
1.507936507936507020e-01,5.810276679841896996e-01,6.364012178417839394e-01
6.587301587301586103e-01,-9.367588932806324431e-01,-6.341131258099154400e-02
-3.571428571428572063e-01,7.509881422924902239e-02,7.499098358418156973e-01
-1.031746031746032521e-01,-6.837944664031621045e-01,5.719847637710228083e-01
9.126984126984125645e-01,3.280632411067192500e-01,2.695355028634078831e-01
4.047619047619046562e-01,-1.778656126482214272e-01,7.200479019173304795e-01
-6.111111111111111605e-01,8.339920948616599272e-01,1.663618721726655147e-01
-7.380952380952381375e-01,-8.102766798418972183e-01,4.751994979387582502e-02
2.777777777777776791e-01,2.015810276679841362e-01,7.571564657974431123e-01
7.857142857142855874e-01,-3.043478260869565410e-01,4.317989500425148952e-01
-2.301587301587302292e-01,7.075098814229248134e-01,5.285417974724652135e-01
-4.841269841269841834e-01,-5.138339920948620243e-02,6.996166133413675992e-01
5.317460317460316332e-01,9.604743083003950410e-01,4.376351439016232941e-02
2.380952380952372494e-02,-5.573122529644268797e-01,6.620878751512931926e-01
-9.920634920634920917e-01,4.545454545454543638e-01,5.751244988049042384e-02
-1.000000000000000000e+00,-4.545454545454545858e-01,4.247352255872813981e-02
1.587301587301581662e-02,5.573122529644267686e-01,6.622503000231468873e-01
5.238095238095237249e-01,-9.604743083003952631e-01,5.175024153954851935e-02
-4.920634920634920917e-01,5.138339920948609141e-02,6.957603961678451299e-01
-2.380952380952381375e-01,-7.075098814229249244e-01,5.263487690600092694e-01
7.777777777777776791e-01,3.043478260869565410e-01,4.398241050372537209e-01
2.698412698412697708e-01,-2.015810276679842472e-01,7.591927429034184271e-01
-7.460317460317460458e-01,8.102766798418972183e-01,3.622424362039430856e-02
-6.190476190476190688e-01,-8.339920948616601493e-01,1.580606525343196955e-01
3.968253968253967479e-01,1.778656126482212052e-01,7.231395918239936771e-01
9.047619047619046562e-01,-3.280632411067193610e-01,2.804915869056975319e-01
-1.111111111111111605e-01,6.837944664031618824e-01,5.710244318518646889e-01
-3.650793650793651146e-01,-7.509881422924902239e-02,7.471983505251615920e-01
6.507936507936507020e-01,9.367588932806323321e-01,-5.239874733734812412e-02
1.428571428571427937e-01,-5.810276679841896996e-01,6.376337760055278414e-01
-8.730158730158730229e-01,4.308300395256916548e-01,2.640772292011967504e-01
-8.095238095238095344e-01,-5.177865612648221427e-01,2.825953661602382816e-01
2.063492063492062822e-01,4.940711462450591007e-01,6.746337127589103755e-01
7.142857142857141906e-01,-1.185770750988146549e-02,5.536869977062776060e-01
-3.015873015873016261e-01,9.999999999999997780e-01,1.475964760434185230e-01
-4.761904761904767192e-02,-2.648221343873518041e-01,7.782241168027147493e-01
9.682539682539681447e-01,7.470355731225295504e-01,-2.818032460641664017e-01
4.603174603174602364e-01,-7.707509881422924813e-01,3.674521852855712201e-01
-5.555555555555555802e-01,2.411067193675888731e-01,6.329860378092947437e-01
-6.825396825396825573e-01,-1.383399209486166903e-01,5.681516241131867595e-01
